Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,9499.95,9849.05,9499.95,9809.5,26,EQ,16.0,1.62,21.0
2026-04-21,10200.05,10489.6,10048.0,10048.75,53,EQ,51.0,1.04,7.0
2026-04-22,10099.95,10230.05,9850.0,9910.0,69,EQ,51.0,1.35,22.0
2026-04-23,9959.95,10080.05,9799.95,9801.05,94,EQ,61.0,1.54,7.0
2026-04-24,10090.05,10090.05,9506.95,9506.95,52,EQ,22.0,2.36,11.0
2026-04-27,9900.05,10150.05,9552.0,9850.0,69,EQ,42.0,1.64,31.0
2026-04-28,10150.05,10150.05,9849.8,9992.9,49,EQ,23.0,2.13,19.0
2026-04-29,10000.0,10220.05,9650.0,9716.85,41,EQ,24.0,1.71,12.0
2026-04-30,10000.0,10000.0,9749.95,9937.5,33,EQ,20.0,1.65,6.0
2026-05-04,10090.5,10090.5,9601.0,9601.0,31,EQ,21.0,1.48,7.0
2026-05-05,9710.0,9801.0,9710.0,9801.0,3,EQ,3.0,1.0,3.0
2026-05-06,9801.0,10150.0,9606.0,9909.5,27,EQ,23.0,1.17,22.0
2026-05-07,10100.0,10100.0,9808.0,10000.0,15,EQ,9.0,1.67,14.0
2026-05-08,9999.5,9999.5,9850.0,9900.0,12,EQ,9.0,1.33,12.0
2026-05-11,9900.0,9985.0,9652.0,9883.0,9,EQ,8.0,1.12,7.0
2026-05-12,9950.0,9950.0,9620.0,9675.0,23,EQ,15.0,1.53,23.0
2026-05-13,9650.0,9701.0,9650.0,9650.0,7,EQ,6.0,1.17,7.0
2026-05-14,9650.0,9650.0,9650.0,9650.0,1,EQ,1.0,1.0,1.0
2026-05-15,9490.0,9986.5,9305.5,9899.5,13,EQ,11.0,1.18,9.0
2026-05-18,9500.0,9500.0,9402.0,9426.0,23,EQ,14.0,1.64,20.0
2026-05-19,9426.0,9500.0,9425.0,9425.0,20,EQ,12.0,1.67,19.0
2026-05-20,9500.0,9780.0,9163.0,9780.0,13,EQ,10.0,1.3,13.0
2026-05-21,9780.0,9780.0,9300.5,9780.0,27,EQ,19.0,1.42,26.0
2026-05-22,9780.0,9900.0,9780.0,9840.0,4,EQ,3.0,1.33,4.0
2026-05-25,9900.0,10289.0,9705.0,9805.0,52,EQ,33.0,1.58,42.0
2026-05-26,9999.5,10400.0,9760.0,10150.0,91,EQ,35.0,2.6,87.0
2026-05-27,10200.0,10210.0,9950.0,9950.0,21,EQ,16.0,1.31,16.0
2026-05-29,9609.5,9949.5,9609.5,9654.5,25,EQ,17.0,1.47,15.0
2026-06-01,9472.5,9472.5,9320.0,9321.5,23,EQ,18.0,1.28,19.0
2026-06-02,9250.0,9521.5,9164.0,9521.5,33,EQ,7.0,4.71,33.0
2026-06-03,9331.0,9331.0,9195.0,9208.0,6,EQ,6.0,1.0,6.0
2026-06-04,9208.0,9500.0,9150.0,9500.0,26,EQ,17.0,1.53,23.0
2026-06-05,9547.5,9600.0,9000.0,9250.0,15,EQ,11.0,1.36,15.0
2026-06-08,9250.0,9250.0,9011.0,9175.0,15,EQ,11.0,1.36,15.0
2026-06-09,9200.0,9537.5,9200.0,9537.5,7,EQ,7.0,1.0,7.0
2026-06-10,9500.0,9500.0,9300.5,9304.5,23,EQ,13.0,1.77,15.0
2026-06-11,9304.5,9304.5,9304.0,9304.0,17,EQ,8.0,2.12,13.0
2026-06-12,9304.0,9500.0,9103.5,9116.5,39,EQ,14.0,2.79,30.0
2026-06-15,9890.0,9990.0,9499.0,9914.0,59,EQ,31.0,1.9,32.0
2026-06-16,9864.0,9900.0,9494.0,9547.5,20,EQ,17.0,1.18,15.0
2026-06-17,9700.0,9944.0,9501.0,9716.5,92,EQ,21.0,4.38,89.0
2026-06-18,9700.0,9929.0,9700.0,9706.5,7,EQ,7.0,1.0,6.0
2026-06-19,9905.0,9905.0,9405.0,9405.0,8,EQ,7.0,1.14,8.0
2026-06-22,9405.0,9405.0,9320.0,9330.0,12,EQ,8.0,1.5,12.0
2026-06-23,9899.5,9899.5,9400.0,9400.0,18,EQ,10.0,1.8,15.0
2026-06-24,9400.0,9400.0,9163.0,9400.0,18,EQ,14.0,1.29,17.0
2026-06-25,9106.0,9690.0,9106.0,9590.0,16,EQ,8.0,2.0,14.0
2026-06-29,9500.0,9600.0,9201.0,9500.0,54,EQ,31.0,1.74,44.0
2026-06-30,9400.0,9400.0,9115.0,9115.0,9,EQ,5.0,1.8,9.0
2026-07-01,9250.0,9490.0,9193.5,9193.5,22,EQ,13,1.69,21
2026-07-02,9191.0,9845.0,9191.0,9674.5,31,EQ,22,1.41,22
2026-07-03,9900.0,9900.0,9720.0,9837.0,102,EQ,48,2.12,90
2026-07-06,9840.0,10999.0,9815.0,10337.0,339,EQ,169,2.01,174
2026-07-07,11000.0,12404.0,10700.0,12404.0,1477,EQ,390,3.79,490
2026-07-08,13289.5,13644.0,13202.5,13644.0,1352,EQ,387,3.49,582
2026-07-09,14400.0,14400.0,12281.0,12577.5,709,EQ,382,1.86,346
2026-07-10,12999.5,13471.0,12615.5,13076.5,188,EQ,122,1.54,112
2026-07-13,13200.0,13499.5,12750.0,13168.5,172,EQ,98,1.76,130
2026-07-14,13249.0,13249.0,12500.0,12646.0,74,EQ,66,1.12,56
2026-07-15,12799.0,12830.0,12640.0,12670.0,22,EQ,16,1.38,20
2026-07-16,12670.0,12850.0,12150.0,12619.5,87,EQ,43,2.02,62
2026-07-17,12745.5,12815.0,12081.0,12735.0,65,EQ,45,1.44,52
2026-07-20,12798.5,12900.0,12408.5,12883.5,58,EQ,30,1.93,48
2026-07-21,12889.0,12889.0,12799.0,12799.0,9,EQ,6,1.5,8
