Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-11,123.2,129.35,123.0,129.35,4674065,BE,31071.0,150.43,4674065.0
2023-09-12,127.45,127.5,122.9,122.9,1356001,BE,10895.0,124.46,1356001.0
2023-09-13,116.75,124.0,116.75,121.3,2082591,BE,13111.0,158.84,2082591.0
2023-09-14,122.5,122.5,117.05,118.1,643753,BE,6514.0,98.83,643753.0
2023-09-15,118.0,119.25,114.3,116.3,491089,BE,6486.0,75.72,491089.0
2023-09-18,116.0,116.3,112.15,113.6,521873,BE,6453.0,80.87,521873.0
2023-09-20,113.05,117.8,113.0,117.3,413413,BE,4059.0,101.85,413413.0
2023-09-21,117.3,118.0,114.25,114.75,239551,BE,3134.0,76.44,239551.0
2023-09-22,115.5,118.85,113.0,116.4,369098,BE,2945.0,125.33,369098.0
2023-09-25,115.9,119.0,114.0,117.1,311151,BE,2563.0,121.4,311151.0
2023-09-26,118.0,119.0,114.05,114.45,476097,EQ,4875.0,97.66,273435.0
2023-09-27,114.2,120.7,111.0,116.15,1256551,EQ,8884.0,141.44,580375.0
2023-09-28,116.6,117.45,112.75,113.25,384726,EQ,4388.0,87.68,267322.0
2023-09-29,113.95,115.85,113.45,114.5,262942,EQ,4158.0,63.24,140078.0
2023-10-03,114.9,115.4,111.0,112.05,335056,EQ,4718.0,71.02,227943.0
2023-10-04,112.45,113.55,109.8,111.35,748276,EQ,7452.0,100.41,394398.0
2023-10-05,112.0,113.5,111.1,112.35,257323,EQ,3413.0,75.39,115011.0
2023-10-06,112.7,118.7,112.25,117.15,967893,EQ,10109.0,95.75,542751.0
2023-10-09,115.0,117.3,113.8,114.1,405049,EQ,5749.0,70.46,206911.0
2023-10-10,115.05,117.5,113.45,113.95,1221742,EQ,5798.0,210.72,515017.0
2023-10-11,114.0,115.7,113.75,114.3,336028,EQ,3284.0,102.32,153405.0
2023-10-12,115.75,122.2,115.75,120.75,2597982,EQ,20841.0,124.66,1222133.0
2023-10-13,122.45,134.7,121.95,133.1,9411420,EQ,112068.0,83.98,2905622.0
2023-10-16,133.85,138.0,130.4,133.85,3459813,EQ,28533.0,121.26,1463938.0
2023-10-17,135.2,136.7,132.75,134.3,1282345,EQ,10140.0,126.46,623011.0
2023-10-18,134.75,134.75,130.35,132.85,1071726,EQ,9259.0,115.75,541345.0
2023-10-19,131.85,135.4,130.5,133.35,1250426,EQ,14349.0,87.14,460805.0
2023-10-20,133.2,134.55,127.9,128.9,790607,EQ,8765.0,90.2,382318.0
2023-10-23,129.2,129.2,118.25,119.2,1415085,EQ,16820.0,84.13,685695.0
2023-10-25,121.2,122.95,114.0,116.25,801688,EQ,8845.0,90.64,358927.0
2023-10-26,115.8,118.8,112.55,117.25,609466,EQ,8664.0,70.34,252887.0
2023-10-27,118.1,122.75,118.1,121.25,451437,EQ,5130.0,88.0,228475.0
2023-10-30,121.0,124.3,120.25,122.0,574963,EQ,6112.0,94.07,253479.0
2023-10-31,123.65,126.5,122.75,124.95,572035,EQ,6067.0,94.29,317756.0
2023-11-01,126.0,127.2,122.15,123.15,582124,EQ,9770.0,59.58,224392.0
2023-11-02,125.2,128.9,123.3,126.15,665282,EQ,6991.0,95.16,270267.0
2023-11-03,127.35,127.35,123.9,124.35,274333,EQ,3994.0,68.69,144410.0
2023-11-06,125.65,126.55,122.2,122.95,289064,EQ,4534.0,63.75,157672.0
2023-11-07,123.95,124.45,118.5,120.05,665187,EQ,8433.0,78.88,376842.0
2023-11-08,121.6,121.85,119.65,120.0,291532,EQ,6662.0,43.76,147724.0
2023-11-09,120.7,122.25,118.5,119.15,333641,EQ,7031.0,47.45,182257.0
2023-11-10,118.5,121.9,118.25,120.0,570676,EQ,7488.0,76.21,202167.0
2023-11-12,120.9,123.0,120.9,122.7,130367,EQ,2166.0,60.19,104919.0
2023-11-13,123.0,123.75,119.4,121.7,433092,EQ,7903.0,54.8,160731.0
2023-11-15,122.1,122.9,120.15,120.55,238632,EQ,6441.0,37.05,131097.0
2023-11-16,120.55,120.95,119.0,119.3,329537,EQ,9954.0,33.11,188731.0
2023-11-17,119.45,120.2,117.45,118.3,289625,EQ,8650.0,33.48,177992.0
2023-11-20,118.0,118.9,116.65,116.95,275909,EQ,3899.0,70.76,163334.0
2023-11-21,117.6,118.95,116.05,116.7,221042,EQ,3212.0,68.82,145533.0
2023-11-22,117.0,117.6,115.0,116.0,232681,EQ,3537.0,65.78,142653.0
2023-11-23,118.0,120.3,117.8,118.85,450903,EQ,6317.0,71.38,219074.0
2023-11-24,119.65,120.35,118.0,118.35,182733,EQ,3108.0,58.79,81931.0
2023-11-28,119.3,120.2,118.05,118.4,147365,EQ,2854.0,51.63,84176.0
2023-11-29,119.75,119.75,117.2,117.4,248717,EQ,3104.0,80.13,135536.0
2023-11-30,118.5,118.5,115.7,117.25,196382,EQ,3154.0,62.26,96754.0
2023-12-01,118.0,119.1,117.15,117.6,280674,EQ,3943.0,71.18,155658.0
2023-12-04,119.75,119.75,117.8,118.9,248242,EQ,2813.0,88.25,139682.0
2023-12-05,118.6,122.7,118.5,119.8,984627,EQ,7358.0,133.82,437273.0
2023-12-06,120.1,121.3,119.3,120.2,301325,EQ,3366.0,89.52,160434.0
2023-12-07,121.95,121.95,118.5,119.25,387520,EQ,4437.0,87.34,219776.0
2023-12-08,119.4,120.2,116.6,117.5,272377,EQ,5886.0,46.28,152156.0
2023-12-11,117.55,118.0,115.15,115.8,612858,EQ,9886.0,61.99,392754.0
2023-12-12,115.9,117.5,115.1,115.7,287811,EQ,7095.0,40.57,162963.0
2023-12-13,116.35,117.55,115.0,116.65,314349,EQ,5079.0,61.89,159728.0
2023-12-14,117.2,117.6,115.45,116.3,327569,EQ,6517.0,50.26,189653.0
2023-12-15,117.4,120.7,116.8,118.05,1330417,EQ,16720.0,79.57,599045.0
2023-12-18,117.45,119.25,117.2,117.7,295942,EQ,4139.0,71.5,161215.0
2023-12-19,117.7,118.4,116.35,117.45,279844,EQ,4669.0,59.94,154333.0
2023-12-20,117.9,118.2,112.35,113.4,770290,EQ,9183.0,83.88,357470.0
2023-12-21,113.0,115.45,111.55,114.8,283688,EQ,5307.0,53.46,142677.0
2023-12-22,115.4,116.5,114.5,114.65,215549,EQ,3692.0,58.38,131236.0
2023-12-26,115.8,118.2,115.0,117.15,336552,EQ,4893.0,68.78,192506.0
2023-12-27,118.0,122.6,117.1,119.65,1032416,EQ,10395.0,99.32,440575.0
2023-12-28,120.25,120.5,115.65,116.15,3012505,EQ,6927.0,434.89,572068.0
2023-12-29,116.9,116.9,114.75,115.4,297609,EQ,3960.0,75.15,183678.0
2024-01-01,115.5,117.1,113.2,113.7,2068232,EQ,9893.0,209.06,671192.0
