Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,59.1,59.1,52.0,54.0,98276,EQ,63,1559.94,94172
2026-08-18,54.2,56.0,52.8,53.1,22983,EQ,389,59.08,16066
2026-08-19,53.0,58.41,52.8,58.41,141932,EQ,935,151.8,85840
2026-08-20,58.4,59.9,56.21,59.37,174240,EQ,777,224.25,52995
2026-08-21,60.0,60.76,59.5,60.1,653817,EQ,1757,372.12,65610
2026-08-24,60.1,60.99,58.35,59.04,711424,EQ,1394,510.35,36960
2026-08-25,59.45,60.5,59.01,59.66,220837,EQ,1317,167.68,29142
2026-08-26,60.96,60.96,58.55,60.23,48018,EQ,582,82.51,15076
2026-08-27,61.49,61.49,58.52,60.51,126899,EQ,608,208.72,31504
2026-08-28,60.95,60.95,58.97,59.64,77984,EQ,286,272.67,9644
2026-08-31,60.7,60.7,53.68,53.68,139546,EQ,673,207.35,42768
