Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-23,360.0,421.85,355.55,412.5,22217904,EQ,,,
2015-12-24,419.0,454.35,418.0,448.0,9238499,EQ,,,
2015-12-28,450.0,453.5,414.0,417.7,3424225,EQ,,,
2015-12-29,421.0,424.9,399.05,405.5,2644667,EQ,,,
2015-12-30,406.45,414.15,401.5,403.3,1307644,EQ,,,
2015-12-31,405.0,409.85,392.5,402.2,1411591,EQ,,,
2016-01-01,403.75,409.7,400.5,401.8,682083,EQ,,,
2016-01-04,400.95,412.0,396.55,406.05,1288717,EQ,,,
2016-01-05,408.2,414.5,404.0,408.5,778749,EQ,,,
2016-01-06,408.5,432.0,405.1,417.9,1825228,EQ,,,
2016-01-07,411.0,415.0,400.0,401.9,373132,EQ,,,
2016-01-08,405.5,411.0,402.5,403.45,328208,EQ,,,
2016-01-11,401.5,402.45,393.3,398.5,354808,EQ,,,
2016-01-12,399.9,408.0,398.5,401.1,371860,EQ,,,
2016-01-13,404.7,407.45,388.2,399.8,438596,EQ,,,
2016-01-14,386.2,410.45,386.2,407.25,370832,EQ,,,
2016-01-15,412.0,412.0,391.0,394.55,147545,EQ,,,
2016-01-18,390.0,396.2,382.55,385.9,172923,EQ,,,
2016-01-19,388.5,388.5,352.5,361.1,970683,EQ,,,
2016-01-20,357.0,374.0,348.25,360.2,686899,EQ,,,
2016-01-21,364.9,368.85,362.5,364.5,120661,EQ,,,
2016-01-22,368.5,372.2,355.0,368.8,152880,EQ,,,
2016-01-25,368.15,382.2,366.4,374.3,241245,EQ,,,
2016-01-27,377.0,388.0,369.2,379.2,150224,EQ,,,
2016-01-28,374.6,384.5,374.55,378.9,74260,EQ,,,
2016-01-29,379.0,395.9,375.4,387.1,316960,EQ,,,
2016-02-01,387.75,405.5,387.5,399.55,206519,EQ,,,
2016-02-02,402.45,408.6,392.75,399.0,182113,EQ,,,
2016-02-03,392.5,402.0,385.0,393.3,103985,EQ,,,
2016-02-04,390.5,403.95,390.5,401.35,517300,EQ,,,
2016-02-05,403.5,404.95,398.35,400.1,49206,EQ,,,
2016-02-08,395.0,406.75,395.0,400.35,41172,EQ,,,
2016-02-09,396.5,399.0,392.55,397.4,37792,EQ,,,
2016-02-10,395.55,404.0,392.0,401.45,56327,EQ,,,
2016-02-11,393.5,407.5,393.5,399.6,145971,EQ,,,
2016-02-12,399.5,410.0,388.5,401.3,177643,EQ,,,
2016-02-15,416.5,425.0,405.6,412.7,148787,EQ,,,
2016-02-16,411.5,426.85,402.5,420.25,156266,EQ,,,
2016-02-17,424.3,427.95,411.0,425.6,304861,EQ,,,
2016-02-18,428.2,437.1,422.5,428.8,149122,EQ,,,
2016-02-19,428.9,437.45,423.0,433.15,72046,EQ,,,
2016-02-22,435.0,439.5,417.6,423.55,93270,EQ,,,
2016-02-23,424.5,435.0,408.15,425.95,113125,EQ,,,
2016-02-24,415.0,426.4,412.0,415.15,39657,EQ,,,
2016-02-25,417.5,420.0,413.5,418.2,78742,EQ,,,
2016-02-26,419.3,420.8,410.0,414.25,22318,EQ,,,
2016-02-29,417.0,417.0,407.25,413.35,142044,EQ,,,
2016-03-01,413.0,421.95,413.0,414.4,29602,EQ,,,
2016-03-02,417.0,432.65,414.9,426.5,98579,EQ,,,
2016-03-03,432.0,473.5,428.9,446.95,507551,EQ,,,
2016-03-04,444.9,444.9,427.5,429.5,94155,EQ,,,
2016-03-08,430.2,433.0,420.0,422.3,64592,EQ,,,
2016-03-09,419.9,452.4,417.0,436.9,251261,EQ,,,
2016-03-10,434.5,440.0,425.0,432.2,72891,EQ,,,
2016-03-11,426.5,439.85,426.5,431.35,39072,EQ,,,
2016-03-14,430.5,452.4,428.6,445.3,137006,EQ,,,
2016-03-15,447.0,457.5,438.0,453.3,135275,EQ,,,
2016-03-16,455.0,455.0,439.0,441.0,47970,EQ,,,
2016-03-17,442.0,474.7,441.1,453.1,343488,EQ,,,
2016-03-18,454.0,468.5,452.5,461.35,96995,EQ,,,
2016-03-21,460.0,471.0,455.5,459.1,92940,EQ,,,
2016-03-22,459.0,472.45,458.05,470.0,89361,EQ,,,
2016-03-23,469.0,483.45,457.5,460.7,132423,EQ,,,
2016-03-28,462.2,469.5,460.5,465.8,61760,EQ,,,
2016-03-29,464.5,471.5,460.0,463.5,59952,EQ,,,
2016-03-30,466.5,472.5,463.6,465.3,87052,EQ,,,
2016-03-31,469.0,469.5,456.0,461.65,116771,EQ,,,
2016-04-01,460.0,477.0,459.0,471.2,91533,EQ,,,
2016-04-04,471.5,498.7,471.5,494.0,193192,EQ,,,
2016-04-05,494.0,507.2,492.5,494.6,200157,EQ,,,
2016-04-06,497.4,502.0,483.75,494.0,57883,EQ,,,
2016-04-07,496.45,500.95,492.5,495.4,143818,EQ,,,
2016-04-08,499.8,505.7,492.45,501.7,47136,EQ,,,
2016-04-11,510.0,522.2,504.2,511.0,230486,EQ,,,
2016-04-12,514.0,516.65,505.95,511.5,37646,EQ,,,
2016-04-13,514.95,515.9,503.0,505.9,33669,EQ,,,
2016-04-18,507.5,507.5,491.7,493.5,32203,EQ,,,
2016-04-20,495.0,501.75,492.0,493.5,35037,EQ,,,
2016-04-21,497.8,500.0,487.5,488.9,34853,EQ,,,
2016-04-22,486.0,495.0,470.9,482.6,32112,EQ,,,
2016-04-25,485.05,492.45,481.5,484.5,19282,EQ,,,
2016-04-26,486.85,491.9,484.9,486.2,14432,EQ,,,
2016-04-27,488.7,503.9,487.75,498.0,56567,EQ,,,
2016-04-28,500.5,504.4,493.5,496.25,32686,EQ,,,
2016-04-29,495.2,503.0,488.1,492.55,65661,EQ,,,
2016-05-02,494.0,496.25,481.5,483.4,52137,EQ,,,
2016-05-03,486.0,495.5,485.55,490.6,172581,EQ,,,
2016-05-04,485.1,490.1,485.1,487.2,13829,EQ,,,
2016-05-05,495.5,495.5,487.5,489.4,7604,EQ,,,
2016-05-06,490.1,490.1,482.0,485.75,8193,EQ,,,
2016-05-09,495.5,502.5,460.15,490.9,42336,EQ,,,
2016-05-10,491.05,492.45,475.0,477.5,15141,EQ,,,
2016-05-11,476.95,487.0,472.5,478.9,17134,EQ,,,
2016-05-12,482.4,484.0,476.5,477.75,7649,EQ,,,
2016-05-13,478.5,482.5,474.0,476.4,6583,EQ,,,
2016-05-16,516.5,516.5,475.0,478.75,17135,EQ,,,
2016-05-17,480.05,489.5,479.0,487.25,27805,EQ,,,
2016-05-18,489.5,495.5,481.15,492.35,14044,EQ,,,
2016-05-19,497.5,497.5,486.75,490.05,7101,EQ,,,
2016-05-20,490.55,495.0,480.5,487.5,7892,EQ,,,
2016-05-23,493.9,493.9,480.5,481.5,27940,EQ,,,
2016-05-24,480.0,486.75,478.0,479.75,6237,EQ,,,
2016-05-25,487.0,487.0,480.8,485.4,5138,EQ,,,
2016-05-26,487.0,492.5,481.5,490.05,10057,EQ,,,
2016-05-27,490.05,507.45,463.0,470.75,223659,EQ,,,
2016-05-30,472.5,484.2,470.6,472.95,40219,EQ,,,
2016-05-31,471.5,477.35,468.0,469.8,17317,EQ,,,
2016-06-01,465.05,475.5,465.05,474.45,13668,EQ,,,
2016-06-02,476.0,482.5,473.5,481.75,48003,EQ,,,
2016-06-03,486.0,507.75,482.5,496.15,125926,EQ,,,
2016-06-06,498.7,498.7,488.0,494.7,22746,EQ,,,
2016-06-07,499.4,505.0,494.0,498.1,46900,EQ,,,
2016-06-08,503.2,503.2,492.5,494.9,35067,EQ,,,
2016-06-09,498.5,509.5,492.5,494.5,22385,EQ,,,
2016-06-10,499.35,506.7,490.0,494.0,34363,EQ,,,
2016-06-13,491.5,502.0,491.5,498.0,38538,EQ,,,
2016-06-14,498.0,499.5,486.25,489.45,33223,EQ,,,
2016-06-15,494.0,494.45,476.25,478.25,23208,EQ,,,
2016-06-16,477.5,478.4,457.45,468.4,151778,EQ,,,
2016-06-17,472.0,472.45,442.5,448.6,366562,EQ,,,
2016-06-20,443.6,446.85,432.6,434.8,53805,EQ,,,
2016-06-21,432.9,441.9,419.3,421.1,101646,EQ,,,
2016-06-22,422.0,428.45,407.5,423.6,101139,EQ,,,
2016-06-23,424.0,424.0,415.65,418.9,38758,EQ,,,
2016-06-24,410.0,412.55,385.0,410.25,33197,EQ,,,
2016-06-27,412.45,423.0,407.55,418.7,43512,EQ,,,
2016-06-28,416.0,425.5,416.0,420.4,23663,EQ,,,
2016-06-29,423.85,429.0,419.75,427.7,54792,EQ,,,
2016-06-30,430.45,430.45,416.5,423.65,87830,EQ,,,
2016-07-01,427.45,427.45,417.55,419.1,19432,EQ,,,
2016-07-04,422.0,448.4,421.0,440.9,121827,EQ,,,
2016-07-05,440.9,458.45,440.9,456.7,124825,EQ,,,
2016-07-07,458.5,486.0,457.3,464.05,155620,EQ,,,
2016-07-08,466.0,477.2,466.0,475.4,93634,EQ,,,
2016-07-11,478.3,498.7,475.0,497.45,111438,EQ,,,
2016-07-12,500.0,504.0,490.0,497.0,47969,EQ,,,
2016-07-13,497.0,501.85,481.65,484.2,30070,EQ,,,
2016-07-14,488.0,493.0,483.0,488.0,13348,EQ,,,
2016-07-15,486.15,499.3,486.15,491.45,17022,EQ,,,
2016-07-18,489.0,498.0,488.95,492.9,9474,EQ,,,
2016-07-19,492.9,497.5,487.6,490.75,15186,EQ,,,
2016-07-20,492.95,498.5,490.5,494.5,16152,EQ,,,
2016-07-21,493.1,497.4,487.5,493.35,21795,EQ,,,
2016-07-22,493.8,494.25,488.45,489.5,93553,EQ,,,
2016-07-25,494.0,497.5,482.0,486.25,16575,EQ,,,
2016-07-26,488.75,490.25,482.75,485.7,27289,EQ,,,
2016-07-27,485.7,491.0,482.1,484.1,6855,EQ,,,
2016-07-28,485.65,490.0,479.0,480.9,18248,EQ,,,
2016-07-29,484.5,504.7,480.5,486.25,313467,EQ,,,
2016-08-01,487.5,494.5,483.3,487.05,39436,EQ,,,
2016-08-02,487.5,490.5,475.1,477.75,23766,EQ,,,
2016-08-03,478.0,480.25,464.8,466.9,17960,EQ,,,
2016-08-04,467.5,477.9,462.5,465.3,8797,EQ,,,
2016-08-05,467.9,473.1,463.0,464.75,44206,EQ,,,
2016-08-08,468.7,469.4,459.5,462.5,15525,EQ,,,
2016-08-09,464.2,465.3,452.55,455.7,15071,EQ,,,
2016-08-10,457.45,457.45,450.0,452.3,10044,EQ,,,
2016-08-11,451.75,455.0,448.7,454.15,12293,EQ,,,
2016-08-12,455.4,470.0,453.5,466.6,25220,EQ,,,
2016-08-16,469.0,472.65,457.5,460.5,9359,EQ,,,
2016-08-17,474.0,474.0,451.0,458.55,22962,EQ,,,
2016-08-18,464.5,467.5,460.0,463.1,25202,EQ,,,
2016-08-19,463.1,471.0,463.1,465.5,12320,EQ,,,
2016-08-22,465.0,470.0,460.5,463.9,6406,EQ,,,
2016-08-23,463.9,467.9,458.75,460.75,6411,EQ,,,
2016-08-24,460.75,478.95,460.75,466.2,270961,EQ,,,
2016-08-25,466.0,474.5,464.5,467.6,11285,EQ,,,
2016-08-26,461.65,467.5,456.55,460.9,24461,EQ,,,
2016-08-29,459.7,466.5,459.7,462.75,7460,EQ,,,
2016-08-30,467.5,521.15,467.0,502.9,429143,EQ,,,
2016-08-31,504.0,560.0,502.2,540.9,701966,EQ,,,
2016-09-01,539.0,542.5,525.0,530.6,152906,EQ,,,
2016-09-02,530.0,635.0,525.55,580.65,1466322,EQ,,,
2016-09-06,587.35,599.5,557.0,563.5,206837,EQ,,,
2016-09-07,567.0,580.0,561.5,568.25,143709,EQ,,,
2016-09-08,568.25,581.0,559.0,563.5,112278,EQ,,,
2016-09-09,565.5,598.5,564.0,570.85,254156,EQ,,,
2016-09-12,562.5,584.0,555.05,575.0,176566,EQ,,,
2016-09-14,577.55,588.25,562.5,567.6,104864,EQ,,,
2016-09-15,573.0,573.5,562.5,566.1,37611,EQ,,,
2016-09-16,571.75,604.65,567.5,599.4,404277,EQ,,,
2016-09-19,595.0,638.0,586.2,624.0,408969,EQ,,,
2016-09-20,627.5,629.35,596.0,600.65,117269,EQ,,,
2016-09-21,603.5,615.0,591.0,596.5,78404,EQ,,,
2016-09-22,599.5,610.0,590.0,593.45,49919,EQ,,,
2016-09-23,595.05,598.45,585.0,587.35,42577,EQ,,,
2016-09-26,581.0,602.4,579.8,583.4,74957,EQ,,,
2016-09-27,587.3,594.0,577.5,581.15,48857,EQ,,,
