Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-07-09,306.25,387.0,306.25,319.2,10467430,EQ,,,
2007-07-10,320.0,321.15,299.4,302.7,4373435,EQ,,,
2007-07-11,295.1,331.95,293.25,317.15,6289069,EQ,,,
2007-07-12,321.0,328.0,313.3,317.25,1419452,EQ,,,
2007-07-13,325.0,325.0,304.0,306.6,877541,EQ,,,
2007-07-16,307.2,318.5,302.15,312.95,920412,EQ,,,
2007-07-17,301.55,326.35,301.55,307.5,1329153,EQ,,,
2007-07-18,296.15,313.65,296.15,305.95,525495,EQ,,,
2007-07-19,309.0,313.45,298.05,303.35,375319,EQ,,,
2007-07-20,305.1,307.6,289.05,290.45,375216,EQ,,,
2007-07-23,270.0,292.8,270.0,282.0,324219,EQ,,,
2007-07-24,282.15,302.45,282.1,283.95,636087,EQ,,,
2007-07-25,284.0,285.0,271.0,273.2,230903,EQ,,,
2007-07-26,279.9,288.5,275.15,279.7,231420,EQ,,,
2007-07-27,272.65,277.75,250.55,253.4,250369,EQ,,,
2007-07-30,258.0,258.0,232.0,243.45,217905,EQ,,,
2007-07-31,247.45,259.0,245.0,253.5,401608,EQ,,,
2007-08-01,278.0,278.0,216.6,220.3,249035,EQ,,,
2007-08-02,228.8,234.0,215.25,219.55,219468,EQ,,,
2007-08-03,220.0,229.95,218.0,221.4,167491,EQ,,,
2007-08-06,205.0,214.5,205.0,211.1,139732,EQ,,,
2007-08-07,217.0,243.9,217.0,230.1,987629,EQ,,,
2007-08-08,232.7,239.6,227.1,229.15,355747,EQ,,,
2007-08-09,233.1,235.9,214.25,216.45,175549,EQ,,,
2007-08-10,206.2,214.3,200.0,211.35,183623,EQ,,,
2007-08-13,215.0,234.9,214.3,230.2,867552,EQ,,,
2007-08-14,233.25,247.8,228.0,238.85,1559687,EQ,,,
2007-08-16,215.0,233.8,213.05,222.0,287402,EQ,,,
2007-08-17,219.7,228.45,208.0,213.35,244300,EQ,,,
2007-08-20,224.0,226.0,214.05,216.1,99073,EQ,,,
2007-08-21,212.0,224.6,198.2,200.65,178385,EQ,,,
2007-08-22,204.95,209.3,193.0,198.25,145324,EQ,,,
2007-08-23,204.0,212.8,191.55,193.35,266229,EQ,,,
2007-08-24,198.0,204.0,195.0,196.15,108884,EQ,,,
2007-08-27,199.7,212.5,198.55,207.0,269433,EQ,,,
2007-08-28,205.25,228.0,205.25,224.8,571049,EQ,,,
2007-08-29,215.0,233.6,215.0,231.65,812670,EQ,,,
2007-08-30,234.0,238.0,224.1,226.95,160261,EQ,,,
2007-08-31,228.0,235.25,225.3,228.35,355287,EQ,,,
2007-09-03,229.25,235.5,228.1,230.6,141824,EQ,,,
2007-09-04,231.7,235.4,229.55,230.75,72397,EQ,,,
2007-09-05,234.0,237.0,225.1,228.3,265818,EQ,,,
2007-09-06,225.0,231.0,223.0,226.4,93028,EQ,,,
2007-09-07,228.35,231.9,220.0,222.45,105489,EQ,,,
2007-09-10,219.7,221.25,217.0,217.85,63345,EQ,,,
2007-09-11,220.1,223.0,218.3,219.35,40817,EQ,,,
2007-09-12,220.3,227.5,220.1,220.95,67676,EQ,,,
2007-09-13,223.25,224.45,218.55,219.4,34040,EQ,,,
2007-09-14,220.75,223.95,212.5,214.35,42874,EQ,,,
2007-09-17,217.85,220.05,216.0,216.95,30369,EQ,,,
2007-09-18,216.1,218.5,214.15,214.9,19021,EQ,,,
2007-09-19,220.0,226.0,216.2,217.9,62563,EQ,,,
2007-09-20,220.0,226.85,218.05,220.0,70922,EQ,,,
2007-09-21,220.0,223.0,215.6,217.25,41913,EQ,,,
2007-09-24,218.0,219.5,210.5,211.65,35537,EQ,,,
2007-09-25,213.5,216.0,203.0,205.45,35379,EQ,,,
2007-09-26,206.0,207.0,203.0,204.0,22602,EQ,,,
2007-09-27,205.0,213.0,202.0,205.0,42917,EQ,,,
2007-09-28,205.0,209.0,200.0,201.1,26133,EQ,,,
2007-10-01,201.0,208.0,201.0,201.8,28882,EQ,,,
2007-10-03,203.85,205.0,195.0,196.3,32243,EQ,,,
2007-10-04,196.5,199.9,194.0,197.25,31379,EQ,,,
2007-10-05,198.0,202.5,188.0,190.5,19508,EQ,,,
2007-10-08,192.0,193.9,170.0,171.75,108736,EQ,,,
2007-10-09,163.1,185.9,163.1,179.45,91465,EQ,,,
2007-10-10,186.9,186.9,175.0,176.45,23619,EQ,,,
2007-10-11,177.0,178.95,171.0,171.75,17562,EQ,,,
2007-10-12,171.5,178.0,167.55,168.6,22685,EQ,,,
2007-10-15,162.0,177.0,162.0,172.95,20522,EQ,,,
2007-10-16,170.25,176.8,167.0,172.75,24320,EQ,,,
2007-10-17,160.1,172.0,157.0,168.35,20343,EQ,,,
2007-10-18,176.95,176.95,163.0,167.35,18277,EQ,,,
2007-10-19,161.2,169.9,153.05,155.3,13319,EQ,,,
2007-10-22,151.0,154.8,150.0,150.75,12696,EQ,,,
2007-10-23,158.5,171.8,154.0,169.55,49894,EQ,,,
2007-10-24,177.0,186.0,170.0,180.15,100380,EQ,,,
2007-10-25,185.0,185.0,174.15,175.65,16882,EQ,,,
2007-10-26,170.05,184.0,170.0,176.85,28142,EQ,,,
2007-10-29,183.5,197.1,179.1,193.05,110026,EQ,,,
2007-10-30,193.0,193.0,178.15,180.1,44247,EQ,,,
2007-10-31,200.0,200.0,176.0,176.95,20214,EQ,,,
2007-11-01,180.0,181.0,166.4,169.8,11773,EQ,,,
2007-11-02,166.0,171.0,163.5,165.45,9693,EQ,,,
2007-11-05,163.1,168.95,160.15,161.8,11015,EQ,,,
2007-11-06,165.0,168.95,155.0,156.3,12238,EQ,,,
2007-11-07,156.0,162.7,148.1,149.7,51587,EQ,,,
2007-11-08,150.0,154.0,143.0,145.15,17405,EQ,,,
2007-11-09,145.1,150.0,144.0,148.75,2531,EQ,,,
2007-11-12,148.0,168.9,125.15,161.15,69114,EQ,,,
2007-11-13,162.9,166.0,159.0,160.1,21531,EQ,,,
2007-11-14,166.35,179.8,156.0,156.95,27252,EQ,,,
2007-11-15,159.0,163.0,156.0,157.0,45197,EQ,,,
2007-11-16,157.8,166.0,152.5,159.1,21223,EQ,,,
2007-11-19,161.0,185.0,161.0,179.25,77869,EQ,,,
2007-11-20,176.0,184.5,173.25,174.4,33684,EQ,,,
2007-11-21,180.0,180.0,160.2,161.05,12998,EQ,,,
2007-11-22,161.0,165.0,155.05,156.9,7376,EQ,,,
2007-11-23,159.3,165.0,157.0,157.95,11047,EQ,,,
2007-11-26,163.0,165.0,157.0,158.15,7226,EQ,,,
2007-11-27,150.1,161.0,145.3,158.3,5665,EQ,,,
2007-11-28,158.0,161.9,155.1,156.75,6491,EQ,,,
2007-11-29,159.0,160.0,151.0,154.95,6413,EQ,,,
2007-11-30,155.2,163.0,153.05,154.45,11986,EQ,,,
2007-12-03,159.5,164.0,157.35,159.45,11358,EQ,,,
2007-12-04,157.25,162.7,154.5,156.35,11098,EQ,,,
2007-12-05,160.0,179.5,156.0,173.55,61570,EQ,,,
2007-12-06,181.8,181.8,165.0,168.7,22777,EQ,,,
2007-12-07,175.5,180.0,166.0,172.8,27025,EQ,,,
2007-12-10,172.9,174.9,170.0,170.95,8352,EQ,,,
2007-12-11,171.8,205.15,170.0,205.15,165917,EQ,,,
2007-12-12,210.0,228.7,203.25,215.15,353529,EQ,,,
2007-12-13,220.0,221.2,201.65,204.65,96392,EQ,,,
2007-12-14,204.65,213.9,200.35,202.6,49443,EQ,,,
2007-12-17,205.0,205.0,185.0,189.0,30043,EQ,,,
2007-12-18,191.0,191.0,175.0,187.8,26183,EQ,,,
2007-12-19,186.1,216.5,182.0,201.4,87685,EQ,,,
2007-12-20,209.0,214.4,197.0,201.2,88521,EQ,,,
2007-12-24,200.0,208.15,198.15,199.3,20232,EQ,,,
