Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-26,10.4,10.9,10.4,10.9,2191,BE,,,
2018-07-27,11.4,11.4,11.4,11.4,2337,BE,,,
2018-07-30,11.95,11.95,11.95,11.95,1583,BE,,,
2018-07-31,12.5,12.5,12.5,12.5,662,BE,,,
2018-08-01,13.1,13.1,13.1,13.1,4617,BE,,,
2018-08-02,13.75,13.75,13.75,13.75,748,BE,,,
2018-08-03,14.4,14.4,14.4,14.4,875,BE,,,
2018-08-06,15.1,15.1,15.1,15.1,978,BE,,,
2018-08-07,15.85,15.85,15.85,15.85,802,BE,,,
2018-08-08,16.6,16.6,16.6,16.6,1355,BE,,,
2018-08-09,18.25,18.25,17.65,18.25,38241,EQ,,,
2018-08-10,20.0,20.05,19.65,20.05,19687,EQ,,,
2018-08-13,20.7,21.0,18.25,18.5,26455,EQ,,,
2018-08-14,19.75,19.75,16.65,16.85,9251,EQ,,,
2018-08-16,16.6,17.9,15.4,17.4,11760,EQ,,,
2018-08-17,18.0,18.0,16.6,16.85,1219,BE,,,
2018-08-20,16.85,17.0,16.55,17.0,2495,BE,,,
2018-08-21,16.2,17.8,16.2,16.3,2866,BE,,,
2018-08-23,16.3,17.0,15.5,15.65,8996,BE,,,
2018-08-24,16.0,16.0,15.0,15.05,2823,BE,,,
2018-08-27,15.05,15.8,14.3,15.0,12029,BE,,,
2018-08-28,14.4,15.0,14.25,14.45,7537,BE,,,
2018-08-29,14.45,15.15,13.75,14.05,5526,BE,,,
2018-08-30,14.75,14.75,13.55,13.6,14343,BE,,,
2018-08-31,13.5,14.0,13.2,13.5,11069,BE,,,
2018-09-03,13.2,13.65,12.85,12.85,6474,BE,,,
2018-09-04,12.85,13.45,12.85,13.25,2640,BE,,,
2018-09-05,12.7,13.9,12.7,13.8,4746,BE,,,
2018-09-06,13.8,14.0,13.3,13.4,1168,BE,,,
2018-09-07,12.75,13.6,12.75,13.6,4916,BE,,,
2018-09-10,13.6,14.15,12.95,13.3,1108,BE,,,
2018-09-11,12.65,13.9,12.65,12.8,2120,BE,,,
2018-09-12,13.0,13.2,12.2,12.55,2941,BE,,,
2018-09-14,12.5,13.15,12.4,12.7,2228,BE,,,
2018-09-17,12.1,13.25,12.1,12.2,1726,BE,,,
2018-09-18,12.15,12.8,11.65,12.05,780,BE,,,
2018-09-19,12.0,12.6,11.45,11.6,5435,BE,,,
2018-09-21,11.9,12.0,11.1,11.5,3797,BE,,,
2018-09-24,10.95,11.35,10.95,11.35,2941,BE,,,
2018-09-25,10.8,11.5,10.8,10.8,5743,BE,,,
2018-09-26,10.8,11.3,10.4,10.5,7394,BE,,,
2018-09-27,10.0,11.0,10.0,10.8,4520,BE,,,
2018-09-28,10.9,11.3,10.3,10.6,2539,BE,,,
2018-10-01,10.1,10.1,10.1,10.1,608,BE,,,
2018-10-03,10.1,10.4,9.6,10.4,2085,BE,,,
2018-10-04,9.9,10.9,9.9,10.55,374,BE,,,
2018-10-05,10.05,10.1,10.05,10.05,1466,BE,,,
2018-10-08,9.55,10.05,9.55,9.8,1351,BE,,,
2018-10-09,9.8,10.0,9.4,9.8,465,BE,,,
2018-10-10,9.35,10.25,9.35,9.75,4294,BE,,,
2018-10-11,9.35,10.2,9.35,10.2,2719,BE,,,
2018-10-12,9.7,10.25,9.7,10.25,695,BE,,,
2018-10-15,9.85,10.75,9.85,10.25,1177,BE,,,
2018-10-16,10.75,10.75,10.75,10.75,391,EQ,,,
2018-10-17,11.25,11.25,11.25,11.25,1514,EQ,,,
2018-10-19,11.0,11.0,11.0,11.0,1072,EQ,,,
2018-10-22,10.45,11.0,10.45,11.0,1409,EQ,,,
2018-10-23,10.5,11.5,10.45,11.3,2539,EQ,,,
2018-10-24,11.3,11.75,11.3,11.75,105,EQ,,,
2018-10-25,11.75,11.75,11.75,11.75,51,EQ,,,
2018-10-26,11.3,11.3,11.2,11.2,469,EQ,,,
2018-10-29,11.0,11.0,10.65,10.9,1540,EQ,,,
2018-10-30,11.0,11.2,10.4,10.7,3110,EQ,,,
2018-10-31,10.2,10.7,10.2,10.55,3499,EQ,,,
2018-11-01,10.5,11.0,10.2,10.2,2444,EQ,,,
2018-11-02,10.2,10.7,10.1,10.25,3099,EQ,,,
2018-11-05,10.75,10.75,9.75,10.75,1806,EQ,,,
2018-11-06,11.25,11.25,10.35,10.5,4866,EQ,,,
2018-11-07,10.65,10.65,10.65,10.65,15,EQ,,,
2018-11-09,10.5,11.15,10.3,11.15,5046,EQ,,,
2018-11-12,11.15,11.5,10.75,11.1,2886,EQ,,,
2018-11-13,10.55,11.1,10.55,10.95,7801,EQ,,,
2018-11-14,10.45,11.0,10.45,10.75,2271,EQ,,,
2018-11-15,10.6,10.6,10.6,10.6,8,EQ,,,
2018-11-16,10.1,10.5,10.1,10.5,1270,EQ,,,
2018-11-19,10.4,10.7,10.0,10.45,1873,EQ,,,
2018-11-20,10.8,10.8,9.95,10.4,1165,EQ,,,
2018-11-21,9.95,10.35,9.9,10.05,307,EQ,,,
2018-11-22,9.6,10.45,9.55,10.2,1194,EQ,,,
