Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-03-21,346.3,350.0,343.0,347.35,82919,EQ,6059.0,13.69,30490.0
2023-03-22,348.0,350.0,343.05,344.6,130343,EQ,5270.0,24.73,82475.0
2023-03-23,343.45,362.75,343.05,360.4,186101,EQ,8339.0,22.32,94387.0
2023-03-24,362.25,365.2,351.65,354.5,129122,EQ,6721.0,19.21,77230.0
2023-03-27,354.95,356.8,345.9,348.1,271665,EQ,3610.0,75.25,244812.0
2023-03-28,349.85,352.95,346.9,348.9,69688,EQ,4942.0,14.1,45369.0
2023-03-29,348.0,370.0,348.0,361.9,167350,EQ,10278.0,16.28,91313.0
2023-03-31,362.25,370.0,359.3,362.6,148795,EQ,12433.0,11.97,104516.0
2023-04-03,362.6,362.6,356.6,358.7,52264,EQ,3022.0,17.29,26386.0
2023-04-05,360.45,360.5,355.2,357.6,58854,EQ,3136.0,18.77,34966.0
2023-04-06,357.1,364.1,355.1,358.55,71959,EQ,3774.0,19.07,32296.0
2023-04-10,358.55,360.8,348.35,352.7,83202,EQ,6060.0,13.73,52269.0
2023-04-11,354.95,356.05,349.85,350.7,76378,EQ,6330.0,12.07,44140.0
2023-04-12,353.2,360.0,349.5,352.15,222818,EQ,9835.0,22.66,156624.0
2023-04-13,351.1,361.2,351.1,357.25,133290,EQ,4193.0,31.79,81157.0
2023-04-17,357.95,369.0,355.35,359.25,120891,EQ,7558.0,16.0,58400.0
2023-04-18,358.25,362.2,358.0,359.75,56911,EQ,3019.0,18.85,37878.0
2023-04-19,361.65,395.7,360.8,374.5,2121111,EQ,53238.0,39.84,875421.0
2023-04-20,375.55,378.5,369.05,374.9,393634,EQ,15157.0,25.97,259712.0
2023-04-21,376.0,376.8,362.1,366.3,192768,EQ,7506.0,25.68,128209.0
2023-04-24,366.3,368.95,360.5,365.75,96298,EQ,5266.0,18.29,48339.0
2023-04-25,366.25,366.6,358.8,360.55,140482,EQ,5118.0,27.45,101425.0
2023-04-26,360.85,382.0,358.05,370.55,480569,EQ,28417.0,16.91,237275.0
2023-04-27,374.5,380.7,360.1,374.8,334144,EQ,14532.0,22.99,219194.0
2023-04-28,377.8,378.1,371.7,375.2,109468,EQ,7182.0,15.24,59398.0
2023-05-02,376.05,378.4,373.55,374.05,66934,EQ,5767.0,11.61,43129.0
2023-05-03,373.0,375.9,368.85,373.9,220167,EQ,10740.0,20.5,159730.0
2023-05-04,375.95,380.55,370.05,371.15,121223,EQ,4667.0,25.97,56814.0
2023-05-05,371.7,375.7,370.0,372.3,74196,EQ,7483.0,9.92,38219.0
2023-05-08,373.95,378.9,370.25,372.65,83643,EQ,9109.0,9.18,50676.0
2023-05-09,377.05,377.05,368.0,369.35,70372,EQ,3857.0,18.25,44846.0
2023-05-10,367.0,372.3,367.0,370.3,109281,EQ,13475.0,8.11,71230.0
2023-05-11,374.0,390.0,363.05,385.7,929186,EQ,47133.0,19.71,430889.0
2023-05-12,388.0,390.0,369.0,372.7,2191914,EQ,24229.0,90.47,1878728.0
2023-05-15,369.0,374.7,364.05,370.35,352536,EQ,20858.0,16.9,191003.0
2023-05-16,374.0,374.0,368.2,369.85,189776,EQ,17129.0,11.08,114956.0
2023-05-17,369.95,389.9,368.3,387.25,890774,EQ,42505.0,20.96,583572.0
2023-05-18,393.0,393.95,379.6,381.1,284087,EQ,21255.0,13.37,129903.0
2023-05-19,382.0,384.65,376.8,384.2,151370,EQ,12576.0,12.04,90077.0
2023-05-22,394.7,394.7,380.0,383.7,212010,EQ,17776.0,11.93,115053.0
2023-05-23,385.9,391.0,382.2,384.6,232856,EQ,19864.0,11.72,121626.0
2023-05-24,393.0,403.0,379.05,381.8,833955,EQ,28814.0,28.94,471389.0
2023-05-25,382.2,392.4,379.8,381.2,483611,EQ,15722.0,30.76,315125.0
2023-05-26,383.8,394.35,372.25,375.75,664101,EQ,34659.0,19.16,362623.0
2023-05-29,379.95,389.5,372.3,380.0,535303,EQ,36784.0,14.55,219037.0
2023-05-30,382.0,382.65,377.0,378.15,164169,EQ,7261.0,22.61,89319.0
2023-05-31,379.4,385.1,374.0,381.95,1123857,EQ,21609.0,52.01,713295.0
2023-06-01,382.0,386.0,381.0,381.95,177958,EQ,10566.0,16.84,110435.0
2023-06-02,382.9,385.0,380.1,382.25,107698,EQ,7205.0,14.95,59386.0
2023-06-05,382.3,385.0,378.0,381.9,247742,EQ,11438.0,21.66,142704.0
2023-06-06,381.7,383.0,375.6,380.15,167562,EQ,8338.0,20.1,99169.0
2023-06-07,381.05,383.65,378.5,380.05,377157,EQ,11311.0,33.34,315809.0
2023-06-08,382.25,393.6,378.85,389.25,1216057,EQ,32463.0,37.46,849100.0
2023-06-09,390.7,401.5,388.75,396.5,671826,EQ,28222.0,23.81,323543.0
2023-06-12,396.35,417.5,389.8,414.15,1299769,EQ,55582.0,23.38,621707.0
2023-06-13,418.4,419.0,408.1,416.05,867606,EQ,23531.0,36.87,565299.0
2023-06-14,417.0,421.05,409.0,415.4,304059,EQ,7373.0,41.24,142145.0
2023-06-15,415.7,416.9,409.1,413.25,232652,EQ,5025.0,46.3,143169.0
2023-06-16,413.25,416.7,405.0,409.25,136075,EQ,4516.0,30.13,67583.0
2023-06-19,410.0,416.45,405.2,415.2,196769,EQ,6791.0,28.97,117437.0
2023-06-20,416.4,417.0,409.9,416.15,176327,EQ,4054.0,43.49,107599.0
2023-06-21,418.0,419.95,407.6,409.95,103073,EQ,3678.0,28.02,53542.0
2023-06-22,410.95,425.0,406.4,422.3,525295,EQ,10604.0,49.54,225680.0
2023-06-23,428.4,432.4,416.05,426.8,459208,EQ,12170.0,37.73,189748.0
2023-06-26,429.9,431.0,416.65,419.5,161177,EQ,5783.0,27.87,72797.0
2023-06-27,420.9,440.0,414.0,429.1,505952,EQ,13794.0,36.68,214430.0
2023-06-28,432.0,447.3,420.6,424.1,9329920,EQ,33359.0,279.68,7336912.0
2023-06-30,422.9,426.0,416.5,417.8,312583,EQ,8826.0,35.42,116165.0
2023-07-03,419.8,420.9,408.1,408.9,267127,EQ,10062.0,26.55,157319.0
2023-07-04,411.6,414.35,403.3,408.9,297868,EQ,11537.0,25.82,157469.0
2023-07-05,409.0,411.9,405.0,409.75,143985,EQ,5987.0,24.05,75461.0
2023-07-06,412.0,418.0,410.25,415.8,210662,EQ,8048.0,26.18,136412.0
2023-07-07,417.45,417.45,410.0,415.45,910403,EQ,5653.0,161.05,829632.0
2023-07-10,417.0,417.0,405.0,410.4,171264,EQ,5614.0,30.51,120370.0
2023-07-11,409.0,410.9,404.05,407.0,263236,EQ,8581.0,30.68,153301.0
2023-07-12,408.4,418.75,408.4,416.0,357303,EQ,8658.0,41.27,214053.0
2023-07-13,418.85,424.0,406.0,411.5,298501,EQ,9146.0,32.64,174054.0
2023-07-14,417.0,432.7,410.1,429.2,741468,EQ,23248.0,31.89,458990.0
2023-07-17,430.0,439.0,424.0,430.4,505770,EQ,18382.0,27.51,250779.0
2023-07-18,448.0,448.0,414.35,426.3,472829,EQ,13665.0,34.6,196634.0
2023-07-19,428.0,468.9,426.6,448.65,4659498,EQ,69752.0,66.8,1120380.0
2023-07-20,453.0,467.7,450.0,454.7,1316435,EQ,34264.0,38.42,495294.0
2023-07-21,454.0,464.95,448.0,462.7,739923,EQ,28281.0,26.16,311363.0
2023-07-24,465.75,479.5,465.5,470.95,893576,EQ,29514.0,30.28,423313.0
2023-07-25,473.0,491.9,469.75,487.8,1156421,EQ,28573.0,40.47,644763.0
2023-07-26,489.05,490.0,462.3,474.15,709851,EQ,23426.0,30.3,291281.0
2023-07-27,475.1,482.0,468.5,472.3,278005,EQ,15489.0,17.95,100972.0
2023-07-28,473.0,476.95,462.55,473.5,313925,EQ,17496.0,17.94,129819.0
2023-07-31,475.0,486.9,473.5,485.0,461829,EQ,17310.0,26.68,245162.0
2023-08-01,488.0,491.4,481.25,484.2,300723,EQ,9328.0,32.24,171004.0
2023-08-02,504.05,509.0,465.0,472.4,2065069,EQ,52368.0,39.43,796132.0
2023-08-03,475.1,485.8,475.1,481.3,492313,EQ,12365.0,39.82,224682.0
2023-08-04,484.25,484.5,475.75,476.05,272241,EQ,10106.0,26.94,157547.0
2023-08-07,479.0,487.1,477.0,483.5,367320,EQ,23976.0,15.32,232560.0
2023-08-08,484.4,489.1,467.3,482.7,1023153,EQ,17618.0,58.07,722496.0
2023-08-09,484.9,496.85,482.5,491.55,822541,EQ,20727.0,39.68,402183.0
2023-08-10,493.4,495.1,483.25,489.6,315352,EQ,15328.0,20.57,150451.0
2023-08-11,492.95,493.0,482.0,488.15,160623,EQ,9805.0,16.38,81266.0
2023-08-14,489.6,490.0,472.0,487.5,196914,EQ,11650.0,16.9,88982.0
2023-08-16,488.65,489.45,477.4,479.65,168544,EQ,8222.0,20.5,102585.0
2023-08-17,483.0,483.0,474.15,476.25,172670,EQ,10617.0,16.26,94911.0
2023-08-18,476.0,485.8,475.0,478.7,1018027,EQ,14673.0,69.38,887958.0
2023-08-21,482.3,484.2,478.0,480.95,495127,EQ,15881.0,31.18,410785.0
2023-08-22,483.9,499.8,481.95,489.5,949159,EQ,27794.0,34.15,483608.0
2023-08-23,490.7,493.4,478.15,481.35,252860,EQ,10862.0,23.28,136421.0
2023-08-24,483.4,484.9,476.0,478.45,178640,EQ,9821.0,18.19,87696.0
2023-08-25,477.0,482.95,473.05,475.3,140042,EQ,10705.0,13.08,77311.0
2023-08-28,476.75,488.0,476.75,485.55,421806,EQ,18521.0,22.77,279032.0
2023-08-29,488.3,488.4,478.3,480.55,123136,EQ,6820.0,18.06,65852.0
2023-08-30,483.5,483.5,477.65,481.3,149708,EQ,7764.0,19.28,67367.0
2023-08-31,481.3,500.0,462.6,498.2,1190940,EQ,30892.0,38.55,687044.0
2023-09-01,500.0,500.4,484.6,487.05,643697,EQ,40035.0,16.08,383799.0
2023-09-04,489.8,490.0,481.0,482.15,302928,EQ,10134.0,29.89,193463.0
2023-09-05,484.8,519.0,480.05,512.35,1867103,EQ,42542.0,43.89,763429.0
2023-09-06,515.0,528.8,507.0,522.75,1995712,EQ,47354.0,42.14,837444.0
2023-09-07,520.0,520.95,506.0,513.85,1745319,EQ,30887.0,56.51,1132891.0
2023-09-08,515.9,533.0,513.1,527.05,1019677,EQ,29699.0,34.33,549426.0
2023-09-11,529.0,529.0,517.65,520.5,633798,EQ,22547.0,28.11,483169.0
2023-09-12,522.9,525.95,469.0,496.25,732488,EQ,23419.0,31.28,427085.0
2023-09-13,495.75,501.2,477.25,489.6,699000,EQ,34145.0,20.47,394298.0
2023-09-14,497.8,505.0,485.0,489.1,1134576,EQ,17835.0,63.62,915472.0
2023-09-15,494.8,502.95,492.05,494.65,435333,EQ,14676.0,29.66,214276.0
2023-09-18,501.65,503.45,491.05,492.6,155176,EQ,6711.0,23.12,75060.0
2023-09-20,492.0,495.0,485.0,487.0,113584,EQ,5502.0,20.64,61184.0
2023-09-21,485.5,489.9,478.0,485.0,258749,EQ,13894.0,18.62,122924.0
2023-09-22,488.0,492.25,476.4,481.9,242757,EQ,10926.0,22.22,132172.0
2023-09-25,485.95,494.05,482.15,491.1,249747,EQ,16228.0,15.39,149888.0
2023-09-26,491.1,498.55,483.05,488.35,559112,EQ,10962.0,51.0,371959.0
2023-09-27,489.9,493.0,483.25,491.45,227547,EQ,9885.0,23.02,111002.0
2023-09-28,492.65,493.9,485.8,491.6,116557,EQ,6823.0,17.08,61977.0
2023-09-29,494.4,494.4,484.0,484.95,266710,EQ,8251.0,32.32,197406.0
2023-10-03,490.0,493.0,484.75,487.8,165242,EQ,8971.0,18.42,99735.0
2023-10-04,487.5,492.0,478.0,481.1,230563,EQ,10161.0,22.69,117563.0
2023-10-05,484.95,485.9,479.75,480.7,102881,EQ,4894.0,21.02,53361.0
2023-10-06,482.4,484.5,467.65,470.6,325467,EQ,12215.0,26.64,209661.0
2023-10-09,465.0,476.95,461.3,470.6,309986,EQ,17589.0,17.62,182507.0
2023-10-10,476.6,476.6,469.95,470.65,125008,EQ,4012.0,31.16,68477.0
2023-10-11,474.8,488.9,472.55,484.85,476081,EQ,23991.0,19.84,176819.0
2023-10-12,488.0,490.45,480.0,483.15,165201,EQ,7240.0,22.82,77909.0
2023-10-13,481.55,488.3,480.55,483.45,282674,EQ,3945.0,71.65,237461.0
2023-10-16,484.9,494.0,479.0,491.3,390630,EQ,16905.0,23.11,247263.0
2023-10-17,494.25,496.4,486.35,488.15,139068,EQ,5714.0,24.34,68192.0
2023-10-18,490.5,491.25,482.75,483.85,75846,EQ,4906.0,15.46,40291.0
2023-10-19,487.6,493.15,479.0,491.5,151639,EQ,4822.0,31.45,82952.0
2023-10-20,489.95,494.8,485.5,489.05,184940,EQ,8591.0,21.53,115605.0
2023-10-23,490.0,495.85,476.2,479.35,199075,EQ,11165.0,17.83,104262.0
2023-10-25,482.85,486.0,465.0,469.8,349494,EQ,11368.0,30.74,258532.0
2023-10-26,468.5,468.55,450.2,458.5,602536,EQ,19223.0,31.34,428176.0
2023-10-27,459.05,472.0,459.05,467.5,338035,EQ,18068.0,18.71,273222.0
2023-10-30,469.8,475.65,463.65,468.9,300492,EQ,19794.0,15.18,199022.0
2023-10-31,470.05,480.0,470.05,473.1,117103,EQ,7064.0,16.58,74112.0
2023-11-01,474.5,487.0,467.05,468.9,311053,EQ,20944.0,14.85,160560.0
2023-11-02,473.8,477.55,471.0,474.75,88170,EQ,3853.0,22.88,43740.0
2023-11-03,478.2,482.0,475.0,479.35,121179,EQ,5828.0,20.79,59971.0
2023-11-06,485.35,503.0,480.05,499.15,655964,EQ,15505.0,42.31,241281.0
2023-11-07,502.4,525.0,496.0,519.55,2104234,EQ,54057.0,38.93,996580.0
2023-11-08,523.55,525.0,511.6,520.25,511656,EQ,17645.0,29.0,209633.0
2023-11-09,520.0,535.0,517.3,524.0,721402,EQ,24436.0,29.52,296206.0
2023-11-10,524.9,528.2,513.0,515.8,299462,EQ,9343.0,32.05,191188.0
2023-11-12,519.5,527.9,512.0,521.9,151814,EQ,4701.0,32.29,90339.0
2023-11-13,522.65,522.65,515.15,520.0,132124,EQ,6741.0,19.6,56570.0
2023-11-15,524.9,553.0,516.3,549.45,1545656,EQ,50475.0,30.62,664362.0
2023-11-16,554.2,559.8,545.05,549.1,820587,EQ,59528.0,13.78,450914.0
2023-11-17,549.0,560.05,535.0,539.35,719932,EQ,31725.0,22.69,477267.0
2023-11-20,542.45,564.45,541.0,547.35,557287,EQ,19257.0,28.94,224110.0
2023-11-21,552.0,562.5,542.7,546.05,464362,EQ,16120.0,28.81,262440.0
2023-11-22,550.0,551.05,531.95,535.1,219187,EQ,10259.0,21.37,102237.0
2023-11-23,535.0,545.0,534.8,539.65,175157,EQ,6426.0,27.26,89602.0
2023-11-24,540.05,551.0,537.1,548.15,332479,EQ,9933.0,33.47,228982.0
2023-11-28,551.6,554.9,540.0,542.35,133897,EQ,6858.0,19.52,64125.0
2023-11-29,544.0,549.9,540.25,545.7,103467,EQ,5583.0,18.53,55612.0
2023-11-30,547.8,560.0,544.5,558.0,572965,EQ,27381.0,20.93,324262.0
2023-12-01,563.95,564.8,550.45,553.85,190334,EQ,8894.0,21.4,104771.0
2023-12-04,559.95,559.95,535.4,537.75,322588,EQ,14788.0,21.81,193465.0
2023-12-05,538.05,546.2,535.2,542.4,193139,EQ,8498.0,22.73,94997.0
2023-12-06,543.9,561.4,538.6,547.55,354318,EQ,9725.0,36.43,112925.0
2023-12-07,546.45,546.45,520.0,524.3,476906,EQ,13365.0,35.68,287169.0
2023-12-08,526.15,531.95,521.0,527.6,195352,EQ,5965.0,32.75,85836.0
2023-12-11,527.0,527.0,521.2,526.0,290414,EQ,7372.0,39.39,217106.0
2023-12-12,527.0,536.5,520.85,533.25,599879,EQ,20773.0,28.88,385417.0
2023-12-13,533.65,536.5,525.75,532.7,170424,EQ,6732.0,25.32,86759.0
2023-12-14,534.65,546.9,532.55,538.75,345023,EQ,12414.0,27.79,219977.0
2023-12-15,541.65,550.0,540.1,547.6,217312,EQ,9473.0,22.94,120676.0
2023-12-18,548.6,548.6,532.55,535.85,289607,EQ,10119.0,28.62,202926.0
2023-12-19,538.75,548.0,534.05,544.45,197120,EQ,9033.0,21.82,99183.0
2023-12-20,544.45,547.65,533.0,537.35,352821,EQ,15060.0,23.43,230184.0
2023-12-21,527.35,545.55,521.05,540.75,182514,EQ,9206.0,19.83,81417.0
2023-12-22,542.9,555.0,537.05,552.35,355027,EQ,16960.0,20.93,220678.0
2023-12-26,554.75,555.0,547.0,553.3,218200,EQ,7895.0,27.64,122732.0
2023-12-27,557.0,580.0,549.75,559.2,962930,EQ,29255.0,32.92,317374.0
2023-12-28,562.5,562.5,553.1,558.6,276086,EQ,7818.0,35.31,191459.0
2023-12-29,555.0,558.6,544.05,546.1,221044,EQ,8470.0,26.1,134020.0
2024-01-01,546.0,556.0,543.05,546.4,145982,EQ,5638.0,25.89,62147.0
2024-01-02,548.3,559.0,545.55,553.9,156524,EQ,6160.0,25.41,67783.0
2024-01-03,553.7,558.25,548.0,550.95,103818,EQ,5906.0,17.58,51026.0
2024-01-04,552.9,574.9,552.6,567.55,524870,EQ,15817.0,33.18,249006.0
2024-01-05,570.0,585.0,568.9,573.35,1276363,EQ,28526.0,44.74,766278.0
2024-01-08,574.75,584.5,574.55,580.35,972448,EQ,17903.0,54.32,726805.0
2024-01-09,584.0,587.8,571.55,574.1,270557,EQ,12333.0,21.94,145985.0
2024-01-10,574.1,578.35,570.0,573.85,129323,EQ,9447.0,13.69,66571.0
2024-01-11,577.9,580.0,566.2,570.95,137183,EQ,9186.0,14.93,74102.0
2024-01-12,572.65,592.0,571.0,583.05,480677,EQ,14021.0,34.28,202585.0
2024-01-15,583.05,587.45,571.15,580.65,205533,EQ,9371.0,21.93,94112.0
2024-01-16,584.0,591.1,574.1,587.45,693001,EQ,12048.0,57.52,563572.0
2024-01-17,577.05,583.6,567.2,576.75,413016,EQ,10228.0,40.38,290173.0
2024-01-18,576.75,585.0,566.55,577.8,277837,EQ,18058.0,15.39,146776.0
2024-01-19,581.5,584.8,572.1,576.05,136948,EQ,7110.0,19.26,70107.0
2024-01-20,578.15,582.0,575.0,577.1,75328,EQ,2903.0,25.95,42372.0
2024-01-23,580.65,593.0,561.0,570.65,234324,EQ,8748.0,26.79,83132.0
2024-01-24,575.95,581.5,564.05,576.4,148461,EQ,11137.0,13.33,76966.0
2024-01-25,579.0,582.15,568.05,573.8,115842,EQ,6430.0,18.02,61133.0
2024-01-29,575.75,585.8,574.2,583.7,165195,EQ,7906.0,20.89,93726.0
2024-01-30,586.65,605.9,580.0,581.9,493859,EQ,16781.0,29.43,265719.0
2024-01-31,593.0,603.55,586.65,591.7,316354,EQ,13983.0,22.62,162931.0
2024-02-01,596.0,598.9,576.2,584.2,248693,EQ,11064.0,22.48,148368.0
2024-02-02,588.1,597.2,535.7,547.55,1026472,EQ,27475.0,37.36,501503.0
2024-02-05,548.0,575.9,542.6,547.4,407859,EQ,20530.0,19.87,184584.0
2024-02-06,550.1,564.0,550.1,558.7,268145,EQ,21347.0,12.56,186450.0
2024-02-07,562.0,569.4,555.55,564.0,290705,EQ,11611.0,25.04,216025.0
2024-02-08,569.9,569.9,550.05,553.45,911786,EQ,9741.0,93.6,840066.0
2024-02-09,555.45,566.0,540.25,551.8,159721,EQ,10938.0,14.6,88368.0
2024-02-12,551.7,552.85,541.9,547.25,1268023,EQ,9321.0,136.04,1199047.0
2024-02-13,549.85,549.85,523.0,530.35,1182370,EQ,15389.0,76.83,159254.0
2024-02-14,527.5,539.1,521.55,524.15,1432944,EQ,12375.0,115.79,310268.0
2024-02-15,529.0,546.95,527.1,539.3,692033,EQ,15554.0,44.49,581784.0
2024-02-16,541.95,544.65,535.55,537.4,127126,EQ,9196.0,13.82,74740.0
2024-02-19,537.0,546.5,531.35,541.25,442372,EQ,18511.0,23.9,296579.0
