Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-28,214.2,214.2,203.55,203.55,5593,BE,,,
2017-07-31,193.4,193.4,193.4,193.4,348,BE,,,
2017-08-01,183.75,183.75,183.75,183.75,2792,BE,,,
2017-08-02,174.55,192.95,174.55,192.3,108566,BE,,,
2017-08-03,194.95,201.9,192.15,201.3,62869,BE,,,
2017-08-04,205.0,207.15,191.25,192.7,51325,BE,,,
2017-08-07,192.85,202.3,192.85,202.3,43977,BE,,,
2017-08-08,209.55,212.4,192.2,194.1,67848,BE,,,
2017-08-09,185.8,187.85,184.45,184.45,35201,BE,,,
2017-08-10,184.3,184.3,175.2,175.2,40443,BE,,,
2017-08-11,167.15,177.85,166.45,166.7,42083,BE,,,
2017-08-14,170.0,174.3,158.4,158.4,58285,BE,,,
2017-08-16,150.5,150.5,150.5,150.5,11761,BE,,,
2017-08-17,143.0,149.95,143.0,143.0,80437,BE,,,
2017-08-18,137.2,141.4,135.85,135.85,24136,BE,,,
2017-08-21,129.1,134.85,129.1,130.2,31062,BE,,,
2017-08-22,128.75,134.05,128.75,132.3,19149,BE,,,
2017-08-23,132.5,136.4,130.05,131.4,3943,BE,,,
2017-08-24,126.8,134.1,126.25,129.7,6322,BE,,,
2017-08-28,127.95,131.85,123.2,123.45,35023,BE,,,
2017-08-29,123.45,125.7,117.3,118.45,29211,BE,,,
2017-08-30,118.55,124.35,114.3,123.8,19657,BE,,,
2017-08-31,126.3,129.95,124.45,129.95,21806,BE,,,
2017-09-01,134.95,136.45,134.95,136.45,18010,BE,,,
2017-09-04,143.25,143.25,143.25,143.25,9335,BE,,,
2017-09-05,150.4,150.4,145.7,150.4,50672,BE,,,
2017-09-06,157.9,157.9,150.7,156.65,57121,BE,,,
2017-09-07,162.1,162.1,148.8,150.95,63461,BE,,,
2017-09-08,143.6,147.85,143.45,145.65,39645,BE,,,
2017-09-11,145.0,150.65,142.95,145.7,27259,BE,,,
2017-09-12,149.2,149.2,144.3,145.05,20854,BE,,,
