Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-09-28,130.0,130.0,130.0,130.0,3000,,,
2017-09-29,126.4,135.0,126.4,135.0,18000,,,
2017-10-04,135.0,135.0,127.55,130.95,21000,,,
2017-10-05,126.05,140.0,125.0,131.0,111000,,,
2017-10-09,126.45,133.75,126.45,132.0,9000,,,
2017-10-10,125.55,134.0,125.55,134.0,15000,,,
2017-10-12,127.9,133.8,127.85,132.25,15000,,,
2017-10-13,131.9,131.9,128.25,130.0,9000,,,
2017-10-16,127.6,136.5,127.6,136.5,45000,,,
2017-10-17,139.0,139.5,135.05,136.7,15000,,,
2017-10-18,130.2,140.0,130.15,138.75,213000,,,
2017-10-19,142.0,142.0,138.0,139.25,15000,,,
2017-10-23,139.0,140.0,136.0,139.95,18000,,,
2017-10-24,140.0,140.0,138.0,138.0,9000,,,
2017-10-26,138.0,141.0,136.2,136.2,21000,,,
2017-10-27,131.35,131.35,130.5,130.5,6000,,,
2017-11-01,128.0,128.0,128.0,128.0,6000,,,
2017-11-02,134.4,134.4,130.0,130.0,6000,,,
2017-11-03,134.1,134.1,127.6,127.6,12000,,,
2017-11-07,123.1,123.1,123.1,123.1,3000,,,
2017-11-10,117.5,117.5,116.95,117.2,15000,,,
2017-11-13,115.0,120.9,115.0,116.35,30000,,,
2017-11-14,119.0,119.0,117.0,117.0,6000,,,
2017-11-15,115.0,115.0,111.15,111.15,18000,,,
2017-11-16,105.6,113.9,105.6,105.6,171000,,,
2017-11-17,110.8,110.8,100.35,109.7,63000,,,
2017-11-20,114.5,115.15,113.75,115.15,24000,,,
2017-11-23,115.0,115.0,113.3,113.3,9000,,,
2017-11-24,116.4,118.95,116.4,118.95,39000,,,
2017-11-27,118.0,120.0,118.0,120.0,9000,,,
2017-11-28,120.0,120.0,114.4,115.2,18000,,,
2017-11-29,114.2,114.2,114.2,114.2,3000,,,
2017-11-30,111.0,115.0,111.0,115.0,12000,,,
2017-12-01,110.3,116.0,110.3,116.0,21000,,,
2017-12-08,112.05,115.8,112.0,113.3,39000,,,
2017-12-11,112.3,112.65,112.3,112.5,15000,,,
2017-12-12,111.0,111.0,108.55,108.55,21000,,,
2017-12-13,110.0,110.0,106.8,106.8,9000,,,
2017-12-14,109.0,109.0,105.55,105.55,12000,,,
2017-12-15,106.55,110.3,106.55,110.3,12000,,,
2017-12-19,110.5,113.5,110.5,113.3,21000,,,
2017-12-20,113.4,118.5,113.4,117.35,21000,,,
2017-12-21,118.75,122.0,118.75,119.5,36000,,,
2017-12-22,119.5,119.5,119.5,119.5,15000,,,
2017-12-26,120.0,120.0,116.75,117.25,18000,,,
2017-12-27,118.7,118.7,118.7,118.7,3000,,,
2017-12-28,118.85,124.6,118.85,124.6,183000,,,
2017-12-29,130.0,130.8,129.9,130.8,30000,,,
2018-01-01,132.25,133.45,131.0,131.0,24000,,,
2018-01-02,132.0,132.05,132.0,132.0,42000,,,
2018-01-03,136.8,136.8,132.3,135.9,12000,,,
2018-01-04,130.6,133.8,129.15,130.0,42000,,,
2018-01-08,128.9,132.0,127.0,127.0,24000,,,
2018-01-12,121.1,121.1,121.0,121.0,6000,,,
2018-01-16,118.0,118.0,118.0,118.0,3000,,,
2018-01-17,118.0,118.0,118.0,118.0,3000,,,
2018-01-18,113.55,113.65,112.1,112.1,12000,,,
2018-01-19,112.0,112.0,112.0,112.0,3000,,,
2018-01-22,114.35,115.0,112.0,112.0,12000,,,
2018-01-23,110.1,114.3,109.5,114.3,12000,,,
2018-01-24,115.0,120.0,115.0,120.0,51000,,,
2018-01-25,124.0,124.0,124.0,124.0,6000,,,
2018-01-30,124.0,130.2,124.0,130.2,423000,,,
2018-01-31,124.05,124.05,124.0,124.0,6000,,,
2018-02-01,117.9,117.9,117.8,117.8,36000,,,
2018-02-02,112.15,112.15,111.95,111.95,18000,,,
2018-02-05,106.4,106.4,106.4,106.4,24000,,,
2018-02-06,101.15,101.15,101.1,101.1,6000,,,
2018-02-07,96.35,97.55,96.05,96.05,72000,,,
2018-02-08,91.45,97.85,91.25,91.5,105000,,,
2018-02-09,94.7,95.9,93.0,93.0,30000,,,
2018-02-12,94.6,94.6,94.6,94.6,3000,,,
2018-02-14,97.0,97.0,92.0,92.7,48000,,,
2018-02-16,92.5,92.5,92.5,92.5,3000,,,
2018-02-19,90.0,92.0,87.9,87.9,33000,,,
2018-02-21,89.0,89.0,89.0,89.0,3000,,,
2018-02-22,85.0,85.0,84.55,84.55,21000,,,
2018-02-23,81.0,84.0,80.4,84.0,108000,,,
2018-02-26,86.5,88.2,79.8,85.3,255000,,,
2018-02-27,89.55,89.55,81.05,81.75,423000,,,
2018-02-28,80.3,80.45,77.7,77.7,147000,,,
2018-03-01,74.7,80.85,73.85,77.85,282000,,,
2018-03-05,75.5,79.35,74.35,78.6,81000,,,
2018-03-06,79.95,80.0,77.5,78.4,69000,,,
2018-03-07,76.5,78.0,74.5,75.0,87000,,,
2018-03-08,75.0,75.5,73.0,73.0,33000,,,
2018-03-09,74.0,74.0,73.5,74.0,48000,,,
2018-03-12,77.0,77.5,75.2,75.2,21000,,,
2018-03-13,75.0,77.0,72.4,75.0,114000,,,
2018-03-14,76.0,76.0,75.0,75.0,36000,,,
2018-03-15,75.0,78.75,75.0,78.75,24000,,,
2018-03-16,82.4,82.65,78.2,80.9,102000,,,
2018-03-19,79.7,84.9,79.7,84.9,45000,,,
2018-03-20,88.9,89.1,88.9,89.1,9000,,,
2018-03-21,93.55,93.55,93.55,93.55,9000,,,
2018-03-22,98.2,98.2,89.25,89.25,72000,,,
2018-03-23,86.0,87.0,85.2,87.0,30000,,,
2018-03-26,84.65,85.0,84.65,85.0,9000,,,
2018-03-28,85.2,89.0,84.0,84.65,33000,,,
2018-04-02,87.0,88.5,87.0,87.95,9000,,,
2018-04-03,86.0,86.1,86.0,86.1,6000,,,
2018-04-04,86.4,86.4,86.4,86.4,3000,,,
2018-04-05,89.9,90.7,82.1,82.1,87000,,,
2018-04-06,79.5,80.4,77.0,77.0,24000,,,
2018-04-09,81.6,81.6,81.0,81.0,33000,,,
2018-04-10,80.0,80.0,78.6,79.75,18000,,,
2018-04-11,82.0,82.0,81.85,81.85,6000,,,
2018-04-12,82.9,82.9,80.0,81.5,12000,,,
2018-04-13,78.0,80.0,78.0,80.0,9000,,,
2018-04-16,76.1,78.0,72.0,77.0,354000,,,
2018-04-17,74.25,75.5,74.25,75.5,6000,,,
2018-04-18,75.0,75.0,73.6,73.65,9000,,,
2018-04-20,78.0,78.7,78.0,78.7,9000,,,
2018-04-23,73.1,75.1,73.1,74.3,99000,,,
2018-04-24,74.35,76.25,73.3,76.25,9000,,,
2018-04-25,76.0,76.0,76.0,76.0,3000,,,
2018-04-27,76.25,76.25,76.25,76.25,3000,,,
2018-04-30,72.2,78.4,72.2,78.4,6000,,,
2018-05-02,78.0,80.1,78.0,80.0,18000,,,
2018-05-03,79.0,79.0,79.0,79.0,3000,,,
2018-05-04,79.0,79.0,75.5,75.95,21000,,,
2018-05-08,78.95,83.0,78.95,81.85,30000,,,
2018-05-09,83.95,84.0,82.85,82.9,27000,,,
2018-05-10,83.95,83.95,80.0,82.5,15000,,,
2018-05-11,83.5,83.5,83.5,83.5,6000,,,
2018-05-15,79.05,79.05,78.5,78.5,9000,,,
2018-05-16,76.0,80.5,76.0,78.0,12000,,,
2018-05-18,79.7,79.7,75.5,76.6,9000,,,
2018-05-21,75.0,75.0,74.25,74.25,9000,,,
2018-05-22,73.0,73.0,71.0,72.5,12000,,,
2018-05-24,74.9,74.9,73.15,74.0,6000,,,
2018-05-25,70.2,76.0,70.2,76.0,9000,,,
2018-05-29,73.0,73.0,73.0,73.0,6000,,,
2018-05-30,74.5,74.5,74.0,74.0,6000,,,
2018-05-31,71.0,71.0,66.6,66.6,81000,,,
2018-06-01,66.75,66.75,61.2,61.9,12000,,,
2018-06-04,64.0,64.0,62.0,62.0,27000,,,
2018-06-05,60.0,64.8,60.0,64.8,6000,,,
2018-06-06,65.0,65.95,63.0,63.0,12000,,,
2018-06-07,64.95,66.15,64.95,66.15,9000,,,
2018-06-08,69.45,69.45,69.4,69.45,21000,,,
2018-06-11,70.0,72.5,70.0,72.5,12000,,,
2018-06-15,70.0,70.0,70.0,70.0,3000,,,
2018-06-18,69.0,69.0,69.0,69.0,3000,,,
2018-06-19,69.0,69.0,68.1,68.1,6000,,,
2018-06-21,71.1,71.5,71.1,71.5,12000,,,
2018-06-22,75.05,75.05,75.05,75.05,6000,,,
2018-06-26,75.0,75.0,75.0,75.0,3000,,,
2018-06-27,72.0,73.0,72.0,73.0,6000,,,
2018-06-29,74.0,74.0,74.0,74.0,3000,,,
2018-07-02,70.5,70.5,70.3,70.3,12000,,,
2018-07-03,69.0,69.0,69.0,69.0,3000,,,
2018-07-09,68.0,68.0,68.0,68.0,3000,,,
2018-07-13,69.0,69.0,68.0,68.35,9000,,,
2018-07-17,68.5,68.5,68.5,68.5,3000,,,
2018-07-19,65.35,65.35,65.15,65.15,6000,,,
2018-07-23,61.9,62.0,61.9,61.9,15000,,,
2018-07-24,58.95,58.95,58.85,58.85,12000,,,
2018-07-25,58.85,58.85,58.85,58.85,3000,,,
2018-07-26,59.0,59.0,59.0,59.0,3000,,,
2018-08-02,61.95,61.95,61.95,61.95,3000,,,
2018-08-03,61.9,61.9,61.9,61.9,3000,,,
2018-08-09,64.0,64.0,64.0,64.0,3000,,,
2018-08-13,67.2,67.2,67.2,67.2,3000,,,
2018-08-14,70.45,70.45,70.45,70.45,3000,,,
2018-08-16,67.0,67.0,66.95,66.95,6000,,,
2018-08-17,70.0,70.0,70.0,70.0,3000,,,
2018-08-21,71.0,71.0,71.0,71.0,3000,,,
2018-08-28,68.05,68.1,68.0,68.05,9000,,,
2018-08-30,65.2,65.2,64.65,64.65,9000,,,
2018-08-31,63.0,65.95,62.0,65.5,18000,,,
2018-09-03,62.25,62.25,62.25,62.25,3000,,,
2018-09-05,62.25,62.25,62.25,62.25,3000,,,
2018-09-06,64.0,64.0,64.0,64.0,6000,,,
2018-09-07,64.0,64.0,62.0,62.0,6000,,,
2018-09-10,62.25,62.25,62.25,62.25,3000,,,
2018-09-18,59.3,59.3,59.3,59.3,3000,,,
2018-09-24,59.0,59.0,56.55,56.55,6000,,,
2018-09-25,59.35,59.35,59.35,59.35,6000,,,
2018-09-26,56.4,57.0,56.4,57.0,12000,,,
2018-09-28,55.0,55.0,54.15,54.15,6000,,,
2018-10-03,56.0,56.8,56.0,56.8,6000,,,
2018-10-04,54.0,54.0,54.0,54.0,9000,,,
2018-10-08,51.3,51.3,51.3,51.3,3000,,,
2018-10-10,48.75,53.0,48.75,53.0,21000,,,
2018-10-11,50.35,50.35,50.35,50.35,9000,,,
2018-10-16,48.05,48.05,48.0,48.0,12000,,,
2018-10-17,49.0,49.0,49.0,49.0,3000,,,
2018-10-23,48.75,51.45,48.75,51.45,12000,,,
2018-10-24,54.0,54.0,54.0,54.0,3000,,,
2018-10-25,56.7,56.7,56.7,56.7,6000,,,
2018-10-26,54.0,54.0,53.9,53.9,6000,,,
2018-10-31,55.0,56.0,53.9,53.9,9000,,,
2018-11-02,53.0,53.0,51.3,51.3,9000,,,
2018-11-06,50.0,50.0,50.0,50.0,3000,,,
2018-11-19,47.5,49.0,47.5,47.5,9000,,,
2018-11-27,45.15,45.15,45.15,45.15,3000,,,
2018-11-30,42.95,42.95,42.9,42.9,6000,,,
2018-12-03,45.0,45.0,45.0,45.0,3000,,,
2018-12-05,47.0,47.25,47.0,47.1,6000,,,
2018-12-07,44.8,44.8,44.8,44.8,3000,,,
2018-12-11,45.0,45.0,45.0,45.0,3000,,,
2018-12-18,45.0,45.0,45.0,45.0,9000,,,
2018-12-20,45.0,45.0,45.0,45.0,3000,,,
2018-12-28,46.0,46.0,46.0,46.0,3000,,,
2019-01-02,44.0,44.0,44.0,44.0,3000,,,
2019-01-03,44.0,44.0,44.0,44.0,3000,,,
2019-01-04,46.2,46.2,46.2,46.2,12000,,,
2019-01-07,47.0,47.0,47.0,47.0,3000,,,
2019-01-08,48.0,49.35,48.0,49.35,9000,,,
2019-01-09,51.0,51.8,51.0,51.8,6000,,,
2019-01-11,51.2,52.9,51.2,52.9,6000,,,
2019-01-14,51.25,51.25,50.3,50.3,9000,,,
2019-01-15,51.0,51.0,51.0,51.0,6000,,,
2019-01-25,48.45,49.0,48.45,49.0,6000,,,
2019-01-28,50.95,50.95,49.0,49.0,12000,,,
2019-01-29,49.0,49.0,49.0,49.0,3000,,,
2019-01-30,48.0,48.0,46.75,46.75,6000,,,
2019-02-05,46.5,46.5,46.5,46.5,3000,,,
2019-02-07,48.0,48.8,48.0,48.8,6000,,,
2019-02-08,48.0,48.0,46.4,46.4,60000,,,
2019-02-11,46.4,46.4,46.4,46.4,3000,,,
2019-02-12,44.1,44.1,44.1,44.1,24000,,,
2019-02-15,41.9,41.9,41.9,41.9,3000,,,
2019-02-18,39.85,39.85,39.85,39.85,9000,,,
2019-02-19,37.9,39.85,37.9,38.2,48000,,,
2019-02-20,36.3,36.3,36.3,36.3,12000,,,
2019-02-21,34.5,34.5,34.5,34.5,3000,,,
2019-02-22,32.8,32.8,32.8,32.8,9000,,,
2019-02-26,31.2,31.2,31.2,31.2,3000,,,
2019-02-27,29.65,29.65,29.65,29.65,3000,,,
2019-02-28,28.2,28.2,28.2,28.2,15000,,,
2019-03-01,26.9,26.9,26.9,26.9,3000,,,
2019-03-05,28.2,28.2,28.2,28.2,3000,,,
2019-03-08,29.6,29.6,29.6,29.6,9000,,,
2019-03-11,31.05,31.05,31.05,31.05,3000,,,
2019-03-13,32.6,32.6,32.6,32.6,3000,,,
2019-03-14,34.2,34.2,34.2,34.2,9000,,,
2019-03-15,34.2,35.9,34.2,35.9,72000,,,
2019-03-18,37.65,37.65,37.65,37.65,30000,,,
2019-03-19,39.5,39.5,37.65,39.5,159000,,,
2019-03-20,41.45,41.45,41.45,41.45,6000,,,
2019-03-22,39.4,39.4,39.4,39.4,3000,,,
2019-03-27,37.45,38.9,37.45,38.9,6000,,,
2019-03-28,37.0,37.0,37.0,37.0,24000,,,
2019-04-12,35.15,35.15,35.15,35.15,3000,,,
2019-04-15,33.4,33.4,33.4,33.4,6000,,,
2019-04-16,35.05,35.05,35.05,35.05,3000,,,
2019-04-18,33.3,33.3,33.3,33.3,6000,,,
2019-05-06,31.65,31.65,31.65,31.65,6000,,,
2019-05-10,30.1,30.1,30.1,30.1,3000,,,
2019-05-13,31.25,31.25,31.25,31.25,3000,,,
2019-05-20,29.7,29.7,29.7,29.7,15000,,,
2019-05-21,30.0,30.0,28.25,28.25,9000,,,
2019-05-22,26.85,26.95,26.85,26.95,18000,,,
2019-05-23,26.3,26.3,26.3,26.3,3000,,,
2019-05-27,27.2,27.6,27.2,27.5,12000,,,
2019-05-28,27.0,27.0,27.0,27.0,3000,,,
2019-05-29,26.05,26.05,25.7,26.0,21000,,,
2019-05-30,27.3,27.3,27.3,27.3,3000,,,
2019-05-31,26.75,26.75,26.75,26.75,3000,,,
2019-06-10,25.45,25.45,25.45,25.45,6000,,,
2019-06-11,26.65,26.7,26.65,26.7,6000,,,
2019-06-14,25.4,25.4,25.4,25.4,33000,,,
2019-06-17,24.15,24.15,24.15,24.15,9000,,,
2019-06-19,22.95,22.95,22.95,22.95,3000,,,
2019-06-28,22.0,22.0,21.85,21.85,39000,,,
2019-07-05,21.0,21.0,20.8,20.8,9000,,,
2019-07-08,19.8,19.8,19.8,19.8,3000,,,
2019-07-10,19.5,19.5,19.5,19.5,6000,,,
2019-07-15,18.65,18.65,18.65,18.65,3000,,,
2019-07-19,19.0,19.55,19.0,19.55,75000,,,
2019-07-26,20.5,20.5,20.5,20.5,3000,,,
2019-07-29,21.5,21.5,21.5,21.5,3000,,,
2019-07-30,22.55,22.55,22.55,22.55,3000,,,
2019-08-01,23.0,23.0,23.0,23.0,3000,,,
2019-08-02,21.9,21.9,21.85,21.85,6000,,,
2019-08-07,21.85,21.85,20.8,20.8,12000,,,
2019-08-09,19.8,19.8,19.8,19.8,9000,,,
2019-08-13,20.7,20.7,18.9,19.2,36000,,,
2019-08-14,20.15,20.15,20.1,20.1,12000,,,
2019-08-16,19.1,19.1,19.1,19.1,3000,,,
2019-08-21,18.15,18.15,18.15,18.15,6000,,,
2019-08-22,17.25,17.25,17.25,17.25,3000,,,
2019-08-23,16.4,16.4,16.4,16.4,3000,,,
2019-08-26,15.6,15.6,15.6,15.6,9000,,,
2019-08-27,15.0,15.0,14.85,14.85,12000,,,
2019-08-30,15.5,15.55,14.25,14.25,36000,,,
2019-09-03,13.7,13.7,13.7,13.7,3000,,,
2019-09-05,13.7,14.35,13.7,14.35,6000,,,
2019-09-06,15.05,15.05,15.05,15.05,3000,,,
2019-09-09,15.8,15.8,15.8,15.8,3000,,,
2019-09-11,16.55,16.55,16.55,16.55,3000,,,
2019-09-12,17.35,17.35,17.35,17.35,3000,,,
2019-09-13,18.2,18.2,18.2,18.2,6000,,,
2019-09-16,17.55,18.0,17.3,18.0,15000,,,
2019-09-17,17.25,17.25,17.25,17.25,3000,,,
2019-09-20,18.1,18.1,18.1,18.1,3000,,,
2019-09-25,17.3,17.3,17.3,17.3,3000,,,
2019-09-30,18.15,18.15,18.15,18.15,3000,,,
2019-10-01,17.35,17.35,17.35,17.35,15000,3.0,5000.0,15000.0
2019-10-03,18.2,18.2,17.3,17.3,21000,6.0,3500.0,18000.0
2019-10-04,18.15,18.15,18.15,18.15,3000,1.0,3000.0,3000.0
2019-10-07,17.55,17.55,17.55,17.55,3000,1.0,3000.0,3000.0
2019-10-16,16.7,16.7,16.7,16.7,3000,1.0,3000.0,3000.0
2019-10-18,16.05,16.05,16.05,16.05,3000,1.0,3000.0,3000.0
2019-10-24,15.35,15.35,15.35,15.35,3000,1.0,3000.0,3000.0
2019-10-31,16.1,16.1,16.1,16.1,3000,1.0,3000.0,3000.0
2019-11-01,15.35,15.35,15.35,15.35,3000,1.0,3000.0,3000.0
2019-11-04,16.1,16.1,16.1,16.1,3000,1.0,3000.0,3000.0
2019-11-14,16.9,16.9,16.9,16.9,6000,2.0,3000.0,3000.0
2019-11-15,17.7,17.7,16.15,16.25,27000,9.0,3000.0,21000.0
2019-11-19,15.45,15.45,15.45,15.45,3000,1.0,3000.0,3000.0
2019-12-04,15.0,15.0,14.7,14.7,12000,3.0,4000.0,12000.0
2019-12-05,14.7,14.7,14.05,14.05,6000,2.0,3000.0,6000.0
2019-12-06,13.35,13.4,13.35,13.4,12000,4.0,3000.0,9000.0
2019-12-09,13.5,14.05,13.5,14.05,120000,26.0,4615.38,120000.0
2019-12-17,14.75,14.75,14.75,14.75,3000,1.0,3000.0,3000.0
2019-12-18,14.15,14.15,14.15,14.15,6000,1.0,6000.0,6000.0
2019-12-26,14.85,14.85,14.85,14.85,3000,1.0,3000.0,3000.0
2019-12-30,15.55,15.55,15.55,15.55,3000,1.0,3000.0,3000.0
2020-01-10,16.25,16.25,16.25,16.25,3000,1.0,3000.0,3000.0
2020-01-14,17.05,17.05,17.05,17.05,3000,1.0,3000.0,3000.0
2020-01-16,16.25,17.8,16.25,17.0,6000,2.0,3000.0,6000.0
2020-01-31,17.0,17.0,17.0,17.0,3000,1.0,3000.0,3000.0
2020-02-03,16.2,16.2,16.2,16.2,3000,1.0,3000.0,3000.0
2020-02-04,15.4,15.4,15.4,15.4,3000,1.0,3000.0,3000.0
2020-02-06,14.65,14.65,14.65,14.65,3000,1.0,3000.0,3000.0
2020-02-07,15.3,15.3,15.3,15.3,6000,2.0,3000.0,0.0
2020-02-12,16.0,16.05,14.55,14.55,9000,3.0,3000.0,6000.0
2020-02-13,13.85,13.85,13.85,13.85,3000,1.0,3000.0,3000.0
2020-02-14,13.2,13.2,13.2,13.2,9000,3.0,3000.0,9000.0
2020-02-17,12.55,12.55,12.55,12.55,6000,2.0,3000.0,6000.0
2020-03-06,11.95,11.95,11.95,11.95,3000,1.0,3000.0,3000.0
2020-03-09,11.4,11.4,11.4,11.4,3000,1.0,3000.0,3000.0
2020-03-11,10.85,10.85,10.85,10.85,3000,1.0,3000.0,3000.0
2020-03-12,10.35,10.35,10.35,10.35,3000,1.0,3000.0,3000.0
2020-03-13,9.85,9.85,9.85,9.85,3000,1.0,3000.0,3000.0
2020-03-16,9.4,9.4,9.4,9.4,3000,1.0,3000.0,3000.0
2020-03-17,8.95,8.95,8.95,8.95,3000,1.0,3000.0,3000.0
2020-03-18,8.55,8.55,8.55,8.55,3000,1.0,3000.0,3000.0
2020-03-19,8.15,8.15,8.15,8.15,6000,2.0,3000.0,6000.0
2020-03-20,7.75,7.75,7.75,7.75,3000,1.0,3000.0,3000.0
2020-03-23,7.4,7.4,7.4,7.4,30000,1.0,30000.0,30000.0
2020-03-24,7.05,7.05,7.05,7.05,3000,1.0,3000.0,3000.0
2020-03-25,6.75,6.75,6.75,6.75,3000,1.0,3000.0,3000.0
2020-03-26,6.75,6.75,6.75,6.75,3000,1.0,3000.0,3000.0
2020-03-30,6.45,6.45,6.45,6.45,3000,1.0,3000.0,3000.0
2020-04-15,6.15,6.15,6.15,6.15,3000,1.0,3000.0,3000.0
2020-04-23,6.45,6.45,6.45,6.45,3000,1.0,3000.0,3000.0
2020-05-07,6.75,6.75,6.15,6.15,9000,3.0,3000.0,9000.0
2020-05-11,6.15,6.15,6.15,6.15,3000,1.0,3000.0,3000.0
2020-06-11,5.85,5.85,5.85,5.85,9000,2.0,4500.0,9000.0
2020-06-22,6.1,6.1,6.1,6.1,3000,1.0,3000.0,3000.0
2020-07-21,6.4,6.4,6.4,6.4,6000,1.0,6000.0,6000.0
2020-07-22,6.7,6.7,6.7,6.7,3000,1.0,3000.0,3000.0
2020-07-28,7.0,7.0,7.0,7.0,3000,1.0,3000.0,3000.0
2020-08-10,7.35,7.35,7.35,7.35,9000,3.0,3000.0,9000.0
2020-10-07,7.7,7.7,7.7,7.7,12000,1.0,12000.0,12000.0
2020-10-21,8.05,8.05,8.05,8.05,3000,1.0,3000.0,3000.0
2020-11-23,8.45,8.45,8.45,8.45,3000,1.0,3000.0,3000.0
2020-12-07,8.85,8.85,8.85,8.85,24000,3.0,8000.0,24000.0
2020-12-09,9.25,9.25,9.25,9.25,3000,1.0,3000.0,3000.0
2020-12-10,9.7,9.7,9.7,9.7,3000,1.0,3000.0,3000.0
2020-12-11,10.15,10.15,10.15,10.15,3000,1.0,3000.0,3000.0
2020-12-15,10.65,10.65,10.65,10.65,3000,1.0,3000.0,3000.0
2020-12-16,11.15,11.15,11.15,11.15,3000,1.0,3000.0,3000.0
2020-12-17,11.7,11.7,11.7,11.7,3000,1.0,3000.0,3000.0
2020-12-18,12.25,12.25,12.25,12.25,6000,2.0,3000.0,6000.0
2020-12-21,12.85,12.85,12.85,12.85,3000,1.0,3000.0,3000.0
2020-12-22,13.45,13.45,12.25,13.45,45000,12.0,3750.0,42000.0
2020-12-23,14.1,14.1,14.1,14.1,3000,1.0,3000.0,3000.0
2020-12-28,14.8,14.8,14.8,14.8,6000,2.0,3000.0,6000.0
2020-12-29,15.5,15.5,15.5,15.5,18000,6.0,3000.0,18000.0
2020-12-30,16.2,16.25,16.2,16.25,12000,4.0,3000.0,12000.0
2020-12-31,17.0,17.05,17.0,17.05,6000,2.0,3000.0,6000.0
2021-01-01,17.05,17.05,17.05,17.05,3000,1.0,3000.0,3000.0
