Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-08,73.0,76.65,73.0,73.1,674000,ST,244,2762.3,674000
2021-10-11,72.0,73.0,70.0,70.75,232000,ST,100,2320.0,232000
2021-10-12,71.5,73.5,71.5,72.9,54000,ST,25,2160.0,54000
2021-10-13,73.4,73.4,70.5,72.0,44000,ST,22,2000.0,44000
2021-10-14,71.0,71.35,70.2,70.25,126000,ST,36,3500.0,126000
2021-10-18,70.5,71.0,70.0,70.0,62000,ST,30,2066.67,60000
2021-10-19,70.0,70.95,70.0,70.0,52000,ST,19,2736.84,52000
2021-10-20,70.0,70.0,70.0,70.0,28000,ST,14,2000.0,28000
2021-10-21,70.0,70.4,70.0,70.0,32000,ST,16,2000.0,32000
2021-10-22,69.05,70.0,69.0,69.5,36000,ST,18,2000.0,36000
2021-10-25,73.0,73.0,69.7,69.7,12000,SM,6,2000.0,12000
2021-10-26,71.9,72.95,70.2,70.2,24000,SM,12,2000.0,16000
2021-10-27,70.15,70.5,70.1,70.15,18000,SM,9,2000.0,16000
2021-10-28,70.5,71.0,70.2,70.9,50000,SM,25,2000.0,46000
2021-10-29,70.25,71.35,70.25,71.25,30000,SM,15,2000.0,26000
2021-11-01,71.0,71.5,71.0,71.4,46000,SM,13,3538.46,46000
2021-11-02,71.5,72.95,71.5,72.0,36000,SM,18,2000.0,36000
2021-11-03,72.0,72.0,71.55,71.55,6000,SM,3,2000.0,6000
2021-11-04,73.0,73.0,72.95,73.0,6000,SM,3,2000.0,6000
2021-11-08,72.5,73.0,72.25,72.5,22000,SM,9,2444.44,22000
2021-11-09,73.0,73.0,72.9,73.0,16000,SM,8,2000.0,16000
2021-11-10,73.5,78.0,73.5,73.9,42000,SM,21,2000.0,28000
2021-11-11,75.9,76.0,75.0,75.0,14000,SM,7,2000.0,14000
2021-11-12,75.0,75.0,75.0,75.0,10000,SM,5,2000.0,10000
2021-11-15,90.0,90.0,83.0,87.75,118000,SM,52,2269.23,104000
2021-11-16,87.75,98.0,87.75,96.0,104000,SM,34,3058.82,88000
2021-11-17,100.0,107.75,97.25,106.5,118000,SM,43,2744.19,92000
2021-11-18,104.55,104.55,95.85,95.85,42000,SM,21,2000.0,34000
2021-11-22,88.0,88.15,86.3,86.3,20000,SM,10,2000.0,20000
2021-11-23,82.5,92.0,82.0,89.7,40000,SM,20,2000.0,22000
2021-11-24,93.95,96.6,91.5,93.5,28000,SM,14,2000.0,18000
2021-11-25,92.05,93.65,92.05,92.1,8000,SM,4,2000.0,6000
2021-11-26,89.05,89.05,83.5,87.15,10000,SM,5,2000.0,6000
2021-11-29,92.0,95.85,90.0,95.85,58000,SM,26,2230.77,48000
2021-11-30,96.05,96.1,93.15,94.05,8000,SM,4,2000.0,8000
2021-12-01,92.0,92.0,90.6,90.65,12000,SM,6,2000.0,8000
2021-12-02,90.0,93.0,90.0,93.0,6000,SM,3,2000.0,6000
2021-12-03,90.0,92.1,90.0,90.4,12000,SM,6,2000.0,6000
2021-12-06,90.35,90.35,87.2,89.0,8000,SM,4,2000.0,8000
2021-12-08,90.0,91.3,87.1,89.2,6000,SM,3,2000.0,6000
2021-12-09,88.55,88.55,88.5,88.5,6000,SM,3,2000.0,6000
2021-12-10,85.0,91.5,85.0,91.5,4000,SM,2,2000.0,4000
2021-12-13,91.5,94.9,91.5,91.6,30000,SM,15,2000.0,22000
2021-12-14,92.0,93.3,92.0,92.0,10000,SM,5,2000.0,8000
2021-12-15,93.0,93.0,93.0,93.0,2000,SM,1,2000.0,2000
2021-12-16,93.0,93.0,93.0,93.0,2000,SM,1,2000.0,2000
2021-12-17,87.85,87.85,87.85,87.85,2000,SM,1,2000.0,2000
2021-12-20,85.0,85.0,82.95,82.95,16000,SM,8,2000.0,14000
2021-12-21,85.0,86.0,85.0,86.0,8000,SM,4,2000.0,8000
2021-12-22,85.55,85.55,85.5,85.5,4000,SM,2,2000.0,2000
2021-12-23,91.0,91.0,88.8,89.0,8000,SM,4,2000.0,8000
2021-12-24,91.9,91.9,89.0,89.0,4000,SM,2,2000.0,4000
2021-12-28,86.3,86.3,86.0,86.0,10000,SM,5,2000.0,8000
2021-12-30,85.1,85.15,85.1,85.15,6000,SM,3,2000.0,6000
2021-12-31,86.0,88.7,82.1,84.75,20000,SM,9,2222.22,18000
2022-01-03,91.0,91.0,87.0,88.95,16000,SM,8,2000.0,8000
2022-01-04,87.0,87.0,85.25,86.95,10000,SM,5,2000.0,8000
2022-01-05,87.95,88.9,87.0,88.35,12000,SM,6,2000.0,10000
2022-01-06,87.0,87.0,87.0,87.0,2000,SM,1,2000.0,2000
2022-01-07,88.0,88.0,85.0,85.0,6000,SM,3,2000.0,4000
2022-01-10,88.85,92.25,88.85,92.0,26000,SM,13,2000.0,22000
2022-01-11,92.15,92.15,92.15,92.15,2000,SM,1,2000.0,2000
2022-01-13,91.75,91.9,90.0,90.0,8000,SM,4,2000.0,8000
2022-01-14,90.0,90.0,90.0,90.0,2000,SM,1,2000.0,2000
2022-01-17,94.0,94.0,94.0,94.0,2000,SM,1,2000.0,2000
2022-01-19,88.5,90.0,88.5,90.0,4000,SM,2,2000.0,4000
2022-01-20,90.3,90.3,87.7,88.35,8000,SM,4,2000.0,8000
2022-01-21,92.9,105.0,92.9,102.45,178000,SM,55,3236.36,168000
2022-01-24,114.95,114.95,100.0,103.6,64000,SM,30,2133.33,42000
2022-01-25,105.0,106.0,100.0,105.95,16000,SM,8,2000.0,16000
2022-01-27,102.65,102.9,100.4,100.4,6000,SM,3,2000.0,6000
2022-01-28,100.4,109.95,100.4,106.5,32000,SM,16,2000.0,22000
2022-01-31,117.7,127.8,115.05,127.8,50000,SM,25,2000.0,48000
2022-02-01,153.35,153.35,153.35,153.35,24000,SM,11,2181.82,24000
2022-02-02,168.65,168.65,160.0,168.65,250000,SM,119,2100.84,176000
2022-02-03,185.5,185.5,172.1,181.95,188000,SM,93,2021.51,102000
2022-02-04,181.95,185.0,169.0,172.9,42000,SM,21,2000.0,32000
2022-02-07,173.0,190.15,173.0,190.15,68000,SM,31,2193.55,50000
2022-02-08,197.95,197.95,196.85,196.95,12000,SM,6,2000.0,6000
2022-02-09,194.0,194.0,187.15,187.15,12000,SM,6,2000.0,10000
2022-02-10,178.0,178.0,177.8,177.8,8000,SM,4,2000.0,8000
2022-02-11,168.95,186.0,168.95,186.0,30000,SM,14,2142.86,26000
2022-02-14,176.75,193.8,176.75,192.0,24000,SM,12,2000.0,20000
2022-02-15,183.65,183.65,182.4,182.4,14000,SM,7,2000.0,10000
2022-02-16,182.4,182.4,178.1,178.1,6000,SM,3,2000.0,6000
2022-02-18,178.1,180.0,178.1,180.0,4000,SM,2,2000.0,4000
2022-02-21,182.0,189.0,182.0,189.0,20000,SM,10,2000.0,12000
2022-02-22,198.0,198.0,179.55,179.55,36000,SM,18,2000.0,24000
2022-02-24,172.0,172.0,170.6,170.6,14000,SM,7,2000.0,10000
2022-02-25,179.0,179.1,173.0,173.0,8000,SM,4,2000.0,6000
2022-02-28,164.6,179.95,164.6,178.5,8000,SM,4,2000.0,6000
2022-03-02,186.3,186.3,171.0,174.0,12000,SM,6,2000.0,8000
2022-03-04,174.0,174.0,166.1,168.75,18000,SM,9,2000.0,10000
