Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-20,16725.1,16771.1,16675.15,16710.25,71176361,,,
2024-06-21,16769.65,16815.7,16578.85,16617.75,115870479,,,
2024-06-24,16560.55,16725.4,16484.8,16674.25,78875220,,,
2024-06-25,16699.7,16729.45,16573.9,16620.3,55559349,,,
2024-06-26,16628.7,16665.6,16545.35,16561.25,71754291,,,
2024-06-27,16540,16735.25,16499.8,16697.9,106318188,,,
2024-06-28,16702.1,16866.85,16699.4,16784.05,83601891,,,
2024-07-01,16756.95,16909,16753.75,16897.1,59355986,,,
2024-07-02,16937.95,16939,16752.05,16858.55,64773378,,,
2024-07-03,16911.25,16927.65,16760.3,16811.65,58379759,,,
2024-07-04,16906.45,17000.15,16861.85,16965.6,65311191,,,
2024-07-05,16960.8,16967.65,16860.65,16908.65,65571387,,,
2024-07-08,16926.3,16931.15,16743.2,16799.3,71215621,,,
2024-07-09,16839.4,16898.85,16803.9,16866.0,52488527,,,
2024-07-10,16888.15,16913.8,16570.85,16720.8,73197682,,,
2024-07-11,16786.25,16898,16752.4,16811.25,68283215,,,
2024-07-12,16924.55,17128.5,16902.4,17074.7,68444718,,,
2024-07-15,17168.75,17175.9,17044.95,17071.75,59366873,,,
2024-07-16,17100.45,17181.95,17049.35,17080.55,52202879,,,
2024-07-18,17079.55,17145.9,16919.85,17126.5,72633946,,,
2024-07-19,17126.5,17132.7,16781.05,16801.0,115673609,,,
2024-07-22,16756.25,16977.5,16704.5,16958.7,92453374,,,
2024-07-23,17005.35,17172.8,16619.4,17148.05,90162104,,,
2024-07-24,17130.05,17341.15,17097.3,17247.95,66897413,,,
2024-07-25,17156.65,17378.3,17121.55,17359.05,109419677,,,
2024-07-26,17520.25,17769.55,17452.35,17753.25,114629409,,,
2024-07-29,17848.4,17863,17696.8,17749.25,72160988,,,
2024-07-30,17786.7,17973.1,17725.55,17927.85,97098899,,,
2024-07-31,17956.5,18068.45,17889.9,18029.95,97776675,,,
2024-08-01,18139.75,18139.75,17898.55,17991.9,176150350,,,
2024-08-02,17784.65,17807.7,17517,17542.45,134407365,,,
2024-08-05,17107.7,17182.15,16763.3,16855.1,178543625,,,
2024-08-06,16942.95,17159,16742.5,16780.75,100816670,,,
2024-08-07,17020.65,17054.05,16863.75,17002.75,82124725,,,
2024-08-08,17017.7,17145,16910.45,16942.45,111760963,,,
2024-08-09,17160.8,17363.3,17094.25,17333.85,68952105,,,
2024-08-12,17331.05,17480,17276.15,17385.5,80666035,,,
2024-08-13,17411.95,17428.7,17253.75,17290.1,61900781,,,
2024-08-14,17348.7,17418.3,17239.1,17395.25,130795541,,,
2024-08-16,17534.75,17778.8,17523.4,17767.4,86471626,,,
2024-08-19,17857.5,17982.65,17796.35,17964.85,94353814,,,
2024-08-20,18064,18078.9,17934.6,18061.3,76408280,,,
2024-08-21,18065,18147.35,18020.15,18133.15,79795203,,,
2024-08-22,18198.35,18231.2,18129.75,18204.7,73475479,,,
2024-08-23,18232.05,18245.1,18117.35,18166.75,71784416,,,
2024-08-26,18256.05,18399.85,18233.8,18376.05,76103472,,,
2024-08-27,18407.55,18414.25,18280.9,18331.15,66349387,,,
2024-08-28,18392.8,18472.95,18302.9,18382.2,71719978,,,
2024-08-29,18351.75,18525.15,18223.05,18474.0,116956267,,,
2024-08-30,18465.25,18565.9,18416.25,18497.1,105427881,,,
2024-09-02,18530.95,18546,18409.65,18422.75,45113153,,,
2024-09-03,18465.6,18480.5,18373.95,18390.8,45966590,,,
2024-09-04,18247.95,18320.2,18175.4,18302.25,67537873,,,
2024-09-05,18331.6,18389.95,18292,18357.9,56092191,,,
2024-09-06,18354.65,18411.35,18124.55,18184.15,59150422,,,
2024-09-09,18172.35,18211.95,18058.65,18183.35,56688497,,,
2024-09-10,18269.55,18464.15,18197.85,18382.0,103365439,,,
2024-09-11,18307,18338.15,18069.2,18103.2,88905054,,,
2024-09-12,18240.25,18353.3,18070.9,18329.35,120017036,,,
2024-09-13,18422.7,18447.95,18358.15,18379.85,90670738,,,
2024-09-16,18451.4,18468.85,18335.35,18390.25,52947426,,,
2024-09-17,18457.45,18457.45,18274.25,18372.65,79668977,,,
2024-09-18,18382.35,18382.35,17968.1,18043.55,50260539,,,
2024-09-19,18206.2,18246.65,17923.05,18056.85,73183511,,,
2024-09-20,18130.55,18230.35,17998.45,18187.55,99964118,,,
2024-09-23,18269.8,18312.35,18214.05,18282.25,81394361,,,
2024-09-24,18306.9,18439.9,18276,18406.05,202213968,,,
2024-09-25,18429.1,18454.3,18247.1,18318.75,96575110,,,
2024-09-26,18378.3,18605.6,18363.65,18588.3,145118348,,,
2024-09-27,18705.55,18764.95,18613.8,18662.8,137502640,,,
2024-09-30,18601.25,18672.85,18417.85,18453.4,131832787,,,
2024-10-01,18482.75,18520.9,18343.75,18407.95,83418642,,,
2024-10-03,18149.85,18298,17994.1,18041.55,126336515,,,
2024-10-04,17998.25,18234.85,17860.8,17967.05,99250807,,,
2024-10-07,18067.2,18090.55,17658.6,17819.4,92617929,,,
2024-10-08,17787.4,17994.9,17553.15,17954.1,129702720,,,
2024-10-09,18032.75,18237.9,18004.25,18083.35,79007822,,,
2024-10-10,18069.75,18227.35,17951.2,17970.25,90642149,,,
2024-10-11,17916.95,18054.85,17862.75,17977.75,75966582,,,
2024-10-14,18014.4,18049.85,17910.3,17924.55,56793791,,,
2024-10-15,17982.05,17998.95,17751.7,17836.35,67718083,,,
2024-10-16,17797.3,17821.2,17548.85,17654.35,57923084,,,
2024-10-17,17707.15,17713,17409.75,17432.5,61096310,,,
2024-10-18,17411.15,17609.55,17308.4,17561.25,66435880,,,
2024-10-21,17597.3,17641,17315.7,17333.35,70259892,,,
2024-10-22,17350.65,17356.75,16945.7,16970.05,75636980,,,
2024-10-23,16939.7,17128,16858.4,17007.25,72795574,,,
2024-10-24,16967.7,17073,16925.15,16996.55,45985229,,,
2024-10-25,17018.4,17038.2,16637.3,16800.3,80181398,,,
2024-10-28,16832.15,17015.35,16710.4,16906.2,53650493,,,
2024-10-29,16944.65,16963.15,16596.15,16846.9,77538031,,,
2024-10-30,16826.35,16950,16760.35,16819.85,57485143,,,
2024-10-31,16815.3,16839.85,16568.8,16589.85,80359145,,,
2024-11-01,16718.05,16774,16677.1,16702.85,13396198,,,
2024-11-04,16676.15,16692.45,16272.8,16446.5,65269238,,,
2024-11-05,16375.25,16571.65,16372.95,16557.35,69420248,,,
2024-11-06,16614.85,16834.25,16459.8,16818.4,85737196,,,
2024-11-07,16919.05,16927.4,16456.35,16533.0,128956639,,,
2024-11-08,16615.1,16618.7,16391.1,16445.95,122440883,,,
2024-11-11,16398.95,16688.25,16336.45,16491.15,99215811,,,
2024-11-12,16536.35,16622.9,16306.5,16367.6,67239750,,,
2024-11-13,16307.35,16374.7,16119.65,16159.45,94367721,,,
2024-11-14,16133.25,16221.9,16083.5,16116.8,72574903,,,
2024-11-18,16220.55,16229.85,15846.75,15954.25,81985471,,,
2024-11-19,16014.55,16323.65,16013.4,16078.35,72695718,,,
2024-11-21,16102,16144.3,15973.05,16108.5,110456738,,,
2024-11-22,16127,16593.85,16086.4,16573.35,83297209,,,
2024-11-25,16822.95,16835.7,16641.55,16728.55,134922029,,,
2024-11-26,16762.85,16808.45,16682.35,16720.5,52459149,,,
2024-11-27,16737.85,16813.7,16657.6,16740.65,50641001,,,
2024-11-28,16714.6,16763.7,16466.9,16495.5,64680190,,,
2024-11-29,16483.45,16686.4,16465.35,16630.85,60435528,,,
2024-12-02,16623.7,16756.7,16558.45,16744.95,48976986,,,
2024-12-03,16808.6,16893.4,16729.55,16878.85,70279910,,,
2024-12-04,16930.55,16989.95,16800.05,16905.15,68974562,,,
2024-12-05,17012.35,17236.95,16838.05,17177.55,72347029,,,
2024-12-06,17219.55,17349.3,17123.45,17326.5,77563778,,,
2024-12-09,17313.3,17379,17218.25,17273.5,79711617,,,
2024-12-10,17267.7,17342.5,17180.05,17227.3,68548537,,,
2024-12-11,17252.15,17309.65,17212.65,17292.15,42168133,,,
2024-12-12,17294.6,17321.4,17198.4,17231.75,51819409,,,
2024-12-13,17176.85,17320.35,16939.55,17304.25,70515408,,,
2024-12-16,17293.95,17328.15,17122.7,17167.5,45097084,,,
2024-12-17,17153,17212.5,16937.55,16969.0,55425733,,,
2024-12-18,16925.45,16980.4,16862.55,16939.35,53037903,,,
2024-12-19,16701.25,16873.45,16696.55,16758.4,61826651,,,
2024-12-20,16824.75,16918.3,16317.55,16363.25,86162190,,,
2024-12-23,16495.25,16549.95,16378.45,16436.3,54533045,,,
2024-12-24,16444.95,16622.95,16409.5,16477.55,50837233,,,
2024-12-26,16512.85,16549.3,16401.4,16507.6,0,,,
2024-12-27,16547.55,16650.6,16495.4,16506.1,47030585,,,
2024-12-30,16505.05,16523.75,16308.1,16373.75,103678158,,,
2024-12-31,16316.5,16446.25,16165.25,16399.8,46877884,,,
2025-01-01,16393,16466,16340.85,16421.65,34708098,,,
2025-01-02,16494.2,16755.85,16412.8,16743.85,61722650,,,
2025-01-03,16771,16891.2,16726,16780.65,66570497,,,
2025-01-06,16829.1,16853.55,16388.75,16465.05,85916628,,,
2025-01-07,16518.05,16661.25,16445.1,16469.75,57914836,,,
2025-01-08,16476.75,16481.85,16198.7,16437.7,61503397,,,
2025-01-09,16442.1,16477.2,16202.9,16226.35,66660787,,,
2025-01-10,16330.95,16395.15,16123.95,16270.6,71168538,,,
2025-01-13,16079.8,16183.95,15832.2,15871.45,75851323,,,
2025-01-14,15906.2,16070.45,15906.2,15962.6,73539120,,,
2025-01-15,15988.25,16143.1,15921.25,16079.45,55166891,,,
2025-01-16,16199.3,16224.25,15959,16005.05,47480434,,,
2025-01-17,15978.25,16102.2,15860.3,16032.85,47220894,,,
2025-01-20,16099.05,16111.75,15827.25,15923.85,50725584,,,
2025-01-21,15966.15,15991.5,15593.95,15611.85,59946446,,,
2025-01-22,15659.7,15670.85,15485.95,15619.75,59259478,,,
2025-01-23,15607.3,15835.25,15577.2,15760.45,43096558,,,
2025-01-24,15719.5,15871.35,15607.95,15628.8,65109123,,,
2025-01-27,15527.25,15533.1,15227.2,15252.45,54758528,,,
2025-01-28,15307.1,15458.5,15169.5,15296.8,74572686,,,
2025-01-29,15339.6,15619.1,15310.6,15592.0,42999837,,,
2025-01-30,15456.45,15469.75,15234.95,15308.85,110776610,,,
2025-01-31,15393.3,15700.6,15358.85,15678.45,69296500,,,
2025-02-01,15746.15,15957.65,15499.35,15897.05,66835552,,,
2025-02-03,15817.2,15851.2,15642.85,15798.2,71469324,,,
2025-02-04,15896.35,15926.05,15680,15841.65,65298965,,,
2025-02-05,15898,15946.4,15751.35,15767.0,58592528,,,
2025-02-06,15851.4,15851.4,15446.85,15466.4,55718066,,,
2025-02-07,15512.05,15628.9,15411.1,15558.95,79858551,,,
2025-02-10,15573.75,15581,15248.65,15291.05,49555782,,,
2025-02-11,15269.3,15276.1,14926.65,14982.5,49590206,,,
2025-02-12,14989.05,15102.2,14832.45,14998.4,67043051,,,
2025-02-13,15026.9,15169.4,14909.25,14979.6,75136997,,,
2025-02-14,15023.25,15083.25,14708.9,14843.2,68591214,,,
2025-02-17,14698.45,14892.25,14588.2,14858.65,48571278,,,
2025-02-18,14855.15,14880.95,14648.75,14780.5,45218900,,,
2025-02-19,14754.5,14899.9,14697.3,14760.1,46841591,,,
2025-02-20,14714.15,14875.75,14684.9,14862.45,52315647,,,
2025-02-21,14845.55,14942.3,14761.4,14808.85,71661858,,,
2025-02-24,14649.85,14709.55,14578.05,14598.85,45909674,,,
2025-02-25,14536.95,14618.35,14458.95,14487.5,49866723,,,
2025-02-27,14473.55,14518.35,14347.65,14400.9,61363832,,,
2025-02-28,14290.95,14307.4,13930.6,14023.65,107063077,,,
2025-03-03,14055.65,14164.9,13925.4,14117.8,75538837,,,
2025-03-04,13977,14241.85,13956.4,14163.5,60966913,,,
2025-03-05,14138.85,14557.9,14135.5,14457.35,94439523,,,
2025-03-06,14575.95,14611.95,14406.35,14578.55,113235845,,,
2025-03-07,14581.8,14649.6,14512.8,14570.0,105334141,,,
2025-03-10,14575.4,14627.4,14399.75,14428.2,84909650,,,
2025-03-11,14287.95,14525.6,14252.95,14498.25,60902158,,,
2025-03-12,14506.3,14567.6,14391.35,14480.5,60665942,,,
2025-03-13,14541.65,14560.15,14392.55,14419.65,75323784,,,
2025-03-17,14429.3,14527.95,14428.75,14499.0,58977789,,,
2025-03-18,14558.35,14817.8,14525.65,14807.8,69221089,,,
2025-03-19,14863.65,14893.15,14753.6,14866.6,98093473,,,
2025-03-20,14960.15,15065.95,14857.65,15042.5,66058840,,,
2025-03-21,14962.6,15130.3,14943.2,15053.9,89938465,,,
2025-03-24,15137.55,15179.6,14996.05,15124.75,59679218,,,
2025-03-25,15218.55,15287.35,15050.7,15100.8,61265992,,,
2025-03-26,15112.9,15197.3,15039.25,15074.65,50662583,,,
2025-03-27,14904.5,15045.5,14891.85,15012.45,102309382,,,
2025-03-28,15034.55,15119,14875,14928.2,59766348,,,
2025-04-01,14849.45,15003.6,14795.4,14854.95,55829423,,,
2025-04-02,14934.3,15110.55,14831.2,15082.75,58365828,,,
2025-04-03,14900.3,15019.05,14878,14912.65,46619193,,,
2025-04-04,14820.7,14863.15,14328.25,14362.4,131083681,,,
2025-04-07,13312.65,13719.45,13221.9,13648.7,207712444,,,
2025-04-08,13965.35,14114.6,13705.3,13848.35,114766980,,,
2025-04-09,13812.65,13815.55,13643.6,13716.4,107542685,,,
2025-04-11,14116,14121.75,13889.65,13955.0,118886758,,,
2025-04-15,14272.65,14289.6,14179.65,14259.15,81656819,,,
2025-04-16,14271.05,14349.85,14184.5,14336.9,72496295,,,
2025-04-17,14269.6,14493.05,14163.45,14461.3,93923909,,,
2025-04-21,14476.45,14703.65,14422.45,14666.2,60608001,,,
2025-04-22,14716.3,14737.05,14618,14660.15,87558169,,,
2025-04-23,14776.9,14920.9,14666.25,14908.9,87774540,,,
2025-04-24,14885.65,14969.75,14819.25,14955.5,61620464,,,
2025-04-25,14982.5,15102.6,14627,14762.5,80190330,,,
2025-04-28,14710.8,14928.4,14704.65,14905.95,55601647,,,
2025-04-29,14950.3,15060.65,14899.95,14991.8,58522801,,,
2025-04-30,14994.85,14994.85,14637.3,14780.95,67650308,,,
2025-05-02,14769.15,14957.1,14701,14772.05,65973990,,,
2025-05-05,14851.35,14990.55,14840.1,14918.35,40933255.0,,,
2025-05-06,14930.45,14945.45,14700.7,14737.1,80132537.0,,,
2025-05-07,14557.05,14928.85,14557.05,14887.2,87742271.0,,,
2025-05-08,14959.15,15001.1,14720.1,14810.8,84227192.0,,,
2025-05-09,14521.3,14906.6,14517.3,14883.35,94004899.0,,,
2025-05-12,15238.6,15543.1,15185.7,15528.4,94824973.0,,,
2025-05-13,15534.85,15573.2,15242.6,15265.45,89035296.0,,,
2025-05-14,15244.8,15462.6,15222.55,15406.45,109612362.0,,,
2025-05-15,15448.7,15716.65,15325.75,15682.6,117918332.0,,,
2025-05-16,15730.7,15751.85,15640.9,15716.95,65682264.0,,,
2025-05-19,15726.1,15767.15,15630.85,15649.0,47914024.0,,,
2025-05-20,15701.15,15733.8,15458.8,15473.15,89338547.0,,,
2025-05-21,15488.5,15656.95,15445.3,15612.2,59140330.0,,,
2025-05-22,15546.45,15546.55,15350.65,15442.15,85751928.0,,,
2025-05-23,15467.1,15628.25,15465.1,15589.05,49679184.0,,,
2025-05-26,15612.85,15763.95,15607.55,15705.3,51135349.0,,,
2025-05-27,15702.45,15747.35,15536.8,15607.45,47576732.0,,,
2025-05-28,15651.5,15670.8,15536.6,15550.75,31310917.0,,,
2025-05-29,15596.9,15668.35,15555.9,15629.9,48734800.0,,,
2025-05-30,15618.7,15675.15,15497.25,15521.1,72337653.0,,,
2025-06-02,15463.6,15485.05,15344.3,15468.15,54315065.0,,,
2025-06-03,15487.7,15579.85,15298.05,15309.45,57422726.0,,,
2025-06-04,15278.2,15339.85,15257.7,15301.2,42874380.0,,,
2025-06-05,15357.05,15454.1,15278.95,15345.95,47145821.0,,,
2025-06-06,15386.6,15513.4,15284.6,15500.3,50984037.0,,,
2025-06-09,15556.55,15633.9,15533.05,15626.4,39453694.0,,,
2025-06-10,15691.25,15718.65,15617.4,15680.0,60533901.0,,,
2025-06-11,15711.8,15736.3,15632.25,15672.2,47271365.0,,,
2025-06-12,15683.3,15688.2,15303.5,15335.8,59065134.0,,,
2025-06-13,15080.9,15285.95,15077.95,15258.85,47198151.0,,,
2025-06-16,15242.35,15370.45,15112.7,15344.35,59403399.0,,,
2025-06-17,15351.5,15356.15,15224.1,15249.35,47553018.0,,,
2025-06-18,15234.75,15331.8,15154.95,15233.35,39778366.0,,,
2025-06-19,15256.0,15262.3,15138.6,15174.45,46626383.0,,,
2025-06-20,15178.7,15382.85,15154.85,15340.8,80547620.0,,,
2025-06-23,15201.1,15424.15,15167.15,15361.1,42696835.0,,,
2025-06-24,15492.25,15582.05,15374.2,15404.5,58094371.0,,,
2025-06-25,15496.45,15649.95,15488.55,15635.85,48232759.0,,,
2025-06-26,15653.1,15768.75,15587.1,15757.35,69559859.0,,,
2025-06-27,15788.25,15841.75,15682.5,15701.6,65680068.0,,,
2025-06-30,15714.3,15756.5,15641.55,15746.15,38685272.0,,,
2025-07-01,15760.8,15773.1,15642.7,15683.95,38036484.0,,,
2025-07-02,15739.4,15797.2,15646.35,15783.0,87293343.0,,,
2025-07-03,15791.15,15821.45,15704.95,15716.7,90689068.0,,,
2025-07-04,15555.7,15599.6,15393.55,15471.4,45459732.0,,,
2025-07-07,15472.35,15499.3,15416.8,15453.3,38386176.0,,,
2025-07-08,15420.85,15428.6,15261.6,15304.85,36664375.0,,,
2025-07-09,15292.55,15327.25,15210.9,15236.35,49598558.0,,,
2025-07-10,15246.8,15270.9,15184.8,15243.55,37488489.0,,,
2025-07-11,15098.7,15167.3,14946.7,14972.9,50190877.0,,,
2025-07-14,14975.85,14982.7,14863.55,14928.15,36840674.0,,,
2025-07-15,14922.45,15068.55,14905.85,15052.25,39470444.0,,,
2025-07-16,15032.15,15049.55,14957.85,15024.85,44755355.0,,,
2025-07-17,15027.6,15118.55,15024.25,15072.35,43552430.0,,,
2025-07-18,15107.15,15132.3,15003.95,15030.7,55343474.0,,,
2025-07-21,15014.6,15041.5,14932.9,15033.65,52897278.0,,,
2025-07-22,15067.9,15079.75,14960.35,14972.1,36144041.0,,,
2025-07-23,14994.15,15048.75,14972.5,15029.5,40082544.0,,,
2025-07-24,15024.75,15079.5,14949.6,14972.6,47077981.0,,,
2025-07-25,14956.75,14965.35,14758.95,14789.75,34841215.0,,,
2025-07-28,14746.65,14807.5,14631.8,14647.55,42902571.0,,,
2025-07-29,14592.85,14697.8,14584.2,14682.35,36819274.0,,,
2025-07-30,14680.1,14686.85,14595.55,14627.0,48042698.0,,,
2025-07-31,14510.1,14626.65,14457.4,14517.65,58857235.0,,,
2025-08-01,14504.75,14515.35,14352.9,14375.05,51269460.0,,,
2025-08-04,14419.5,14615.5,14341.1,14606.9,58527168.0,,,
2025-08-05,14615.75,14653.95,14529.25,14637.2,34081848.0,,,
2025-08-06,14656.5,14669.15,14539.65,14572.1,34164459.0,,,
2025-08-07,14462.4,14589.6,14376.55,14559.1,51071007.0,,,
2025-08-08,14590.8,14626.85,14453.5,14486.15,35009169.0,,,
2025-08-11,14471.85,14637.35,14431.55,14613.8,44556069.0,,,
2025-08-12,14603.2,14767.15,14581.75,14601.25,41904802.0,,,
2025-08-13,14631.55,14726.7,14631.55,14686.2,36972258.0,,,
2025-08-14,14701.6,14735.75,14595.55,14616.25,65208033.0,,,
