Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-12,1022.5,1033.4,952.55,962.85,994440,48958,20.31,380172
2024-02-13,967.7,988.0,936.65,953.35,874718,50532,17.31,230428
2024-02-14,939.7,1075.0,937.9,1047.2,2090173,132394,15.79,658974
2024-02-15,1077.0,1199.8,1064.95,1161.0,5169026,190841,27.09,1193548
2024-02-16,1174.95,1225.0,1137.75,1176.15,1960479,74841,26.2,385417
2024-02-19,1175.0,1191.3,1112.0,1124.5,626497,34284,18.27,317441
2024-02-20,1139.0,1179.0,1133.3,1156.85,422340,23492,17.98,170894
2024-02-21,1161.0,1175.0,1100.65,1113.85,538294,17610,30.57,372093
2024-02-22,1119.65,1175.0,1095.2,1155.6,543513,25398,21.4,227632
2024-02-23,1163.7,1294.0,1138.0,1276.65,1627214,53453,30.44,627466
2024-02-26,1290.0,1323.0,1223.0,1257.6,916114,46279,19.8,371947
2024-02-27,1255.2,1284.85,1230.1,1239.9,296252,14447,20.51,133501
2024-02-28,1244.7,1314.0,1201.2,1217.7,923117,34230,26.97,313813
2024-02-29,1218.7,1231.8,1163.0,1190.6,450873,20297,22.21,215675
2024-03-01,1219.0,1275.0,1217.05,1235.85,545857,24268,22.49,216211
2024-03-02,1246.0,1274.95,1245.0,1270.35,109159,4232,25.79,57545
2024-03-04,1279.65,1279.65,1226.0,1244.5,325037,16251,20.0,165001
2024-03-05,1244.5,1248.6,1180.0,1197.55,352032,16958,20.76,184116
2024-03-06,1202.0,1202.0,1110.0,1125.65,825584,47905,17.23,471766
2024-03-07,1128.7,1175.0,1120.0,1159.9,373167,14384,25.94,155608
2024-03-11,1125.0,1199.0,1121.0,1162.85,435104,23512,18.51,203260
2024-03-12,1167.0,1187.95,1122.0,1143.85,485944,41723,11.65,246674
2024-03-13,1137.0,1163.85,1075.4,1096.75,732143,52663,13.9,382211
2024-03-14,1080.0,1169.7,1060.15,1162.75,669791,44351,15.1,290781
2024-03-15,1150.0,1184.0,1129.5,1156.8,372875,27296,13.66,154695
2024-03-18,1162.0,1175.05,1136.6,1161.15,231691,17088,13.56,96218
2024-03-19,1157.0,1197.9,1118.55,1127.9,423710,27929,15.17,168440
2024-03-20,1140.05,1146.9,1080.0,1099.1,656158,39564,16.58,340386
2024-03-21,1118.0,1156.5,1118.0,1144.3,400275,22347,17.91,193746
2024-03-22,1140.0,1159.8,1132.0,1152.3,276946,16136,17.16,110252
2024-03-26,1147.75,1247.85,1108.5,1215.9,1162734,67231,17.29,379277
2024-03-27,1228.0,1255.0,1216.0,1224.85,457505,27620,16.56,173947
2024-03-28,1234.45,1259.75,1215.0,1222.65,421846,28716,14.69,178424
2024-04-01,1234.0,1290.0,1203.0,1215.3,674278,39614,17.02,262135
2024-04-02,1220.0,1223.0,1187.0,1201.75,372806,34901,10.68,175540
2024-04-03,1198.0,1284.45,1185.0,1274.2,1077016,66205,16.27,326796
2024-04-04,1283.0,1359.5,1268.65,1335.95,2068268,100002,20.68,573540
2024-04-05,1337.7,1434.0,1322.35,1422.15,2326218,96653,24.07,664648
2024-04-08,1421.0,1424.0,1377.6,1382.85,605029,32635,18.54,278606
2024-04-09,1387.65,1407.0,1347.1,1354.6,501930,28427,17.66,196461
2024-04-10,1359.0,1394.45,1345.0,1353.45,441755,29307,15.07,141772
2024-04-12,1342.2,1384.9,1342.0,1356.45,365359,25182,14.51,139688
2024-04-15,1323.8,1373.55,1296.05,1323.7,566106,40433,14.0,176809
2024-04-16,1301.0,1342.55,1301.0,1323.35,439790,27050,16.26,183888
2024-04-18,1332.0,1359.8,1301.1,1307.7,428196,32503,13.17,163564
2024-04-19,1282.0,1358.0,1274.25,1335.75,720322,47189,15.26,197766
2024-04-22,1361.0,1373.0,1335.75,1354.65,502210,29810,16.85,195882
2024-04-23,1365.0,1445.0,1356.95,1414.35,1224073,66273,18.47,374643
2024-04-24,1427.7,1444.9,1370.0,1380.6,473070,30551,15.48,176263
2024-04-25,1382.0,1411.0,1366.0,1375.1,366178,25191,14.54,134872
2024-04-26,1379.9,1390.95,1365.85,1370.15,284864,16914,16.84,144070
2024-04-29,1377.7,1384.0,1345.0,1349.2,257253,17547,14.66,100740
2024-04-30,1356.55,1385.0,1344.0,1352.2,353796,28684,12.33,156728
2024-05-02,1356.8,1369.75,1346.1,1358.1,201585,15587,12.93,83936
2024-05-03,1368.4,1473.0,1365.0,1390.65,1369833,79549,17.22,376002
2024-05-06,1403.0,1417.0,1340.8,1349.7,380350,27765,13.7,158496
2024-05-07,1353.0,1364.5,1315.0,1350.1,409668,32580,12.57,141817
2024-05-08,1344.05,1374.0,1319.55,1365.25,316853,23899,13.26,107267
2024-05-09,1365.0,1380.0,1304.9,1312.0,374285,30945,12.1,163062
2024-05-10,1312.0,1319.95,1279.1,1300.55,313269,22086,14.18,126908
2024-05-13,1304.95,1338.0,1261.5,1285.2,783756,65223,12.02,169599
2024-05-14,1298.4,1300.0,1251.2,1280.55,386383,27918,13.84,158401
2024-05-15,1288.0,1336.0,1287.95,1315.5,458745,30928,14.83,177147
2024-05-16,1319.9,1344.8,1301.05,1312.85,278587,19925,13.98,117488
2024-05-17,1319.35,1353.4,1300.05,1340.1,408957,34154,11.97,172137
2024-05-18,1345.0,1356.8,1332.05,1352.8,49409,2732,18.09,29878
2024-05-21,1356.0,1356.0,1330.1,1332.95,212359,22290,9.53,116902
2024-05-22,1332.95,1351.95,1323.5,1328.8,196285,17599,11.15,78920
2024-05-23,1337.8,1359.95,1320.0,1324.75,187693,16963,11.06,75727
2024-05-24,1329.0,1334.0,1253.15,1264.25,672592,48370,13.91,353622
2024-05-27,1271.4,1284.7,1252.35,1257.0,210714,17507,12.04,92161
2024-05-28,1250.0,1257.0,1227.0,1230.0,346844,26715,12.98,201514
2024-05-29,1220.0,1245.0,1216.35,1230.45,146242,12969,11.28,73968
2024-05-30,1225.0,1235.0,1197.1,1200.15,255049,17974,14.19,137773
2024-05-31,1201.15,1284.7,1199.0,1259.95,1189563,63505,18.73,666434
2024-06-03,1284.5,1337.6,1271.65,1324.75,525927,41539,12.66,225559
2024-06-04,1320.0,1320.0,1111.15,1193.65,837564,53358,15.7,266061
2024-06-05,1193.65,1239.25,1155.0,1225.5,313136,23800,13.16,99609
2024-06-06,1229.9,1279.0,1228.0,1244.25,244586,21615,11.32,85423
2024-06-07,1244.25,1264.0,1237.95,1258.65,167399,12277,13.64,73342
2024-06-10,1270.0,1297.0,1255.5,1273.8,174230,13326,13.07,78178
2024-06-11,1279.0,1348.0,1274.0,1330.5,390653,32761,11.92,161774
2024-06-12,1333.0,1339.0,1312.0,1316.35,166423,15565,10.69,83751
2024-06-13,1323.8,1353.95,1305.9,1344.25,240325,17345,13.86,99787
2024-06-14,1351.0,1354.0,1330.0,1334.6,156914,12916,12.15,75273
2024-06-18,1338.0,1405.0,1318.15,1370.1,545794,37135,14.7,218993
2024-06-19,1377.9,1392.4,1335.05,1354.25,351677,25513,13.78,152444
2024-06-20,1358.0,1358.0,1330.0,1333.9,191089,12787,14.94,96713
2024-06-21,1335.95,1347.65,1299.75,1306.2,174715,13970,12.51,91392
2024-06-24,1304.0,1329.75,1286.05,1302.35,169478,20322,8.34,73362
2024-06-25,1307.8,1313.0,1291.5,1295.55,188607,18778,10.04,100626
2024-06-26,1298.5,1335.8,1296.65,1304.6,271851,28079,9.68,119997
2024-06-27,1304.6,1310.95,1286.35,1303.55,274834,26872,10.23,125422
2024-06-28,1319.0,1328.0,1293.0,1315.5,189165,20461,9.25,74752
2024-07-01,1316.0,1393.0,1311.65,1385.25,634439,41084,15.44,283071
2024-07-02,1394.7,1399.0,1361.7,1385.55,306577,20233,15.15,148205
2024-07-03,1395.0,1465.0,1391.0,1417.4,879447,50842,17.3,322057
2024-07-04,1420.9,1437.4,1391.55,1398.25,232362,19647,11.83,96328
2024-07-05,1398.0,1455.9,1390.05,1441.8,430631,27933,15.42,175537
2024-07-08,1450.1,1506.9,1442.3,1459.1,480710,33923,14.17,184051
2024-07-09,1464.0,1467.0,1411.05,1425.6,210608,18670,11.28,93940
2024-07-10,1430.0,1445.85,1361.65,1392.4,278072,24594,11.31,106067
2024-07-11,1403.0,1405.3,1358.25,1362.75,198050,15747,12.58,109126
2024-07-12,1365.15,1373.95,1310.0,1319.3,473882,32253,14.69,264462
2024-07-15,1327.0,1334.9,1297.0,1320.65,246414,17228,14.3,115072
2024-07-16,1324.7,1348.15,1298.0,1301.65,162617,13340,12.19,84560
2024-07-18,1300.0,1315.0,1288.0,1307.0,131758,11313,11.65,57923
2024-07-19,1308.9,1309.0,1258.25,1265.0,231289,15460,14.96,116947
2024-07-22,1264.95,1317.75,1221.05,1307.9,268636,21463,12.52,113613
2024-07-23,1311.0,1323.0,1232.0,1315.3,344871,29779,11.58,162153
2024-07-24,1314.0,1323.0,1299.05,1309.05,134760,14751,9.14,63928
2024-07-25,1291.0,1307.0,1283.1,1288.75,144850,8477,17.09,93099
2024-07-26,1297.0,1303.7,1280.0,1281.6,107533,9197,11.69,65206
2024-07-29,1290.0,1312.45,1287.0,1301.5,139346,12649,11.02,60827
2024-07-30,1302.0,1327.0,1288.1,1319.75,175747,13163,13.35,88418
2024-07-31,1315.0,1326.95,1290.15,1294.75,146489,13375,10.95,70452
2024-08-01,1300.0,1332.0,1291.0,1315.3,228952,18666,12.27,99563
2024-08-02,1293.0,1307.5,1288.65,1292.75,190864,15453,12.35,106960
2024-08-05,1280.0,1280.0,1236.0,1243.25,214029,25626,8.35,104039
2024-08-06,1251.85,1283.9,1203.75,1208.45,241530,18306,13.19,118635
2024-08-07,1237.0,1237.0,1212.5,1228.0,72575,7484,9.7,28903
2024-08-08,1234.8,1270.75,1223.35,1256.3,119537,12517,9.55,47093
2024-08-09,1269.7,1269.7,1161.5,1206.55,617473,48951,12.61,273675
2024-08-12,1200.05,1250.0,1192.25,1215.05,421506,37284,11.31,164399
2024-08-13,1212.1,1229.0,1183.1,1187.5,230016,17966,12.8,108601
2024-08-14,1191.1,1203.0,1162.0,1181.9,169969,16144,10.53,81004
2024-08-16,1192.0,1249.9,1181.0,1189.0,259732,19857,13.08,116927
2024-08-19,1190.0,1209.9,1180.1,1186.05,113341,10037,11.29,57718
2024-08-20,1190.0,1204.9,1179.9,1181.5,107990,8415,12.83,56286
2024-08-21,1187.5,1199.0,1182.0,1189.2,103895,7626,13.62,53935
2024-08-22,1194.45,1209.45,1194.45,1202.25,141381,9563,14.78,72144
2024-08-23,1208.0,1227.0,1191.15,1212.75,175430,12821,13.68,83796
2024-08-26,1219.95,1219.95,1176.55,1181.65,169689,12981,13.07,109505
2024-08-27,1184.25,1192.0,1175.4,1179.2,238263,12873,18.51,156448
2024-08-28,1181.0,1193.0,1165.1,1169.8,218695,7098,30.81,177615
2024-08-29,1170.9,1180.0,1165.25,1170.5,76186,6346,12.01,40159
2024-08-30,1189.9,1189.9,1170.1,1176.15,91428,7235,12.64,52274
2024-09-02,1180.0,1180.05,1160.0,1176.8,120080,10900,11.02,59262
2024-09-03,1171.0,1189.9,1161.8,1186.85,204369,25087,8.15,114370
2024-09-04,1180.0,1184.95,1168.85,1178.0,143095,20356,7.03,85980
2024-09-05,1183.9,1185.6,1170.05,1178.05,103548,12229,8.47,62507
2024-09-06,1182.0,1187.0,1159.0,1182.85,159966,21147,7.56,94256
2024-09-09,1175.0,1184.45,1153.55,1174.65,169405,15655,10.82,103648
2024-09-10,1175.0,1210.0,1164.75,1189.55,303033,34893,8.68,160606
2024-09-11,1210.0,1247.0,1175.1,1190.2,787774,67804,11.62,347531
2024-09-12,1194.65,1197.9,1173.7,1186.05,155434,16836,9.23,82885
2024-09-13,1189.95,1193.95,1174.45,1178.95,126821,12274,10.33,69902
2024-09-16,1192.0,1192.0,1150.1,1170.0,265271,25006,10.61,149768
2024-09-17,1171.0,1188.7,1149.45,1152.25,179667,16370,10.98,107039
2024-09-18,1159.9,1187.0,1135.6,1138.5,406961,34807,11.69,228186
2024-09-19,1149.9,1149.9,1107.1,1123.3,264816,27528,9.62,160516
2024-09-20,1134.5,1136.05,1079.55,1094.05,340699,38174,8.92,198878
2024-09-23,1104.95,1149.9,1095.75,1145.6,384787,22854,16.84,234253
2024-09-24,1149.6,1168.45,1141.0,1160.55,157773,15903,9.92,77134
2024-09-25,1162.65,1169.0,1150.1,1154.6,82773,9270,8.93,42168
2024-09-26,1152.0,1161.8,1135.15,1141.65,67212,8396,8.01,35666
2024-09-27,1152.0,1173.85,1136.85,1165.6,234140,19493,12.01,148607
2024-09-30,1165.0,1175.0,1150.6,1168.1,107444,12834,8.37,57652
2024-10-01,1175.0,1180.0,1161.2,1174.05,258686,9645,26.82,219020
2024-10-03,1161.0,1164.85,1126.0,1129.95,138039,21063,6.55,80462
2024-10-04,1126.0,1149.0,1107.95,1142.25,138748,19039,7.29,73129
2024-10-07,1142.15,1149.85,1085.0,1112.1,415417,28142,14.76,319034
2024-10-08,1112.05,1133.0,1110.25,1122.35,87700,12679,6.92,44829
2024-10-09,1130.0,1149.8,1130.0,1142.85,83968,10821,7.76,46630
2024-10-10,1136.0,1192.0,1136.0,1179.9,163163,19017,8.58,67914
2024-10-11,1170.0,1200.0,1165.15,1176.0,150803,16788,8.98,55911
2024-10-14,1180.0,1192.0,1166.05,1173.75,71867,9553,7.52,29030
2024-10-15,1173.85,1200.0,1173.85,1176.85,103543,12873,8.04,43011
2024-10-16,1179.0,1193.05,1165.5,1171.7,56218,7480,7.52,26615
2024-10-17,1174.95,1183.5,1154.5,1160.3,67181,7524,8.93,33966
2024-10-18,1151.05,1160.0,1134.55,1146.75,176217,10649,16.55,120975
2024-10-21,1140.0,1158.05,1131.35,1135.4,78591,9944,7.9,47750
2024-10-22,1130.1,1139.15,1079.85,1090.1,117826,17600,6.69,66987
2024-10-23,1090.0,1120.0,1082.55,1104.0,134172,14501,9.25,76568
2024-10-24,1112.05,1117.95,1089.0,1100.15,60457,8475,7.13,25398
2024-10-25,1097.0,1104.05,1063.25,1085.9,125743,20961,6.0,54906
2024-10-28,1090.0,1105.0,1084.85,1088.85,51799,7762,6.67,22733
2024-10-29,1085.1,1107.35,1071.5,1076.4,89048,10639,8.37,51405
2024-10-30,1076.0,1115.55,1076.0,1105.25,56608,7434,7.61,24951
2024-10-31,1107.0,1140.0,1107.0,1137.35,47943,6046,7.93,22770
2024-11-01,1140.0,1160.5,1131.05,1147.05,26405,3262,8.09,15974
2024-11-04,1146.0,1146.0,1103.4,1115.55,77147,15282,5.05,37830
2024-11-05,1113.55,1130.0,1105.0,1118.35,49208,8205,6.0,21189
2024-11-06,1120.05,1141.0,1120.05,1131.8,55579,6629,8.38,26638
2024-11-07,1134.8,1145.0,1122.35,1130.85,63925,7221,8.85,23449
2024-11-08,1178.0,1213.6,1156.65,1183.2,1115394,72160,15.46,207289
2024-11-11,1190.0,1209.0,1174.05,1189.95,362485,28046,12.92,162945
2024-11-12,1194.0,1247.0,1180.9,1211.05,470403,40793,11.53,144856
2024-11-13,1211.05,1212.65,1172.1,1182.75,205478,19027,10.8,73804
2024-11-14,1180.0,1191.55,1159.45,1176.9,124148,12611,9.84,49267
2024-11-18,1165.4,1183.15,1153.45,1177.0,100927,9630,10.48,43205
2024-11-19,1175.0,1218.95,1169.5,1180.6,132931,14317,9.28,50907
2024-11-21,1171.0,1175.7,1135.9,1143.2,141386,16851,8.39,75854
2024-11-22,1141.15,1147.0,1115.0,1119.25,106641,12310,8.66,54991
2024-11-25,1129.0,1149.35,1125.55,1130.45,74584,7619,9.79,30809
2024-11-26,1131.0,1146.65,1126.6,1138.05,52869,6013,8.79,19391
2024-11-27,1148.0,1148.0,1131.0,1135.4,80734,5959,13.55,50073
2024-11-28,1143.25,1166.45,1135.0,1152.5,123744,15977,7.75,40370
2024-11-29,1159.0,1159.0,1130.5,1135.45,41997,4648,9.04,20000
2024-12-02,1135.45,1144.35,1122.4,1128.4,71739,6088,11.78,36965
2024-12-03,1129.9,1158.9,1129.9,1135.75,78589,9421,8.34,32053
2024-12-04,1139.0,1157.0,1130.9,1152.15,66104,7025,9.41,33961
2024-12-05,1159.65,1185.05,1144.5,1164.2,137823,12794,10.77,45459
2024-12-06,1173.85,1208.15,1157.55,1197.85,159573,13272,12.02,77835
2024-12-09,1201.9,1214.0,1180.0,1183.2,72810,6864,10.61,27888
2024-12-10,1200.0,1225.0,1190.0,1194.7,155172,15646,9.92,57093
2024-12-11,1194.95,1200.95,1181.0,1187.55,52507,4498,11.67,24849
2024-12-12,1207.65,1207.65,1152.5,1166.05,80739,7079,11.41,31372
2024-12-13,1162.3,1168.8,1139.9,1165.55,54510,4776,11.41,17626
2024-12-16,1179.5,1179.5,1148.0,1150.4,60832,7463,8.15,35423
2024-12-17,1153.9,1169.7,1141.0,1143.1,52558,6304,8.34,24997
2024-12-18,1143.05,1167.0,1135.75,1146.2,76710,8203,9.35,32573
2024-12-19,1134.0,1138.6,1106.4,1123.95,142419,14068,10.12,92557
2024-12-20,1122.0,1125.05,1085.6,1092.4,62708,8435,7.43,33595
2024-12-23,1095.0,1115.0,1068.5,1095.0,76040,12054,6.31,30839
2024-12-24,1095.0,1132.95,1089.85,1109.15,64344,8421,7.64,27272
2024-12-26,1110.25,1128.0,1105.05,1120.55,48966,6452,7.59,23674
2024-12-27,1120.55,1133.5,1116.5,1125.15,45930,5218,8.8,26616
2024-12-30,1120.1,1125.0,1101.35,1115.9,57798,7297,7.92,28086
2024-12-31,1115.6,1119.4,1096.0,1106.85,68703,7939,8.65,32184
2025-01-01,1106.85,1106.85,1081.0,1101.45,201344,21237,9.48,123706
2025-01-02,1101.45,1111.8,1096.0,1105.75,46658,5579,8.36,19520
2025-01-03,1105.75,1113.3,1097.5,1103.3,65408,5977,10.94,36745
2025-01-06,1109.9,1109.9,1069.9,1090.1,111405,13698,8.13,51224
2025-01-07,1085.0,1095.8,1075.0,1090.15,97002,8706,11.14,51980
2025-01-08,1085.0,1095.75,1075.3,1080.45,60729,7402,8.2,29453
2025-01-09,1078.75,1095.8,1073.0,1091.9,94811,8799,10.78,55458
2025-01-10,1097.5,1097.5,1065.0,1082.9,75207,7062,10.65,36019
2025-01-13,1075.0,1075.0,1016.5,1028.25,185247,21458,8.63,107223
2025-01-14,1012.0,1031.7,1005.0,1011.05,209171,18970,11.03,140378
2025-01-15,1021.95,1025.85,1008.6,1020.8,45248,5624,8.05,20196
2025-01-16,1022.1,1049.0,1022.1,1043.7,38036,3935,9.67,18806
2025-01-17,1034.15,1055.05,1031.55,1041.95,51428,5934,8.67,27026
2025-01-20,1041.0,1047.05,1017.0,1033.45,88320,11576,7.63,47077
2025-01-21,1040.0,1041.6,1001.0,1011.8,82188,10156,8.09,50233
2025-01-22,1010.0,1010.0,965.65,989.55,168490,19981,8.43,82022
2025-01-23,989.5,1008.0,968.6,984.6,189782,16294,11.65,124039
2025-01-24,976.0,991.55,953.0,959.2,175472,15709,11.17,101497
2025-01-27,954.0,955.05,884.2,917.65,286726,36335,7.89,146979
2025-01-28,918.0,922.25,885.05,919.25,321151,50371,6.38,208199
2025-01-29,919.25,928.55,914.9,918.8,93803,11991,7.82,46073
2025-01-30,930.0,955.0,918.8,923.95,138546,15733,8.81,70553
2025-01-31,920.05,934.7,913.35,916.5,222970,16702,13.35,135010
2025-02-01,933.75,966.4,897.95,916.7,148491,16850,8.81,42178
2025-02-03,918.9,934.2,901.0,906.9,82271,15109,5.45,48167
2025-02-04,922.6,943.45,913.9,940.1,110429,12133,9.1,57304
2025-02-05,949.0,978.95,942.55,972.6,127207,14770,8.61,64884
2025-02-06,974.4,978.95,960.15,975.65,55126,5680,9.71,32354
2025-02-07,985.0,986.2,955.75,971.9,56145,6262,8.97,27622
2025-02-10,945.65,988.95,937.0,958.4,155112,17916,8.66,46766
2025-02-11,950.2,986.0,913.0,935.35,142831,18523,7.71,71034
2025-02-12,939.0,939.0,896.35,920.65,123705,14131,8.75,65335
2025-02-13,921.0,950.85,920.0,933.35,84454,10134,8.33,40875
2025-02-14,930.0,932.8,898.6,903.05,136318,15075,9.04,54249
2025-02-17,903.0,918.1,885.65,900.4,207212,22741,9.11,125931
2025-02-18,893.15,911.25,885.1,889.6,115049,12392,9.28,64768
2025-02-19,892.6,918.2,889.6,908.35,88853,12195,7.29,42353
2025-02-20,918.0,932.2,908.0,910.35,91277,10746,8.49,42005
2025-02-21,912.55,949.0,910.35,915.9,129333,11293,11.45,60953
2025-02-24,915.9,917.6,896.8,900.15,129594,13778,9.41,56119
2025-02-25,904.0,915.0,897.1,904.85,95566,8553,11.17,56942
2025-02-27,956.65,1043.4,917.35,941.1,12284056,371579,33.06,647595
2025-02-28,918.45,1003.7,909.95,959.0,6294505,208997,30.12,250992
2025-03-03,987.95,999.0,916.55,928.85,2447192,118466,20.66,296453
2025-03-04,914.0,974.5,907.55,965.55,983913,53704,18.32,129273
2025-03-05,964.2,986.5,955.1,983.5,348024,22647,15.37,77089
2025-03-06,986.0,1042.0,984.1,1027.3,978118,55841,17.52,113191
2025-03-07,1018.0,1029.9,996.0,1001.4,322844,22301,14.48,66738
2025-03-10,1001.35,1007.15,958.2,968.95,268958,18820,14.29,109592
2025-03-11,946.75,999.9,946.75,996.75,315478,23637,13.35,70056
2025-03-12,996.75,1029.9,990.0,997.55,398427,30623,13.01,89519
2025-03-13,1004.9,1008.9,972.0,979.85,132342,10671,12.4,41089
2025-03-17,984.9,990.4,960.1,970.35,123732,10795,11.46,35830
2025-03-18,977.0,992.05,971.8,987.85,154658,11090,13.95,68726
2025-03-19,989.2,1017.2,989.2,1008.7,191035,14008,13.64,64822
2025-03-20,1011.5,1021.65,990.95,1009.85,129487,13598,9.52,44534
2025-03-21,1012.7,1055.0,1005.7,1050.25,317714,23258,13.66,119850
2025-03-24,1059.9,1069.65,1035.3,1057.3,187511,16792,11.17,80768
2025-03-25,1068.0,1078.0,1008.7,1031.8,296643,20943,14.16,125819
2025-03-26,1025.0,1035.25,1007.9,1024.4,174359,14508,12.02,70717
2025-03-27,1021.1,1033.35,1003.0,1013.35,152670,12789,11.94,69598
2025-03-28,1019.9,1027.95,997.0,1000.55,137028,10874,12.6,57477
2025-04-01,986.0,1021.4,982.85,1016.45,67704,6909,9.8,19822
2025-04-02,1016.45,1019.9,991.15,1013.65,63480,5779,10.98,25530
2025-04-03,1019.0,1029.8,1004.9,1018.15,69778,6465,10.79,24256
2025-04-04,1018.0,1018.0,967.0,980.4,106281,10978,9.68,51835
2025-04-07,912.0,969.9,892.25,960.75,192694,21359,9.02,69407
2025-04-08,974.9,988.45,965.55,978.8,64320,6548,9.82,19120
2025-04-09,966.3,978.8,958.3,963.55,65505,7267,9.01,27800
2025-04-11,966.8,1001.35,966.8,997.75,88488,8549,10.35,33569
2025-04-15,1010.0,1024.9,999.0,1014.5,101935,12623,8.08,41278
2025-04-16,1016.0,1027.9,1011.2,1021.1,61308,5191,11.81,27778
2025-04-17,1002.0,1034.9,1002.0,1016.9,72998,11153,6.55,28873
2025-04-21,1018.0,1042.0,1009.1,1040.1,80244,9400,8.54,42704
2025-04-22,1046.0,1047.3,1030.6,1039.4,68862,8023,8.58,40735
2025-04-23,1042.6,1051.4,1020.0,1032.5,55664,9466,5.88,23045
2025-04-24,1025.0,1044.0,1013.9,1017.6,64845,8503,7.63,30814
2025-04-25,1017.0,1023.0,985.0,1014.9,154347,22135,6.97,87723
2025-04-28,1009.8,1018.9,999.2,1010.7,77092,10831,7.12,37925
2025-04-29,1001.0,1022.0,986.0,991.8,103658,9866,10.51,61268
2025-04-30,991.0,993.7,973.0,988.8,79142,10453,7.57,42743
2025-05-02,985.05,999.9,968.8,997.9,84349,10939,7.71,49522
2025-05-05,989.9,1007.45,987.6,1000.6,40064,4979,8.05,22764
2025-05-06,991.0,1006.0,971.6,980.0,53700,7207,7.45,21730
2025-05-07,955.1,995.35,951.55,992.4,59351,7895,7.52,25575
2025-05-08,989.9,1020.0,980.0,987.85,133812,13467,9.94,48146
2025-05-09,960.0,989.0,955.5,979.4,166984,10678,15.64,125302
2025-05-12,1019.9,1037.0,994.55,1029.05,77606,8100,9.58,38052
2025-05-13,1011.3,1064.0,1011.3,1055.8,91965,8779,10.48,35395
2025-05-14,1057.1,1096.65,1055.7,1090.4,155630,14930,10.42,66505
2025-05-15,1100.0,1128.9,1090.4,1122.2,148302,10141,14.62,69371
2025-05-16,1150.0,1174.0,1132.2,1160.55,470356,34203,13.75,138972
2025-05-19,1170.0,1189.0,1154.6,1162.1,126847,11351,11.17,58776
2025-05-20,1170.0,1189.9,1155.55,1178.85,147494,14746,10.0,80629
2025-05-21,1190.0,1195.95,1177.75,1186.7,78573,6690,11.74,37359
2025-05-22,1176.0,1194.75,1163.7,1183.05,70883,7755,9.14,30520
2025-05-23,1184.7,1216.9,1178.0,1191.95,153804,21046,7.31,74742
2025-05-26,1191.95,1198.35,1163.55,1180.7,90509,10149,8.92,34771
