Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,23.75,24.0,23.75,24.0,100,EQ,,,
1995-01-03,25.0,25.0,24.75,24.75,250,EQ,,,
1995-01-04,24.25,24.25,24.25,24.25,50,EQ,,,
1995-01-09,23.75,23.75,23.75,23.75,50,EQ,,,
1995-01-10,23.75,23.75,23.75,23.75,100,EQ,,,
1995-01-18,26.0,26.25,26.0,26.0,150,EQ,,,
1995-01-19,27.25,27.25,27.25,27.25,50,EQ,,,
1995-01-20,26.75,26.75,25.25,25.25,100,EQ,,,
1995-01-23,25.5,26.25,25.5,25.8,300,EQ,,,
1995-01-24,25.75,25.75,25.75,25.75,50,EQ,,,
1995-01-27,25.25,25.25,25.25,25.25,50,EQ,,,
1995-01-30,24.5,24.5,24.5,24.5,50,EQ,,,
1995-01-31,25.0,25.0,25.0,25.0,50,EQ,,,
1995-02-06,23.75,23.75,23.75,23.75,100,EQ,,,
1995-02-07,23.5,23.5,23.5,23.5,100,EQ,,,
1995-02-08,23.25,23.35,23.25,23.35,250,EQ,,,
1995-02-09,23.25,23.25,23.25,23.25,50,EQ,,,
1995-02-10,24.0,24.0,24.0,24.0,150,EQ,,,
1995-02-14,24.75,24.75,24.0,24.7,150,EQ,,,
1995-02-15,25.25,25.5,25.25,25.25,650,EQ,,,
1995-02-17,24.25,24.25,23.75,23.9,400,EQ,,,
1995-02-20,23.75,24.0,23.75,24.0,300,EQ,,,
1995-02-24,25.0,25.0,25.0,25.0,100,EQ,,,
1995-02-28,24.5,25.75,24.5,25.6,1000,EQ,,,
1995-03-01,25.5,25.5,25.5,25.5,100,EQ,,,
1995-03-07,25.5,25.5,25.5,25.5,50,EQ,,,
1995-03-08,24.05,24.05,24.05,24.05,50,EQ,,,
1995-03-10,25.75,25.75,25.25,25.25,100,EQ,,,
1995-03-20,25.0,25.0,23.25,23.25,200,EQ,,,
1995-03-21,24.75,24.75,23.05,23.05,100,EQ,,,
1995-03-22,24.0,24.0,24.0,24.0,450,EQ,,,
1995-03-23,24.0,24.0,24.0,24.0,50,EQ,,,
1995-04-03,23.0,23.0,23.0,23.0,200,EQ,,,
1995-04-05,24.1,25.0,24.1,25.0,600,EQ,,,
