Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-06,5.8,5.8,5.55,5.55,155200,ST,,,
2019-08-07,5.65,5.7,5.6,5.65,28800,ST,,,
2019-08-08,5.6,5.6,5.55,5.6,107200,ST,,,
2019-08-09,5.55,5.65,5.5,5.6,118400,ST,,,
2019-08-13,5.55,5.55,5.55,5.55,17600,ST,,,
2019-08-14,5.55,5.7,5.45,5.65,110400,ST,,,
2019-08-16,5.55,5.55,5.55,5.55,1600,ST,,,
2019-08-19,5.55,5.65,5.45,5.55,9600,ST,,,
2019-08-20,5.5,5.6,5.5,5.6,3200,ST,,,
2019-08-21,5.6,5.85,5.6,5.75,17600,ST,,,
2019-08-22,6.0,6.0,5.9,5.9,6400,SM,,,
2019-08-23,5.85,5.9,5.6,5.6,16000,SM,,,
2019-08-26,5.6,5.8,5.55,5.55,11200,SM,,,
2019-08-27,5.55,5.7,5.35,5.7,11200,SM,,,
2019-08-28,5.6,5.8,5.45,5.6,9600,SM,,,
2019-08-30,5.55,5.55,5.55,5.55,11200,SM,,,
2019-09-05,5.55,5.55,5.55,5.55,4800,SM,,,
2019-09-11,5.8,5.8,5.8,5.8,3200,SM,,,
2019-09-17,5.65,5.65,5.5,5.5,14400,SM,,,
2019-09-18,5.75,5.75,5.5,5.5,3200,SM,,,
2019-09-20,5.6,5.6,5.6,5.6,4800,SM,,,
2019-09-24,5.9,5.9,5.9,5.9,1600,SM,,,
2019-09-25,5.6,5.6,5.6,5.6,9600,SM,,,
2019-09-26,5.9,5.9,5.9,5.9,1600,SM,,,
2019-09-27,5.6,5.6,5.6,5.6,1600,SM,,,
2019-09-30,5.3,5.6,5.3,5.6,4800,SM,,,
2019-10-04,5.5,5.5,5.5,5.5,3200,SM,1.0,3200.0,3200.0
2019-10-07,5.2,5.3,5.2,5.25,3200,SM,2.0,1600.0,0.0
2019-10-09,5.05,5.6,5.05,5.6,11200,SM,7.0,1600.0,9600.0
2019-10-11,5.3,5.6,5.3,5.6,3200,SM,2.0,1600.0,3200.0
2019-10-14,5.6,5.65,5.6,5.6,14400,SM,9.0,1600.0,14400.0
2019-10-16,5.2,5.5,5.2,5.35,4800,SM,3.0,1600.0,1600.0
2019-10-17,5.6,5.6,5.45,5.6,11200,SM,6.0,1866.67,11200.0
2019-10-23,5.6,5.6,5.6,5.6,3200,SM,2.0,1600.0,1600.0
2019-10-25,5.7,5.7,5.7,5.7,1600,SM,1.0,1600.0,1600.0
2019-10-29,5.85,5.85,5.7,5.7,3200,SM,2.0,1600.0,3200.0
2019-10-30,5.7,5.7,5.7,5.7,1600,SM,1.0,1600.0,1600.0
2019-11-01,5.7,5.7,5.7,5.7,8000,SM,3.0,2666.67,8000.0
2019-11-06,5.75,5.75,5.75,5.75,6400,SM,1.0,6400.0,6400.0
2019-11-14,5.75,5.75,5.7,5.7,17600,SM,3.0,5866.67,17600.0
2019-11-18,5.7,5.7,5.7,5.7,4800,SM,1.0,4800.0,4800.0
2019-11-19,5.4,5.55,5.2,5.4,46400,SM,28.0,1657.14,30400.0
2019-11-21,5.45,5.45,5.2,5.3,6400,SM,4.0,1600.0,4800.0
2019-11-22,5.45,5.45,5.45,5.45,16000,SM,1.0,16000.0,16000.0
2019-11-25,5.4,5.4,5.4,5.4,1600,SM,1.0,1600.0,1600.0
