Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-28,87.0,90.9,82.65,83.05,2686400,ST,1081,2485.11,2676800
2026-07-29,85.0,87.2,81.4,87.2,339200,ST,132,2569.7,334400
2026-07-30,91.55,91.55,91.55,91.55,51200,ST,22,2327.27,51200
2026-07-31,96.1,96.1,96.1,96.1,60800,ST,20,3040.0,60800
2026-08-03,100.9,100.9,93.6,100.9,790400,ST,334,2366.47,694400
2026-08-04,100.0,105.9,95.9,105.9,452800,ST,235,1926.81,406400
2026-08-05,106.0,111.15,106.0,111.15,83200,ST,47,1770.21,80000
2026-08-06,116.7,116.7,113.5,116.15,374400,ST,187,2002.14,353600
2026-08-07,115.0,115.0,110.35,110.35,187200,ST,105,1782.86,174400
2026-08-10,108.5,113.7,104.85,105.8,331200,ST,148,2237.84,280000
2026-08-11,104.4,114.65,98.0,111.7,737600,SM,424,1739.62,356800
2026-08-12,113.0,118.0,106.25,108.9,267200,SM,158,1691.14,137600
2026-08-13,109.0,117.0,107.0,114.15,265600,SM,149,1782.55,201600
2026-08-14,114.15,126.0,112.3,124.85,305600,SM,187,1634.22,198400
