Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-02,66.25,79.51,65.72,79.51,190,EQ,22.0,8.64,42.0
2023-08-03,65.69,71.5,65.04,65.59,101713,EQ,190.0,535.33,28777.0
2023-08-04,67.23,67.23,65.01,65.41,1144,EQ,27.0,42.37,806.0
2023-08-07,66.0,66.0,65.6,65.95,1612,EQ,10.0,161.2,1601.0
2023-08-08,66.14,66.14,65.64,65.68,5202,EQ,5.0,1040.4,5200.0
2023-08-09,65.78,66.0,65.46,65.89,12848,EQ,22.0,584.0,11270.0
2023-08-10,66.12,66.12,63.03,63.36,6127,EQ,22.0,278.5,5735.0
2023-08-11,67.32,67.32,65.26,65.36,691,EQ,23.0,30.04,445.0
2023-08-14,66.99,66.99,64.75,65.72,5262,EQ,20.0,263.1,5238.0
2023-08-16,65.33,65.38,65.21,65.28,6,EQ,5.0,1.2,1.0
2023-08-17,66.91,66.91,65.04,65.04,178,EQ,10.0,17.8,145.0
2023-08-18,65.2,65.2,64.69,65.0,418,EQ,11.0,38.0,308.0
2023-08-21,65.0,65.5,64.2,64.99,2208,EQ,39.0,56.62,1159.0
2023-08-22,65.25,65.53,65.15,65.53,113,EQ,10.0,11.3,106.0
2023-08-23,65.39,65.65,65.05,65.25,254,EQ,12.0,21.17,224.0
2023-08-24,68.2,68.2,65.46,65.46,563,EQ,23.0,24.48,532.0
2023-08-25,65.25,65.25,64.74,65.1,109,EQ,28.0,3.89,78.0
2023-08-28,65.1,66.2,63.8,65.1,487,EQ,32.0,15.22,320.0
2023-08-29,65.25,65.35,64.87,64.9,650,EQ,21.0,30.95,600.0
2023-08-30,66.52,66.52,65.4,65.4,488,EQ,19.0,25.68,465.0
2023-08-31,66.71,66.71,64.75,64.95,201,EQ,34.0,5.91,175.0
2023-09-01,65.23,65.46,65.23,65.44,81,EQ,7.0,11.57,77.0
2023-09-04,66.75,66.75,65.32,65.77,277,EQ,21.0,13.19,244.0
2023-09-05,66.0,66.0,65.59,65.65,292,EQ,16.0,18.25,266.0
2023-09-06,65.68,66.0,65.68,65.81,3794,EQ,27.0,140.52,3493.0
2023-09-07,66.0,67.0,66.0,66.57,9,EQ,9.0,1.0,3.0
2023-09-08,67.9,67.9,66.32,66.52,2901,EQ,34.0,85.32,1759.0
2023-09-11,65.19,67.24,65.19,67.07,2226,EQ,21.0,106.0,1185.0
2023-09-12,67.23,67.23,65.25,65.68,569,EQ,37.0,15.38,503.0
2023-09-13,67.02,67.78,66.23,66.33,1629,EQ,41.0,39.73,1545.0
2023-09-14,67.7,67.9,67.33,67.33,582,EQ,35.0,16.63,454.0
2023-09-15,67.62,68.0,67.62,68.0,465,EQ,24.0,19.38,388.0
2023-09-18,68.0,69.36,67.8,67.91,72,EQ,10.0,7.2,71.0
2023-09-20,69.27,69.27,66.73,66.79,484,EQ,33.0,14.67,441.0
2023-09-21,66.77,66.77,66.06,66.17,352,EQ,21.0,16.76,108.0
2023-09-22,66.17,66.25,65.96,66.25,585,EQ,9.0,65.0,580.0
2023-09-25,69.24,69.24,65.74,66.24,419,EQ,23.0,18.22,401.0
2023-09-26,66.29,66.29,66.01,66.21,19,EQ,4.0,4.75,18.0
2023-09-27,66.02,67.0,65.5,67.0,29,EQ,15.0,1.93,16.0
2023-09-28,68.35,68.35,65.8,65.87,81,EQ,28.0,2.89,74.0
2023-09-29,65.87,66.38,65.87,66.3,50,EQ,6.0,8.33,42.0
2023-10-03,66.2,66.2,65.27,65.63,372,EQ,24.0,15.5,343.0
2023-10-04,65.39,65.39,64.41,65.06,30,EQ,16.0,1.88,16.0
2023-10-05,65.4,65.75,65.36,65.75,235,EQ,16.0,14.69,220.0
2023-10-09,65.44,65.44,65.44,65.44,150,EQ,1.0,150.0,150.0
2023-10-10,67.35,67.35,65.3,66.09,1039,EQ,23.0,45.17,1013.0
2023-10-11,66.35,66.84,66.35,66.37,59,EQ,9.0,6.56,53.0
2023-10-12,66.26,66.72,66.26,66.71,62,EQ,12.0,5.17,55.0
2023-10-13,65.89,66.6,65.89,66.33,416,EQ,20.0,20.8,363.0
2023-10-16,66.41,66.57,66.16,66.57,1710,EQ,15.0,114.0,1560.0
2023-10-18,67.9,67.9,66.01,66.05,369,EQ,31.0,11.9,353.0
2023-10-19,65.66,67.5,65.6,66.54,648,EQ,20.0,32.4,566.0
2023-10-20,65.61,65.76,65.29,65.34,190,EQ,23.0,8.26,122.0
2023-10-23,65.44,65.44,64.8,64.85,160,EQ,21.0,7.62,72.0
2023-10-25,64.97,64.97,64.0,64.0,381,EQ,18.0,21.17,376.0
2023-10-26,63.85,63.85,63.13,63.42,725,EQ,38.0,19.08,528.0
2023-10-27,63.7,64.17,63.7,64.11,68,EQ,20.0,3.4,55.0
2023-10-30,63.62,64.29,63.61,64.29,27,EQ,18.0,1.5,13.0
2023-10-31,64.3,64.3,64.01,64.01,93,EQ,11.0,8.45,84.0
2023-11-01,64.0,66.4,63.81,64.72,160,EQ,9.0,17.78,159.0
2023-11-02,64.48,64.48,64.01,64.43,27,EQ,11.0,2.45,26.0
2023-11-03,64.8,64.8,64.74,64.77,9,EQ,6.0,1.5,8.0
2023-11-06,64.77,65.12,64.68,65.02,1389,EQ,35.0,39.69,871.0
2023-11-07,65.16,65.16,64.67,65.02,166,EQ,14.0,11.86,153.0
2023-11-08,65.2,65.34,64.91,65.29,108,EQ,15.0,7.2,101.0
2023-11-09,65.28,65.28,64.83,64.83,125,EQ,10.0,12.5,120.0
2023-11-10,66.13,66.13,64.6,64.95,54,EQ,13.0,4.15,47.0
2023-11-12,66.25,66.25,65.2,65.71,166,EQ,14.0,11.86,109.0
2023-11-13,65.31,65.36,64.92,65.0,349,EQ,35.0,9.97,326.0
2023-11-15,65.46,65.87,65.46,65.84,519,EQ,9.0,57.67,508.0
2023-11-16,66.0,66.46,65.9,65.98,316,EQ,17.0,18.59,276.0
2023-11-17,65.97,66.37,65.82,65.84,2067,EQ,24.0,86.12,1851.0
2023-11-20,65.68,65.99,65.57,65.71,404,EQ,10.0,40.4,381.0
2023-11-21,66.0,66.28,65.8,66.0,1116,EQ,20.0,55.8,1033.0
2023-11-22,66.01,66.44,66.01,66.39,844,EQ,14.0,60.29,792.0
2023-11-23,66.44,66.44,66.39,66.39,27,EQ,2.0,13.5,27.0
2023-11-24,66.0,66.37,65.95,66.33,35,EQ,10.0,3.5,27.0
2023-11-28,66.43,66.49,65.98,66.19,554,EQ,17.0,32.59,462.0
2023-11-29,66.55,67.24,66.55,66.94,1968,EQ,30.0,65.6,1960.0
2023-11-30,68.28,68.28,66.75,67.4,602,EQ,15.0,40.13,562.0
2023-12-01,67.51,67.52,67.37,67.52,155,EQ,8.0,19.38,85.0
2023-12-04,68.55,68.95,68.2,68.89,2422,EQ,16.0,151.38,2168.0
