Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-23,751.1,788.5,690.2,731.2,42390,EQ,3284.0,12.91,21995.0
2024-10-24,731.2,744.5,711.0,735.8,16501,EQ,1626.0,10.15,10062.0
2024-10-25,743.0,755.55,689.8,706.8,30662,EQ,3274.0,9.37,20777.0
2024-10-28,721.0,732.6,671.0,705.2,20505,EQ,2409.0,8.51,11740.0
2024-10-29,705.2,758.8,666.0,708.05,28403,EQ,2524.0,11.25,14819.0
2024-10-30,711.4,725.0,684.45,707.8,22834,EQ,2949.0,7.74,13167.0
2024-10-31,720.0,723.0,670.5,693.0,24032,EQ,2596.0,9.26,13944.0
2024-11-01,718.0,720.0,701.25,713.7,13926,EQ,776.0,17.95,9832.0
2024-11-04,720.05,740.0,661.05,705.65,43362,EQ,4566.0,9.5,17607.0
2024-11-05,710.0,711.0,691.45,705.55,15688,EQ,1674.0,9.37,10373.0
2024-11-06,715.3,725.0,679.1,711.1,20163,EQ,2508.0,8.04,10532.0
2024-11-07,725.0,734.95,694.0,698.6,15470,EQ,1800.0,8.59,6541.0
2024-11-08,704.95,704.95,684.75,691.9,14659,EQ,1767.0,8.3,10030.0
2024-11-11,635.0,729.95,596.15,681.5,222021,EQ,10459.0,21.23,131208.0
2024-11-12,682.0,693.95,649.1,655.95,23624,EQ,3161.0,7.47,13207.0
2024-11-13,655.95,662.95,611.95,641.4,29885,EQ,3124.0,9.57,17834.0
2024-11-14,648.0,667.0,634.55,662.0,11217,EQ,1356.0,8.27,7587.0
2024-11-18,683.3,683.3,641.1,655.2,14149,EQ,1943.0,7.28,7090.0
2024-11-19,650.0,679.9,637.2,643.5,20204,EQ,2476.0,8.16,12767.0
2024-11-21,648.3,653.3,631.0,638.6,10037,EQ,1084.0,9.26,7236.0
2024-11-22,648.3,654.3,630.5,641.45,13808,EQ,1649.0,8.37,8334.0
2024-11-25,659.95,659.95,638.15,639.95,11262,EQ,1333.0,8.45,7626.0
2024-11-26,646.2,648.45,634.05,643.55,7436,EQ,1241.0,5.99,4427.0
2024-11-27,644.15,651.0,636.75,644.55,12153,EQ,1607.0,7.56,7832.0
2024-11-28,659.8,665.75,634.0,643.55,14857,EQ,2011.0,7.39,9001.0
2024-11-29,643.55,648.3,634.65,640.9,10140,EQ,1216.0,8.34,6580.0
2024-12-02,645.7,657.7,631.1,637.95,8771,EQ,883.0,9.93,5148.0
2024-12-03,642.7,678.45,642.7,647.85,25748,EQ,1889.0,13.63,17583.0
2024-12-04,657.4,657.45,635.45,640.0,19128,EQ,1221.0,15.67,14578.0
2024-12-05,633.7,645.0,631.1,638.9,11486,EQ,799.0,14.38,8762.0
2024-12-06,639.45,641.8,626.0,634.4,46152,EQ,1260.0,36.63,37611.0
2024-12-09,630.1,644.0,630.1,638.7,8893,EQ,671.0,13.25,6497.0
2024-12-10,635.0,648.0,626.1,639.7,32801,EQ,1376.0,23.84,26651.0
2024-12-11,640.0,651.6,640.0,648.45,11475,EQ,671.0,17.1,8808.0
2024-12-12,645.1,646.8,624.05,640.25,21620,EQ,1068.0,20.24,13330.0
2024-12-13,640.05,650.1,630.0,646.55,14057,EQ,1101.0,12.77,8517.0
2024-12-16,645.8,690.95,642.5,652.7,38039,EQ,2266.0,16.79,23145.0
2024-12-17,650.0,669.0,647.5,654.55,10932,EQ,975.0,11.21,6573.0
2024-12-18,667.65,668.3,638.85,648.0,10997,EQ,930.0,11.82,7004.0
2024-12-19,649.0,650.5,638.0,644.5,14461,EQ,678.0,21.33,12569.0
2024-12-20,648.0,652.4,632.35,636.6,17241,EQ,633.0,27.24,14567.0
2024-12-23,660.0,697.0,640.4,668.8,38754,EQ,3228.0,12.01,21041.0
2024-12-24,677.9,689.95,658.0,663.0,16299,EQ,1273.0,12.8,8979.0
2024-12-26,664.5,669.95,640.1,644.2,8277,EQ,832.0,9.95,4892.0
2024-12-27,659.95,659.95,644.95,647.9,6957,EQ,564.0,12.34,5319.0
2024-12-30,658.0,660.9,642.85,650.75,5943,EQ,637.0,9.33,3757.0
2024-12-31,637.0,674.9,637.0,650.0,22826,EQ,1202.0,18.99,17118.0
2025-01-01,654.9,660.9,647.65,654.2,4566,EQ,594.0,7.69,2746.0
2025-01-02,659.05,664.9,646.35,657.05,34970,EQ,1483.0,23.58,25455.0
2025-01-03,650.6,663.6,644.05,656.5,6437,EQ,685.0,9.4,3749.0
2025-01-06,663.05,663.05,612.3,628.7,28380,EQ,1930.0,14.7,15832.0
2025-01-07,634.0,636.0,611.95,631.1,9373,EQ,892.0,10.51,5454.0
2025-01-08,635.0,664.95,612.0,651.4,20008,EQ,1360.0,14.71,12359.0
2025-01-09,659.85,659.85,630.1,636.1,12655,EQ,1131.0,11.19,9022.0
2025-01-10,635.3,648.5,614.45,626.2,10768,EQ,992.0,10.85,7451.0
2025-01-13,603.0,621.6,572.1,610.7,26185,EQ,1373.0,19.07,19047.0
