Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-01-30,4.4,5.0,2.0,3.25,251097,EQ,,,
2009-02-02,2.85,3.4,2.6,2.6,54636,EQ,,,
2009-02-03,2.2,2.2,2.1,2.1,21625,EQ,,,
2009-02-04,1.7,1.7,1.7,1.7,8369,EQ,,,
2009-02-05,1.35,1.35,1.35,1.35,3661,EQ,,,
2009-02-06,1.1,1.1,1.1,1.1,34893,EQ,,,
2009-02-09,1.0,1.0,1.0,1.0,12150,EQ,,,
2009-02-10,0.9,1.0,0.9,0.9,12151,EQ,,,
2009-02-11,0.8,0.95,0.8,0.8,208998,EQ,,,
2009-02-12,0.7,0.85,0.7,0.75,91981,EQ,,,
2009-02-13,0.75,0.8,0.7,0.8,64868,EQ,,,
2009-02-16,0.85,0.85,0.8,0.8,66127,EQ,,,
2009-02-17,0.8,0.85,0.8,0.8,21172,EQ,,,
2009-02-18,0.8,0.8,0.8,0.8,21443,EQ,,,
2009-02-19,0.8,0.8,0.75,0.75,5479,EQ,,,
2009-02-20,0.75,0.75,0.7,0.75,10703,EQ,,,
2009-02-24,0.7,0.75,0.7,0.7,12482,EQ,,,
2009-02-25,0.65,0.7,0.65,0.65,14158,EQ,,,
2009-02-26,0.65,0.7,0.65,0.65,2700,EQ,,,
2009-02-27,0.65,0.7,0.6,0.65,8119,EQ,,,
2009-03-02,0.6,0.65,0.6,0.6,1989,EQ,,,
2009-03-03,0.6,0.6,0.6,0.6,14407,EQ,,,
2009-03-04,0.6,0.6,0.55,0.55,2418,EQ,,,
2009-03-05,0.55,0.55,0.55,0.55,1675,EQ,,,
2009-03-06,0.5,0.5,0.5,0.5,2400,EQ,,,
2009-03-09,0.5,0.5,0.5,0.5,1500,EQ,,,
2009-03-12,0.45,0.45,0.45,0.45,2013,EQ,,,
2009-03-13,0.45,0.45,0.45,0.45,4625,EQ,,,
2009-03-16,0.45,0.45,0.45,0.45,4600,EQ,,,
2009-03-17,0.45,0.45,0.4,0.45,9823,EQ,,,
2009-03-18,0.45,0.45,0.45,0.45,4555,EQ,,,
2009-03-19,0.5,0.5,0.45,0.5,1458,EQ,,,
2009-03-20,0.5,0.5,0.5,0.5,6042,EQ,,,
2009-03-23,0.5,0.55,0.5,0.5,4419,EQ,,,
2009-03-24,0.5,0.55,0.5,0.5,20944,EQ,,,
2009-03-25,0.5,0.55,0.5,0.5,4473,EQ,,,
2009-03-26,0.5,0.5,0.5,0.5,6042,EQ,,,
2009-03-27,0.5,0.55,0.5,0.5,728,EQ,,,
2009-03-30,0.5,0.5,0.5,0.5,395,EQ,,,
