Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-27,280.1,286.0,278.0,285.05,485531,EQ,7453.0,65.15,364852.0
2023-12-28,288.45,292.4,286.55,288.1,415721,EQ,9722.0,42.76,259025.0
2023-12-29,291.3,292.8,286.05,290.5,486018,EQ,9703.0,50.09,284092.0
2024-01-01,290.35,290.5,285.15,285.75,133432,EQ,3932.0,33.93,81623.0
2024-01-02,289.45,289.5,281.05,284.2,315195,EQ,11683.0,26.98,185572.0
2024-01-03,283.6,291.5,282.05,288.7,255648,EQ,7070.0,36.16,176367.0
2024-01-04,289.5,291.5,284.2,287.9,215782,EQ,5663.0,38.1,130325.0
2024-01-05,285.55,294.9,285.05,288.35,416101,EQ,8616.0,48.29,200119.0
2024-01-08,289.9,289.9,284.05,285.1,111353,EQ,3614.0,30.81,69292.0
2024-01-09,287.1,288.5,284.0,286.95,161558,EQ,3358.0,48.11,91533.0
2024-01-10,285.0,291.3,283.0,289.6,272348,EQ,5312.0,51.27,120507.0
2024-01-11,287.25,290.55,284.05,285.45,213788,EQ,4144.0,51.59,130928.0
2024-01-12,287.95,288.6,284.5,287.35,142201,EQ,4247.0,33.48,87379.0
2024-01-15,288.9,290.5,283.55,285.15,263568,EQ,6241.0,42.23,133649.0
2024-01-16,285.2,290.4,284.05,286.35,252550,EQ,6912.0,36.54,131992.0
2024-01-17,285.0,288.05,282.6,283.8,176791,EQ,7430.0,23.79,94454.0
2024-01-18,284.55,295.95,276.75,292.45,925404,EQ,15279.0,60.57,438446.0
2024-01-19,295.0,306.3,293.05,302.65,1233773,EQ,22395.0,55.09,710397.0
2024-01-20,303.6,308.8,298.0,300.45,503530,EQ,10089.0,49.91,286692.0
2024-01-23,303.0,303.0,286.1,290.15,333652,EQ,7709.0,43.28,187043.0
2024-01-24,292.0,292.0,284.0,286.9,307128,EQ,10358.0,29.65,148744.0
2024-01-25,286.25,292.7,285.2,289.85,221207,EQ,6790.0,32.58,106015.0
2024-01-29,292.35,297.95,287.55,294.25,593878,EQ,12598.0,47.14,425063.0
2024-01-30,297.65,297.65,290.6,294.45,350021,EQ,10005.0,34.98,156469.0
2024-01-31,300.0,312.0,298.0,301.05,801549,EQ,20559.0,38.99,419697.0
2024-02-01,303.65,325.55,301.15,321.15,2449328,EQ,45372.0,53.98,1138918.0
2024-02-02,329.0,331.0,312.35,315.35,1114022,EQ,23181.0,48.06,518031.0
2024-02-05,315.35,323.45,303.0,306.65,617512,EQ,13337.0,46.3,320821.0
2024-02-06,322.0,331.0,311.2,317.5,1880448,EQ,37237.0,50.5,719114.0
2024-02-07,321.5,329.0,318.8,326.2,1026349,EQ,23062.0,44.5,584008.0
2024-02-08,328.0,334.55,314.5,316.85,1077683,EQ,22053.0,48.87,516294.0
2024-02-09,319.65,319.7,305.35,314.7,477797,EQ,12314.0,38.8,227247.0
2024-02-12,316.85,316.85,297.05,299.75,530527,EQ,15907.0,33.35,292265.0
2024-02-13,299.1,301.0,288.45,291.55,391206,EQ,8714.0,44.89,206304.0
2024-02-14,288.05,308.7,286.2,305.0,711733,EQ,19280.0,36.92,277971.0
2024-02-15,310.0,310.65,301.0,303.05,263945,EQ,6758.0,39.06,119957.0
2024-02-16,303.05,306.0,301.0,301.75,161193,EQ,5916.0,27.25,81124.0
2024-02-19,301.75,308.0,301.2,305.05,241703,EQ,5885.0,41.07,118818.0
2024-02-20,305.05,306.0,301.0,302.55,134361,EQ,3305.0,40.65,77840.0
2024-02-21,303.8,303.8,294.3,296.95,211903,EQ,4905.0,43.2,127690.0
2024-02-22,297.8,299.0,292.2,297.15,122481,EQ,7142.0,17.15,61511.0
2024-02-23,297.15,312.0,295.1,309.75,483910,EQ,11419.0,42.38,260455.0
2024-02-26,311.0,313.0,305.35,307.85,401671,EQ,12616.0,31.84,191633.0
2024-02-27,309.0,309.0,298.5,301.5,321719,EQ,11665.0,27.58,190860.0
2024-02-28,301.0,304.4,293.2,296.1,292144,EQ,10756.0,27.16,197952.0
2024-02-29,294.2,296.05,290.1,292.55,187270,EQ,5912.0,31.68,109803.0
2024-03-01,294.65,297.3,293.0,294.95,238277,EQ,6225.0,38.28,146518.0
2024-03-02,294.8,298.6,292.0,295.75,38763,EQ,1024.0,37.85,29598.0
2024-03-04,295.65,299.7,287.25,288.25,243096,EQ,6804.0,35.73,158452.0
2024-03-05,288.0,293.5,285.5,286.45,213041,EQ,5723.0,37.23,131604.0
2024-03-06,288.0,288.0,275.0,278.0,340359,EQ,16875.0,20.17,206878.0
2024-03-07,280.0,283.35,277.0,280.2,125858,EQ,3094.0,40.68,61841.0
2024-03-11,280.7,281.0,270.25,272.1,236474,EQ,9378.0,25.22,149896.0
2024-03-12,270.95,274.75,259.4,262.65,361034,EQ,12102.0,29.83,205746.0
2024-03-13,262.9,267.0,240.1,243.55,396299,EQ,12555.0,31.57,211892.0
2024-03-14,243.55,251.9,241.5,246.25,402500,EQ,18376.0,21.9,239611.0
2024-03-15,248.5,258.0,244.1,254.35,926542,EQ,33592.0,27.58,590520.0
2024-03-18,254.35,254.8,249.0,251.95,284557,EQ,14029.0,20.28,173387.0
2024-03-19,252.9,258.8,250.15,253.85,266693,EQ,15144.0,17.61,168043.0
2024-03-20,254.85,255.5,251.0,253.9,255157,EQ,17455.0,14.62,171989.0
2024-03-21,257.5,262.5,256.05,259.9,192278,EQ,3620.0,53.12,121249.0
2024-03-22,259.45,277.5,259.45,274.25,494954,EQ,9997.0,49.51,192417.0
2024-03-26,274.85,275.2,266.9,270.1,230699,EQ,5788.0,39.86,123853.0
2024-03-27,271.95,279.55,270.0,274.75,306723,EQ,7785.0,39.4,180776.0
2024-03-28,278.5,287.6,274.75,284.6,318204,EQ,8137.0,39.11,203938.0
2024-04-01,284.65,288.45,276.0,283.05,256785,EQ,3439.0,74.67,195489.0
2024-04-02,288.0,288.0,282.0,284.1,88615,EQ,2580.0,34.35,44062.0
2024-04-03,284.0,292.0,282.2,289.45,166265,EQ,3178.0,52.32,102814.0
2024-04-04,291.45,299.75,283.55,297.4,335311,EQ,6046.0,55.46,175813.0
2024-04-05,297.25,300.85,291.55,298.9,219260,EQ,4102.0,53.45,137130.0
2024-04-08,299.95,303.2,293.3,298.4,164075,EQ,4032.0,40.69,104752.0
2024-04-09,302.8,311.8,298.8,307.15,676083,EQ,9964.0,67.85,370867.0
2024-04-10,307.1,314.0,307.1,311.6,328683,EQ,6031.0,54.5,224688.0
2024-04-12,311.1,314.0,308.05,312.9,363227,EQ,6455.0,56.27,219210.0
2024-04-15,300.7,313.5,295.5,306.25,318924,EQ,5595.0,57.0,184977.0
2024-04-16,304.75,311.0,300.15,307.5,161990,EQ,3966.0,40.84,93984.0
2024-04-18,308.95,317.9,304.0,306.25,263586,EQ,5611.0,46.98,144174.0
2024-04-19,300.0,324.0,296.25,320.4,929663,EQ,20931.0,44.42,469631.0
2024-04-22,323.75,327.9,320.4,324.6,518733,EQ,12549.0,41.34,310245.0
2024-04-23,326.0,327.0,315.6,318.05,227043,EQ,6854.0,33.13,149837.0
2024-04-24,318.05,325.0,315.05,316.3,255887,EQ,4807.0,53.23,106950.0
2024-04-25,322.0,326.0,312.7,315.2,172557,EQ,4230.0,40.79,90157.0
2024-04-26,319.9,319.9,306.0,307.75,511364,EQ,5262.0,97.18,399940.0
2024-04-29,312.5,314.65,306.0,308.1,139145,EQ,2790.0,49.87,81994.0
2024-04-30,312.0,314.0,304.95,309.45,201314,EQ,5378.0,37.43,102411.0
2024-05-02,314.5,314.5,306.55,309.85,121686,EQ,2167.0,56.15,74864.0
2024-05-03,318.95,318.95,307.4,311.1,126852,EQ,3755.0,33.78,72332.0
2024-05-06,315.0,315.0,304.95,306.35,65938,EQ,1871.0,35.24,41047.0
2024-05-07,306.2,309.8,296.1,301.3,126899,EQ,3949.0,32.13,65449.0
2024-05-08,301.0,301.95,298.0,300.65,117313,EQ,2167.0,54.14,63776.0
2024-05-09,298.25,303.4,294.05,295.9,70241,EQ,2139.0,32.84,42284.0
2024-05-10,296.9,300.8,292.1,296.25,86324,EQ,2339.0,36.91,44878.0
2024-05-13,296.0,297.4,289.85,295.8,82742,EQ,2296.0,36.04,39159.0
2024-05-14,294.95,305.0,294.55,303.45,77965,EQ,2342.0,33.29,45547.0
2024-05-15,305.0,310.0,303.5,307.0,99692,EQ,3366.0,29.62,55485.0
2024-05-16,308.0,310.65,303.0,304.5,87234,EQ,2482.0,35.15,62213.0
2024-05-17,305.0,320.55,304.65,318.95,554299,EQ,12887.0,43.01,381245.0
2024-05-18,320.85,322.95,316.05,319.25,75596,EQ,1456.0,51.92,61090.0
2024-05-21,327.7,334.6,312.05,315.8,1406293,EQ,20569.0,68.37,623403.0
2024-05-22,315.8,315.8,303.0,304.05,354698,EQ,8595.0,41.27,200575.0
2024-05-23,304.9,308.0,296.5,298.0,355538,EQ,7092.0,50.13,221497.0
2024-05-24,300.0,311.0,295.95,308.3,1271841,EQ,16533.0,76.93,737202.0
2024-05-27,309.0,310.3,301.35,308.0,317680,EQ,7437.0,42.72,209107.0
2024-05-28,309.0,311.0,303.15,309.2,156021,EQ,7923.0,19.69,102922.0
2024-05-29,308.7,308.7,302.3,304.4,127794,EQ,3780.0,33.81,78940.0
2024-05-30,304.9,305.0,297.0,298.2,115694,EQ,5952.0,19.44,69222.0
2024-05-31,299.95,302.45,297.7,300.3,90992,EQ,3542.0,25.69,49933.0
2024-06-03,308.0,311.7,302.1,308.95,189139,EQ,4014.0,47.12,131096.0
2024-06-04,309.65,309.65,284.35,293.3,489122,EQ,12426.0,39.36,310026.0
2024-06-05,300.0,311.5,286.35,309.75,230957,EQ,6127.0,37.69,144354.0
2024-06-06,308.0,315.0,308.0,313.4,279053,EQ,4587.0,60.84,195425.0
2024-06-07,313.35,318.0,310.95,314.15,255159,EQ,5489.0,46.49,154000.0
2024-06-10,314.0,317.4,311.2,313.7,112476,EQ,4026.0,27.94,72868.0
2024-06-11,313.0,317.95,312.2,313.8,89516,EQ,3173.0,28.21,53451.0
2024-06-12,318.0,322.9,315.0,316.5,281504,EQ,7788.0,36.15,136770.0
2024-06-13,317.2,346.8,316.5,342.3,2733379,EQ,39223.0,69.69,904415.0
2024-06-14,345.0,358.4,339.0,349.2,1323362,EQ,22864.0,57.88,632001.0
2024-06-18,351.0,357.0,343.0,354.8,590410,EQ,11812.0,49.98,291980.0
2024-06-19,354.8,354.8,345.0,347.25,375839,EQ,9259.0,40.59,173128.0
2024-06-20,347.25,371.8,345.0,362.05,1263149,EQ,21385.0,59.07,585613.0
2024-06-21,362.95,366.3,356.7,358.3,318071,EQ,8087.0,39.33,187106.0
2024-06-24,355.0,358.0,351.0,354.45,253861,EQ,5918.0,42.9,143104.0
2024-06-25,354.45,357.4,351.0,352.25,175779,EQ,4190.0,41.95,104280.0
2024-06-26,352.3,368.0,350.7,357.55,457829,EQ,10012.0,45.73,249682.0
2024-06-27,355.1,366.0,353.0,356.25,319874,EQ,7744.0,41.31,173076.0
2024-06-28,356.3,369.25,356.3,362.65,336181,EQ,8691.0,38.68,155703.0
2024-07-01,363.95,380.0,363.95,377.65,644833,EQ,15040.0,42.87,318541.0
2024-07-02,378.35,391.9,372.1,389.85,676417,EQ,17121.0,39.51,404171.0
2024-07-03,389.0,400.1,387.35,393.15,866712,EQ,20139.0,43.04,596873.0
2024-07-04,392.0,397.0,385.5,395.25,396929,EQ,10583.0,37.51,204769.0
2024-07-05,392.7,399.6,388.2,392.3,245999,EQ,10736.0,22.91,121527.0
2024-07-08,392.0,406.5,392.0,396.15,290011,EQ,10205.0,28.42,149812.0
2024-07-09,400.7,402.0,390.05,392.9,169202,EQ,8588.0,19.7,70640.0
2024-07-10,391.05,400.9,380.2,386.2,397508,EQ,8511.0,46.71,220323.0
2024-07-11,387.8,398.7,387.05,389.65,211430,EQ,5666.0,37.32,106868.0
2024-07-12,390.4,393.55,380.4,387.35,200843,EQ,6559.0,30.62,112881.0
2024-07-15,387.3,389.85,376.4,385.8,175749,EQ,6463.0,27.19,83287.0
2024-07-16,385.0,392.0,383.0,387.65,159071,EQ,7916.0,20.09,84064.0
2024-07-18,387.65,387.65,375.25,377.4,153571,EQ,7569.0,20.29,75506.0
2024-07-19,376.0,377.8,363.9,372.1,283424,EQ,13741.0,20.63,154907.0
2024-07-22,366.0,373.5,362.0,367.55,115805,EQ,5871.0,19.72,56776.0
2024-07-23,372.2,376.25,354.6,368.7,253779,EQ,10503.0,24.16,119773.0
2024-07-24,370.7,397.0,370.7,393.75,270545,EQ,10003.0,27.05,150474.0
2024-07-25,387.95,397.15,385.65,394.2,99790,EQ,4316.0,23.12,57125.0
2024-07-26,395.0,403.95,393.45,399.4,159325,EQ,5982.0,26.63,79137.0
2024-07-29,400.1,433.8,397.15,416.95,1223447,EQ,21790.0,56.15,412706.0
2024-07-30,424.9,429.15,412.2,414.9,1098118,EQ,25074.0,43.8,466882.0
2024-07-31,414.9,419.25,394.0,396.65,549047,EQ,20074.0,27.35,382724.0
2024-08-01,402.0,413.8,393.55,401.65,489554,EQ,12494.0,39.18,202488.0
2024-08-02,396.0,404.0,392.95,396.75,261521,EQ,8690.0,30.09,121299.0
2024-08-05,390.95,390.95,370.55,374.0,323073,EQ,12278.0,26.31,179833.0
2024-08-06,380.2,397.8,374.0,375.65,352951,EQ,11032.0,31.99,144104.0
2024-08-07,384.65,404.0,379.2,401.55,1050476,EQ,14700.0,71.46,629928.0
2024-08-08,402.8,407.1,399.65,400.7,172115,EQ,7064.0,24.37,92365.0
2024-08-09,404.1,409.0,398.0,406.7,168554,EQ,6232.0,27.05,90833.0
2024-08-12,401.0,417.8,395.8,409.1,325244,EQ,9151.0,35.54,137259.0
2024-08-13,405.2,409.7,398.0,403.35,175677,EQ,5862.0,29.97,97141.0
2024-08-14,403.35,407.35,392.05,400.5,198098,EQ,8472.0,23.38,90413.0
2024-08-16,405.4,419.5,405.35,417.55,433811,EQ,12288.0,35.3,259460.0
2024-08-19,420.85,432.5,417.0,429.2,486640,EQ,13049.0,37.29,274413.0
2024-08-20,429.95,432.6,419.0,420.75,188669,EQ,6267.0,30.11,103524.0
2024-08-21,420.0,424.15,418.9,420.6,101771,EQ,3203.0,31.77,52393.0
2024-08-22,420.0,431.0,416.55,424.95,315232,EQ,6642.0,47.46,191439.0
2024-08-23,424.2,445.8,424.2,441.5,643176,EQ,15878.0,40.51,233460.0
2024-08-26,446.0,448.8,434.55,437.25,263869,EQ,9796.0,26.94,136248.0
2024-08-27,435.0,450.0,434.95,442.9,266674,EQ,9361.0,28.49,108308.0
2024-08-28,456.1,474.8,447.8,468.9,896225,EQ,22741.0,39.41,351932.0
2024-08-29,468.45,469.75,452.7,458.3,255161,EQ,10574.0,24.13,124990.0
2024-08-30,465.0,467.5,453.25,461.6,179128,EQ,7393.0,24.23,83722.0
2024-09-02,460.0,467.35,455.05,461.7,154567,EQ,6757.0,22.88,68349.0
2024-09-03,460.0,461.0,445.95,448.75,306712,EQ,9671.0,31.71,216530.0
2024-09-04,444.95,457.8,442.0,455.7,476467,EQ,6001.0,79.4,383079.0
2024-09-05,455.0,463.8,452.0,456.0,207769,EQ,4897.0,42.43,139964.0
2024-09-06,458.0,463.0,450.05,453.8,143221,EQ,7323.0,19.56,63395.0
2024-09-09,453.8,453.8,441.0,444.1,200764,EQ,8384.0,23.95,111156.0
2024-09-10,446.9,457.8,446.85,451.6,101325,EQ,4501.0,22.51,48041.0
2024-09-11,450.0,455.85,446.0,451.0,140413,EQ,6752.0,20.8,62929.0
2024-09-12,451.0,469.3,451.0,455.85,314790,EQ,9563.0,32.92,109433.0
2024-09-13,455.85,468.45,455.75,461.45,325819,EQ,8961.0,36.36,126097.0
2024-09-16,463.2,478.25,463.2,468.2,376386,EQ,10318.0,36.48,147900.0
2024-09-17,467.4,468.0,455.0,459.5,120026,EQ,5134.0,23.38,60408.0
2024-09-18,459.0,467.45,454.8,456.7,163918,EQ,4937.0,33.2,80051.0
2024-09-19,456.7,460.0,437.55,454.65,174127,EQ,7568.0,23.01,75931.0
2024-09-20,453.6,461.8,450.25,458.8,141083,EQ,5842.0,24.15,67089.0
2024-09-23,458.8,471.0,458.2,469.25,254680,EQ,8775.0,29.02,111264.0
2024-09-24,469.25,485.3,465.1,466.55,433035,EQ,13440.0,32.22,172850.0
2024-09-25,466.0,473.4,465.05,467.9,110093,EQ,4692.0,23.46,52384.0
2024-09-26,448.0,479.9,443.0,467.7,1395141,EQ,21077.0,66.19,356793.0
2024-09-27,453.0,455.9,440.0,443.2,2491206,EQ,57003.0,43.7,1637319.0
2024-09-30,441.4,445.0,433.1,439.1,698960,EQ,11893.0,58.77,399414.0
2024-10-01,439.7,441.5,432.0,436.45,387273,EQ,7562.0,51.21,179072.0
2024-10-03,429.0,434.95,414.8,417.05,510633,EQ,16657.0,30.66,273682.0
2024-10-04,417.5,423.55,406.1,412.15,611898,EQ,16187.0,37.8,324557.0
2024-10-07,413.0,415.5,384.0,388.95,871295,EQ,33565.0,25.96,443524.0
2024-10-08,390.0,397.35,382.9,395.15,349280,EQ,11487.0,30.41,162920.0
2024-10-09,395.85,411.05,395.85,405.75,319188,EQ,9268.0,34.44,165941.0
2024-10-10,410.1,412.15,397.85,399.5,207298,EQ,6574.0,31.53,126236.0
2024-10-11,400.0,407.5,395.1,402.9,200212,EQ,6888.0,29.07,103755.0
2024-10-14,407.0,407.0,398.0,399.7,133590,EQ,4281.0,31.21,78949.0
2024-10-15,399.9,406.7,399.65,402.25,200875,EQ,3916.0,51.3,130431.0
2024-10-16,404.5,429.0,402.6,426.8,507230,EQ,13062.0,38.83,261996.0
2024-10-17,430.9,431.7,411.75,417.8,351570,EQ,15288.0,23.0,221164.0
2024-10-18,411.0,429.45,407.0,420.3,510556,EQ,39401.0,12.96,288925.0
2024-10-21,429.0,429.45,418.15,422.2,210975,EQ,8406.0,25.1,93361.0
2024-10-22,420.05,421.15,395.5,397.4,241576,EQ,16329.0,14.79,124907.0
2024-10-23,397.0,414.9,392.85,407.2,309013,EQ,25045.0,12.34,138175.0
2024-10-24,411.0,419.9,408.05,414.05,494368,EQ,17588.0,28.11,190244.0
2024-10-25,415.0,418.7,402.0,406.5,264975,EQ,11198.0,23.66,133618.0
2024-10-28,417.6,418.95,408.05,414.45,194828,EQ,10187.0,19.13,106079.0
2024-10-29,414.45,425.0,410.7,421.0,245235,EQ,9005.0,27.23,110086.0
2024-10-30,435.7,443.9,429.2,433.25,1429495,EQ,35990.0,39.72,429329.0
2024-10-31,432.55,442.3,425.65,441.3,298650,EQ,12630.0,23.65,157737.0
2024-11-01,443.5,444.75,440.0,441.7,82985,EQ,2715.0,30.57,60340.0
2024-11-04,445.0,451.8,438.55,446.45,529496,EQ,13502.0,39.22,261439.0
2024-11-05,446.0,450.9,443.25,448.7,337196,EQ,9542.0,35.34,178318.0
2024-11-06,453.85,458.0,449.75,455.7,412833,EQ,10117.0,40.81,284057.0
2024-11-07,458.9,462.0,450.8,452.3,218631,EQ,7538.0,29.0,126720.0
2024-11-08,452.6,460.0,439.0,441.05,278858,EQ,10156.0,27.46,137048.0
2024-11-11,432.0,442.85,431.05,435.05,161424,EQ,6638.0,24.32,87366.0
2024-11-12,430.0,436.7,419.0,423.5,227464,EQ,9158.0,24.84,139943.0
2024-11-13,424.95,429.1,404.35,408.8,204041,EQ,9836.0,20.74,91566.0
2024-11-14,403.0,419.9,403.0,415.6,121027,EQ,5775.0,20.96,51388.0
2024-11-18,424.0,439.2,418.05,436.9,291377,EQ,11566.0,25.19,129496.0
2024-11-19,437.0,442.7,435.05,438.1,172169,EQ,7075.0,24.33,92329.0
2024-11-21,438.15,445.1,434.75,439.6,199211,EQ,10903.0,18.27,99985.0
2024-11-22,442.95,445.7,430.0,432.55,171842,EQ,8833.0,19.45,72133.0
2024-11-25,441.8,450.8,431.65,447.35,225995,EQ,6513.0,34.7,144700.0
2024-11-26,447.3,454.0,444.45,450.1,205539,EQ,15116.0,13.6,124414.0
2024-11-27,449.0,454.0,445.1,449.5,201571,EQ,7755.0,25.99,101933.0
2024-11-28,449.1,458.7,447.7,450.35,155655,EQ,4921.0,31.63,72836.0
2024-11-29,446.1,457.5,441.55,454.95,202066,EQ,8189.0,24.68,103015.0
2024-12-02,450.1,453.9,445.05,449.25,138281,EQ,6024.0,22.96,84446.0
2024-12-03,452.9,460.0,449.0,451.9,172551,EQ,5344.0,32.29,80605.0
2024-12-04,453.0,468.5,453.0,466.3,610520,EQ,15001.0,40.7,361273.0
2024-12-05,472.1,472.9,458.5,460.25,299032,EQ,7512.0,39.81,155381.0
2024-12-06,463.2,466.9,452.0,464.65,245820,EQ,7725.0,31.82,113428.0
2024-12-09,464.65,483.0,464.0,480.7,656925,EQ,19095.0,34.4,380082.0
2024-12-10,485.6,494.8,477.75,493.3,789114,EQ,24090.0,32.76,372884.0
2024-12-11,496.0,499.4,485.55,494.9,504266,EQ,18094.0,27.87,197551.0
2024-12-12,493.5,494.7,476.4,483.85,223458,EQ,8051.0,27.76,112019.0
2024-12-13,483.1,485.0,468.0,482.05,283181,EQ,10240.0,27.65,141712.0
2024-12-16,486.0,502.5,486.0,496.0,427318,EQ,14876.0,28.73,210164.0
2024-12-17,496.0,508.95,495.8,502.9,435287,EQ,16232.0,26.82,233774.0
2024-12-18,500.9,500.9,478.05,480.55,249350,EQ,9742.0,25.6,126264.0
2024-12-19,472.0,486.8,465.75,481.3,289976,EQ,11321.0,25.61,72591.0
2024-12-20,481.3,492.8,465.95,470.6,261900,EQ,10552.0,24.82,109291.0
2024-12-23,483.6,484.0,471.8,473.4,142282,EQ,8127.0,17.51,63913.0
2024-12-24,472.05,476.85,460.0,463.15,188992,EQ,8147.0,23.2,103917.0
2024-12-26,461.05,469.7,457.95,465.05,167386,EQ,7398.0,22.63,93962.0
2024-12-27,467.8,471.8,462.5,465.6,70168,EQ,3116.0,22.52,37531.0
2024-12-30,465.6,469.9,456.0,459.65,238693,EQ,11279.0,21.16,124468.0
2024-12-31,458.0,478.6,455.8,475.55,146732,EQ,7321.0,20.04,91739.0
2025-01-01,479.85,479.85,469.2,472.2,113074,EQ,6924.0,16.33,63002.0
2025-01-02,469.55,496.0,469.55,494.2,293724,EQ,9216.0,31.87,160847.0
2025-01-03,494.2,499.2,490.7,493.8,180776,EQ,8772.0,20.61,94295.0
2025-01-06,494.05,496.35,467.25,470.7,234541,EQ,13235.0,17.72,116987.0
2025-01-07,473.95,485.95,471.05,477.85,158723,EQ,8885.0,17.86,82589.0
2025-01-08,477.8,483.3,473.7,479.7,120623,EQ,6041.0,19.97,57863.0
2025-01-09,477.3,481.1,463.1,476.7,168745,EQ,6811.0,24.78,86876.0
2025-01-10,477.4,483.95,460.0,465.9,263902,EQ,14336.0,18.41,148588.0
2025-01-13,455.2,461.75,428.0,435.4,268834,EQ,11089.0,24.24,119569.0
2025-01-14,442.0,444.1,426.15,428.75,261439,EQ,13483.0,19.39,148276.0
2025-01-15,440.0,460.0,432.65,456.2,275316,EQ,9421.0,29.22,95175.0
2025-01-16,454.4,468.4,454.4,460.2,177618,EQ,6931.0,25.63,84665.0
2025-01-17,459.9,468.7,452.6,461.8,78794,EQ,3905.0,20.18,43354.0
2025-01-20,462.7,467.45,455.5,465.2,92676,EQ,5208.0,17.79,45508.0
2025-01-21,465.2,479.85,445.55,455.9,168038,EQ,13994.0,12.01,82389.0
2025-01-22,455.5,458.0,434.0,440.15,190466,EQ,15619.0,12.19,106769.0
2025-01-23,430.0,452.05,427.2,443.7,317595,EQ,7363.0,43.13,246313.0
2025-01-24,444.65,444.65,432.65,437.4,79576,EQ,10020.0,7.94,42830.0
2025-01-27,436.0,436.0,406.3,422.75,179734,EQ,15507.0,11.59,88663.0
2025-01-28,417.8,427.75,404.0,418.05,173065,EQ,14343.0,12.07,77647.0
2025-01-29,427.9,455.0,420.55,438.7,157950,EQ,8903.0,17.74,69508.0
2025-01-30,438.0,460.0,431.7,449.1,378601,EQ,16057.0,23.58,93433.0
2025-01-31,447.85,457.0,442.8,450.45,162432,EQ,9466.0,17.16,78210.0
2025-02-01,454.0,454.0,431.1,435.85,126021,EQ,5218.0,24.15,66511.0
2025-02-03,436.0,444.0,434.0,438.55,73354,EQ,5205.0,14.09,34308.0
2025-02-04,438.85,448.0,438.85,444.15,94307,EQ,6607.0,14.27,50549.0
2025-02-05,454.0,454.0,440.25,443.65,68199,EQ,6509.0,10.48,38061.0
2025-02-06,440.0,444.15,435.3,438.95,111018,EQ,9953.0,11.15,58808.0
2025-02-07,439.0,440.95,429.75,431.1,95212,EQ,6742.0,14.12,56159.0
2025-02-10,433.55,435.95,420.35,434.5,121769,EQ,8567.0,14.21,69491.0
2025-02-11,430.0,434.0,411.0,421.65,175453,EQ,16737.0,10.48,85603.0
2025-02-12,415.0,428.15,413.65,426.25,531670,EQ,18868.0,28.18,393298.0
2025-02-13,431.9,431.9,420.1,423.95,131974,EQ,11347.0,11.63,78552.0
2025-02-14,424.0,425.65,408.35,415.0,167567,EQ,11931.0,14.04,87723.0
2025-02-17,423.95,432.3,415.15,427.1,223671,EQ,15176.0,14.74,92375.0
