Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-22,250.0,250.0,201.2,216.0,5181,EQ,50,103.62,4601
2020-10-23,216.0,243.8,207.25,226.42,1584,EQ,98,16.16,295
2020-10-26,213.6,238.5,213.01,213.99,2487,EQ,110,22.61,2303
2020-10-27,214.0,216.85,210.8,211.99,1000,EQ,66,15.15,966
2020-10-28,211.99,214.97,208.0,208.5,968,EQ,37,26.16,846
2020-10-29,211.99,212.99,208.06,212.87,719,EQ,29,24.79,518
2020-10-30,214.75,214.75,208.07,213.0,647,EQ,27,23.96,543
2020-11-02,214.0,214.9,207.14,209.25,2245,EQ,61,36.8,841
2020-11-03,212.45,217.99,208.76,210.34,1746,EQ,47,37.15,764
2020-11-04,214.0,224.0,210.01,213.4,2818,EQ,112,25.16,1563
2020-11-05,218.0,221.94,215.0,215.0,2685,EQ,102,26.32,1286
2020-11-06,215.0,217.0,213.02,216.63,455,EQ,24,18.96,255
2020-11-09,215.01,219.25,215.0,217.97,1885,EQ,59,31.95,1059
2020-11-10,216.5,217.77,210.0,211.01,2671,EQ,123,21.72,2221
2020-11-11,212.5,214.99,211.0,214.85,1308,EQ,52,25.15,675
2020-11-12,218.0,218.69,214.01,217.98,506,EQ,36,14.06,337
2020-11-13,217.8,217.8,210.5,215.0,847,EQ,38,22.29,561
2020-11-17,218.7,218.7,213.55,215.38,3443,EQ,96,35.86,538
2020-11-18,216.98,216.98,213.01,213.98,5439,EQ,94,57.86,1598
2020-11-19,216.99,216.99,206.0,210.37,13936,EQ,263,52.99,5001
2020-11-20,212.0,214.7,210.67,213.01,1958,EQ,43,45.53,1650
2020-11-23,213.05,220.5,213.05,220.5,4663,EQ,90,51.81,4545
2020-11-24,220.5,224.6,220.02,222.12,1897,EQ,59,32.15,1506
2020-11-25,220.0,223.61,218.5,220.11,1059,EQ,75,14.12,739
2020-11-26,220.95,220.95,217.0,220.59,296,EQ,30,9.87,191
2020-11-27,220.58,223.59,218.02,220.96,463,EQ,47,9.85,359
2020-12-01,220.96,222.7,217.01,220.51,1452,EQ,54,26.89,1165
2020-12-02,225.4,226.9,220.12,224.32,1435,EQ,56,25.62,1203
2020-12-03,224.0,226.69,222.19,224.06,1163,EQ,57,20.4,1101
2020-12-04,224.0,225.88,222.25,223.84,1131,EQ,47,24.06,955
2020-12-07,226.9,226.9,221.1,226.43,681,EQ,44,15.48,360
2020-12-08,228.45,233.5,224.37,230.89,3164,EQ,93,34.02,1577
2020-12-09,227.04,232.98,227.04,230.12,4061,EQ,50,81.22,2680
2020-12-10,228.0,230.0,227.45,228.36,282,EQ,32,8.81,276
2020-12-11,228.4,230.99,226.9,228.0,804,EQ,52,15.46,564
2020-12-14,229.87,229.87,226.01,228.84,1241,EQ,70,17.73,788
2020-12-15,228.84,229.55,226.6,228.06,641,EQ,46,13.93,552
2020-12-16,227.1,230.0,227.1,229.97,1057,EQ,48,22.02,941
2020-12-17,235.0,235.0,229.02,229.89,1043,EQ,47,22.19,828
2020-12-18,233.0,235.0,232.33,233.81,4373,EQ,72,60.74,3385
2020-12-21,233.81,236.99,227.55,228.73,6713,EQ,111,60.48,4163
2020-12-22,228.0,237.0,228.0,236.56,2865,EQ,94,30.48,1903
2020-12-23,240.0,244.0,239.0,243.54,3767,EQ,100,37.67,3480
2020-12-24,248.0,249.8,240.2,242.89,2478,EQ,117,21.18,1798
2020-12-28,248.0,248.0,240.89,243.25,2340,EQ,82,28.54,1543
2020-12-29,247.96,247.96,239.5,244.39,1602,EQ,84,19.07,725
2020-12-30,244.39,245.0,243.0,244.91,923,EQ,59,15.64,570
2020-12-31,244.91,246.97,241.1,243.5,3461,EQ,77,44.95,2456
2021-01-01,247.99,247.99,243.52,244.6,3690,EQ,77,47.92,3299
2021-01-04,250.0,252.99,245.0,251.83,4467,EQ,126,35.45,2820
2021-01-05,254.3,260.0,252.16,259.88,3937,EQ,131,30.05,3022
2021-01-06,265.0,265.0,253.0,256.15,5404,EQ,193,28.0,3878
2021-01-07,255.6,264.2,252.25,255.18,1154,EQ,102,11.31,998
2021-01-08,253.22,264.36,253.22,263.2,7135,EQ,151,47.25,5581
2021-01-11,300.0,300.0,263.55,271.28,6470,EQ,242,26.74,2817
2021-01-12,276.99,276.99,270.0,271.61,2621,EQ,139,18.86,1422
2021-01-13,276.99,276.99,270.01,272.33,1890,EQ,142,13.31,1415
2021-01-14,273.0,274.2,265.05,272.13,7672,EQ,195,39.34,3794
2021-01-15,279.5,279.5,265.9,266.27,6033,EQ,201,30.01,5103
2021-01-18,275.0,275.0,257.95,261.41,11878,EQ,198,59.99,6112
2021-01-19,266.99,266.99,258.03,261.23,11291,EQ,143,78.96,7812
2021-01-20,265.99,268.9,260.16,268.39,2476,EQ,101,24.51,1592
2021-01-21,280.0,280.0,263.23,264.44,4294,EQ,131,32.78,2795
2021-01-22,271.0,271.0,264.49,265.12,3214,EQ,95,33.83,2363
2021-01-25,271.0,271.0,261.4,262.74,3076,EQ,111,27.71,2170
2021-01-27,266.9,266.9,259.3,260.86,2012,EQ,95,21.18,1067
2021-01-28,262.99,262.99,254.9,255.5,3286,EQ,181,18.15,2699
2021-01-29,256.0,260.99,248.0,249.66,5208,EQ,200,26.04,4555
2021-02-01,254.0,254.0,245.9,252.74,4692,EQ,196,23.94,3537
2021-02-02,254.7,259.0,251.5,256.95,2827,EQ,117,24.16,1725
2021-02-03,255.0,261.9,254.55,259.21,3295,EQ,113,29.16,1277
2021-02-04,259.21,261.99,256.36,258.24,1886,EQ,106,17.79,1406
2021-02-05,256.4,264.0,253.8,255.83,8452,EQ,154,54.88,5341
2021-02-08,261.0,261.0,255.54,258.44,6118,EQ,136,44.99,4941
2021-02-09,265.99,265.99,258.34,259.21,2506,EQ,122,20.54,1540
2021-02-10,255.53,263.0,255.53,260.26,1385,EQ,103,13.45,701
2021-02-11,263.99,263.99,257.1,260.79,769,EQ,57,13.49,567
2021-02-12,267.0,267.0,260.86,261.34,3197,EQ,111,28.8,1403
2021-02-15,266.0,266.0,262.1,262.32,1894,EQ,79,23.97,1737
2021-02-16,261.95,264.99,257.6,258.65,2111,EQ,122,17.3,2090
2021-02-17,264.99,264.99,254.13,256.55,3433,EQ,156,22.01,2953
2021-02-18,259.9,260.05,256.01,258.57,3562,EQ,97,36.72,2040
2021-02-19,255.0,261.99,254.2,257.41,1243,EQ,104,11.95,1139
2021-02-22,261.0,261.0,249.6,250.11,7890,EQ,275,28.69,6153
2021-02-23,250.11,254.99,249.65,250.79,2737,EQ,128,21.38,2511
2021-02-24,211.0,288.0,203.0,249.49,3096,EQ,146,21.21,1841
2021-02-25,253.95,255.95,250.25,251.28,3552,EQ,116,30.62,3191
2021-02-26,251.0,251.0,242.21,246.19,9895,EQ,279,35.47,6463
2021-03-01,250.0,251.0,246.05,248.65,1570,EQ,127,12.36,1145
