Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-10,400.0,400.5,389.2,391.1,242583,11236.0,21.59,118348.0
2024-04-12,396.95,399.9,392.0,397.6,109118,6005.0,18.17,38148.0
2024-04-15,391.0,398.55,385.35,395.15,106833,8668.0,12.32,42602.0
2024-04-16,389.2,393.85,374.85,380.15,1651742,35154.0,46.99,1337687.0
2024-04-18,381.9,387.95,378.55,382.95,361533,11721.0,30.84,231073.0
2024-04-19,377.2,392.0,374.75,387.3,310207,23372.0,13.27,169808.0
2024-04-22,400.0,406.0,390.0,404.6,474292,15900.0,29.83,205555.0
2024-04-23,412.0,446.4,411.95,437.7,4557537,92940.0,49.04,739128.0
2024-04-24,436.7,438.65,424.0,427.65,468913,20102.0,23.33,162536.0
2024-04-25,426.0,430.9,420.0,423.5,169125,10067.0,16.8,59711.0
2024-04-26,423.5,430.5,419.5,428.7,171034,11044.0,15.49,62892.0
2024-04-29,438.0,443.2,421.2,427.65,311147,13178.0,23.61,150794.0
2024-04-30,432.95,438.0,425.0,431.2,357427,20360.0,17.56,186804.0
2024-05-02,435.0,435.0,419.35,423.1,264456,13316.0,19.86,89163.0
2024-05-03,423.2,424.95,412.05,420.15,203668,11972.0,17.01,90763.0
2024-05-06,421.15,429.9,413.0,427.3,195946,12584.0,15.57,89331.0
2024-05-07,430.0,430.3,418.1,428.0,161007,10431.0,15.44,69635.0
2024-05-08,424.95,433.5,422.45,430.45,359396,8019.0,44.82,272994.0
2024-05-09,430.0,431.75,422.95,428.35,370086,11763.0,31.46,267053.0
2024-05-10,429.6,430.05,414.9,429.0,428624,16359.0,26.2,273593.0
2024-05-13,429.15,429.5,422.0,425.5,212664,6808.0,31.24,122995.0
2024-05-14,425.95,425.95,413.6,417.5,191215,11395.0,16.78,121607.0
2024-05-15,417.5,420.0,408.95,416.25,264693,12563.0,21.07,135277.0
2024-05-16,416.95,417.0,403.05,410.95,1042046,16502.0,63.15,783693.0
2024-05-17,417.1,417.1,398.05,400.2,2350117,23505.0,99.98,1797029.0
2024-05-18,408.4,408.4,403.05,406.55,23678,1005.0,23.56,15251.0
2024-05-21,408.0,429.9,404.4,424.5,882004,36620.0,24.09,281701.0
2024-05-22,424.45,433.0,422.05,426.4,602535,21056.0,28.62,367734.0
2024-05-23,426.4,431.65,416.15,418.35,248889,11567.0,21.52,147747.0
2024-05-24,445.0,448.0,426.75,430.6,3305398,71354.0,46.32,1132528.0
2024-05-27,430.6,436.9,418.85,426.3,483444,22235.0,21.74,239678.0
2024-05-28,429.9,429.9,414.3,420.4,534426,14023.0,38.11,393037.0
2024-05-29,419.0,429.35,414.9,427.85,270258,15799.0,17.11,175407.0
2024-05-30,426.9,426.9,416.1,421.85,232960,17051.0,13.66,121252.0
2024-05-31,426.25,448.0,424.25,441.6,1626418,36850.0,44.14,1072046.0
2024-06-03,455.0,460.0,444.55,458.3,592848,27554.0,21.52,343908.0
2024-06-04,460.0,464.5,380.0,416.1,399831,30896.0,12.94,139625.0
2024-06-05,423.95,461.75,417.0,459.9,1046578,40623.0,25.76,467354.0
2024-06-06,464.0,464.0,437.75,439.6,1260656,37524.0,33.6,904859.0
2024-06-07,439.6,443.8,435.6,438.5,729558,24456.0,29.83,579234.0
2024-06-10,440.6,460.0,438.5,457.95,1098114,56613.0,19.4,557448.0
2024-06-11,441.0,443.9,425.85,435.6,3897975,69335.0,56.22,1609329.0
2024-06-12,440.75,448.85,429.0,430.1,1733359,49318.0,35.15,707974.0
2024-06-13,436.0,436.75,431.0,434.95,683908,30312.0,22.56,421782.0
2024-06-14,434.95,436.95,424.3,429.7,630361,26807.0,23.51,447149.0
2024-06-18,429.95,435.85,428.45,431.2,767375,32338.0,23.73,495852.0
2024-06-19,433.95,439.85,421.25,426.65,1186372,41870.0,28.33,776315.0
2024-06-20,426.65,428.0,419.3,426.3,761818,27586.0,27.62,501425.0
2024-06-21,428.25,455.0,424.7,449.9,7070598,155453.0,45.48,3863808.0
2024-06-24,449.5,457.75,438.4,455.4,655295,25751.0,25.45,298508.0
2024-06-25,457.0,458.0,445.05,453.25,258899,34540.0,7.5,120954.0
2024-06-26,445.55,457.45,441.0,444.3,184356,9476.0,19.46,80366.0
2024-06-27,444.0,446.95,429.0,437.75,497646,29738.0,16.73,293337.0
2024-06-28,437.75,446.95,415.0,432.85,906434,54033.0,16.78,521516.0
2024-07-01,432.8,449.0,432.0,441.2,186976,13071.0,14.3,65387.0
2024-07-02,446.0,446.0,432.5,435.3,94091,7151.0,13.16,40515.0
2024-07-03,438.65,440.7,434.0,435.05,361653,7561.0,47.83,295340.0
2024-07-04,438.9,503.0,436.55,486.7,7481624,176802.0,42.32,1346175.0
2024-07-05,495.95,502.25,471.1,482.35,2551310,69394.0,36.77,544721.0
2024-07-08,484.0,488.2,457.75,461.8,726585,33075.0,21.97,271243.0
2024-07-09,462.05,471.5,452.0,455.7,472868,23376.0,20.23,187312.0
2024-07-10,459.7,474.55,456.0,470.25,937843,39271.0,23.88,281596.0
2024-07-11,474.9,484.3,467.0,474.0,654898,40868.0,16.02,220259.0
2024-07-12,471.35,479.3,466.2,475.45,290962,14931.0,19.49,139488.0
2024-07-15,479.8,487.0,474.9,479.3,478077,22702.0,21.06,226877.0
2024-07-16,485.0,501.75,476.65,483.85,937853,45399.0,20.66,295433.0
2024-07-18,479.0,485.3,470.0,483.2,296548,19444.0,15.25,148773.0
2024-07-19,488.35,491.9,460.0,462.35,222951,16913.0,13.18,88503.0
2024-07-22,462.65,468.9,450.0,463.0,310638,22111.0,14.05,94412.0
2024-07-23,465.75,470.0,454.0,467.2,214761,16556.0,12.97,96518.0
2024-07-24,466.2,468.95,460.75,465.1,80518,6342.0,12.7,36964.0
2024-07-25,463.65,465.25,460.0,463.65,80883,5143.0,15.73,41852.0
2024-07-26,466.0,470.0,459.0,465.65,185032,8866.0,20.87,129528.0
2024-07-29,475.0,480.95,457.9,462.25,289057,17260.0,16.75,121109.0
2024-07-30,463.95,481.15,462.15,476.25,262781,11730.0,22.4,164174.0
2024-07-31,473.0,475.9,463.0,465.15,158839,14171.0,11.21,100874.0
2024-08-01,468.95,469.75,457.0,462.35,93224,6431.0,14.5,48062.0
2024-08-02,457.0,460.35,447.3,455.15,179736,9414.0,19.09,107052.0
2024-08-05,442.0,461.0,440.05,456.75,545445,19129.0,28.51,321908.0
2024-08-06,461.1,472.35,446.4,449.45,322492,30570.0,10.55,165216.0
2024-08-07,453.7,458.75,445.3,455.9,487417,22179.0,21.98,368371.0
2024-08-08,454.95,503.95,451.55,496.35,4382389,128314.0,34.15,583492.0
2024-08-09,503.0,508.0,470.0,473.65,1772887,80091.0,22.14,508579.0
2024-08-12,493.0,493.0,444.6,451.65,2631512,101047.0,26.04,990852.0
2024-08-13,477.95,477.95,453.05,465.05,1426161,48780.0,29.24,516220.0
2024-08-14,465.05,472.0,463.2,470.1,541261,21540.0,25.13,258955.0
2024-08-16,477.0,477.0,458.35,464.45,434507,26974.0,16.11,156762.0
2024-08-19,468.0,472.85,461.35,470.65,322128,14357.0,22.44,183174.0
2024-08-20,471.45,477.8,462.15,465.65,290856,12531.0,23.21,187332.0
2024-08-21,469.7,477.8,463.4,467.75,490329,18545.0,26.44,148716.0
2024-08-22,470.0,475.0,462.45,472.55,390060,16237.0,24.02,205275.0
2024-08-23,472.5,474.2,467.0,468.6,104948,6804.0,15.42,46322.0
2024-08-26,474.6,537.9,474.55,508.85,27011659,464845.0,58.11,2087609.0
2024-08-27,507.0,519.95,493.5,511.4,3315726,69046.0,48.02,499367.0
2024-08-28,515.2,521.7,506.65,513.75,1170615,28390.0,41.23,295762.0
2024-08-29,515.0,535.9,508.1,513.2,2163155,58704.0,36.85,570754.0
2024-08-30,518.25,520.35,501.85,505.4,1032343,38967.0,26.49,334801.0
2024-09-02,508.65,515.15,496.6,504.9,925865,27154.0,34.1,637506.0
2024-09-03,505.15,530.75,495.5,506.85,5137185,88200.0,58.24,1524334.0
2024-09-04,507.0,519.0,501.0,503.1,1227940,29233.0,42.01,276176.0
2024-09-05,507.1,528.0,507.0,524.1,1992271,52373.0,38.04,517811.0
2024-09-06,528.0,538.75,526.0,531.0,1487417,41274.0,36.04,584793.0
2024-09-09,519.55,528.0,508.0,519.8,887474,25104.0,35.35,307056.0
2024-09-10,525.0,547.0,519.8,541.75,2410085,60157.0,40.06,754323.0
2024-09-11,543.4,543.4,514.35,522.0,1056893,37924.0,27.87,443139.0
2024-09-12,500.1,508.95,490.0,493.85,51032981,115708.0,441.05,34762254.0
2024-09-13,498.95,503.9,490.0,493.85,2465339,47277.0,52.15,1075976.0
2024-09-16,496.95,496.95,463.2,476.3,5089615,192016.0,26.51,2142020.0
2024-09-17,480.3,481.9,463.35,479.7,2550696,105057.0,24.28,1183409.0
2024-09-18,475.0,483.2,466.0,470.15,1246021,52021.0,23.95,409694.0
2024-09-19,474.7,474.7,452.4,470.05,2304154,91082.0,25.3,1275413.0
2024-09-20,470.05,490.85,462.2,477.6,5953681,123288.0,48.29,4116939.0
2024-09-23,481.85,492.0,476.3,488.6,680500,40783.0,16.69,352530.0
2024-09-24,493.45,493.45,469.75,474.45,1009182,53536.0,18.85,483936.0
2024-09-25,477.0,479.8,469.5,476.8,780981,40571.0,19.25,383420.0
2024-09-26,479.0,482.0,470.45,478.45,657575,28485.0,23.08,312048.0
2024-09-27,479.4,479.4,455.0,456.95,1771680,40744.0,43.48,1329071.0
2024-09-30,459.0,464.7,443.1,458.8,1845235,50860.0,36.28,1218577.0
2024-10-01,452.0,456.7,442.3,455.0,2123263,54622.0,38.87,1334296.0
2024-10-03,449.05,453.95,443.1,447.2,1307686,51860.0,25.22,979965.0
2024-10-04,444.0,455.0,425.0,427.2,1765666,57784.0,30.56,593142.0
2024-10-07,431.75,437.6,423.65,431.9,764287,36557.0,20.91,249644.0
2024-10-08,431.9,447.75,417.0,443.9,1378759,51763.0,26.64,637173.0
2024-10-09,448.3,448.3,430.3,433.15,1226474,28475.0,43.07,760184.0
2024-10-10,432.3,434.05,422.3,423.5,1632986,19272.0,84.73,1381060.0
2024-10-11,426.8,433.2,424.1,429.55,653786,19573.0,33.4,375345.0
2024-10-14,431.75,432.0,422.05,424.95,274873,11534.0,23.83,137653.0
2024-10-15,427.45,430.8,423.2,429.0,466001,16699.0,27.91,289284.0
2024-10-16,429.0,430.15,409.0,410.2,2063249,34280.0,60.19,1631517.0
2024-10-17,413.75,429.45,408.05,424.25,3935848,38268.0,102.85,2953150.0
2024-10-18,423.0,431.0,419.0,422.9,633910,21549.0,29.42,269154.0
2024-10-21,422.85,426.85,416.8,418.5,166816,10569.0,15.78,62873.0
2024-10-22,418.7,419.5,400.0,405.8,744484,33311.0,22.35,377037.0
2024-10-23,405.8,408.95,396.25,399.65,480969,31152.0,15.44,225559.0
2024-10-24,400.85,417.15,399.4,412.1,469184,21994.0,21.33,178879.0
2024-10-25,410.0,415.6,393.45,399.9,1238040,29795.0,41.55,709675.0
2024-10-28,394.35,411.25,393.4,407.85,333412,12784.0,26.08,184654.0
2024-10-29,407.85,408.15,393.55,400.1,601606,19641.0,30.63,359339.0
2024-10-30,400.1,406.75,394.0,404.25,459559,29199.0,15.74,231578.0
2024-10-31,404.55,409.2,392.9,394.15,970360,38913.0,24.94,555420.0
2024-11-01,396.0,400.6,393.15,395.0,105878,3408.0,31.07,63231.0
2024-11-04,395.0,403.0,389.05,390.45,501281,22510.0,22.27,222301.0
2024-11-05,391.0,392.5,375.9,389.15,315191,17418.0,18.1,129569.0
2024-11-06,392.3,397.0,385.2,387.85,329671,13326.0,24.74,167606.0
2024-11-07,391.35,393.9,367.0,378.95,466485,12494.0,37.34,278788.0
2024-11-08,378.95,390.0,372.0,381.4,404909,17814.0,22.73,225036.0
2024-11-11,382.35,383.45,376.05,380.35,167124,10824.0,15.44,70589.0
2024-11-12,382.0,387.7,372.1,374.15,411136,31912.0,12.88,218325.0
2024-11-13,374.0,378.8,355.55,364.25,839670,31179.0,26.93,578030.0
2024-11-14,364.75,379.6,364.75,371.55,520808,26877.0,19.38,243701.0
2024-11-18,306.0,309.0,297.25,297.25,733228,8753.0,83.77,678477.0
2024-11-19,254.95,270.0,242.35,264.1,12601303,203427.0,61.95,2718579.0
2024-11-21,260.0,269.3,237.7,237.7,5690780,72503.0,78.49,2479188.0
2024-11-22,240.0,241.95,222.7,224.75,4796479,75015.0,63.94,2569124.0
2024-11-25,230.1,231.75,222.5,226.85,2083933,29449.0,70.76,1292642.0
2024-11-26,229.8,231.0,222.85,225.1,827949,17348.0,47.73,360034.0
2024-11-27,227.9,234.55,225.45,229.7,1761152,26119.0,67.43,1081856.0
2024-11-28,234.0,252.65,232.35,252.65,2930302,15095.0,194.12,1443202.0
2024-11-29,259.8,277.0,258.0,263.95,4709791,69878,67.4,2505555
2024-12-02,264.0,265.9,254.3,261.7,1364142,45702,29.85,601328
2024-12-03,266.0,267.2,257.55,261.7,814012,30085,27.06,322407
2024-12-04,273.1,287.85,268.4,278.35,6521644,69466,93.88,1322468
2024-12-05,280.4,282.4,267.55,273.8,2478680,28917,85.72,1386545
2024-12-06,275.1,285.0,260.0,265.8,3210181,57108,56.21,1563886
2024-12-09,268.35,270.0,261.75,265.05,1199786,49314,24.33,475950
2024-12-10,265.6,266.35,252.5,255.55,1697430,44161,38.44,871029
2024-12-11,255.6,264.5,249.45,260.6,2260819,56985,39.67,817775
2024-12-12,262.6,262.6,248.2,250.85,1210867,43601,27.77,553585
2024-12-13,250.55,254.85,247.1,248.3,1180735,30301,38.97,466948
2024-12-16,250.7,255.0,244.05,248.5,1882593,29879,63.01,1210721
2024-12-17,251.0,253.3,244.55,245.9,1992591,32563,61.19,1277280
