Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,30.0,35.07,30.0,35.07,22045,EQ,427,51.63,14478
2026-08-18,38.57,38.57,38.57,38.57,4840,EQ,93,52.04,4747
2026-08-19,42.42,42.42,39.39,42.42,20184,EQ,145,139.2,17974
2026-08-20,44.54,44.54,40.3,40.3,8968,EQ,133,67.43,7725
2026-08-21,38.29,40.3,38.29,38.29,7981,EQ,78,102.32,7523
2026-08-24,37.98,37.98,36.38,36.38,705,EQ,32,22.03,702
2026-08-25,34.57,34.57,34.57,34.57,360,EQ,16,22.5,360
2026-08-26,34.45,34.45,32.85,32.85,3833,EQ,37,103.59,2352
2026-08-27,34.49,34.49,34.0,34.49,2288,EQ,28,81.71,2051
2026-08-28,36.21,36.21,32.77,32.78,5545,EQ,33,168.03,3876
2026-08-31,32.78,32.78,31.15,32.31,2373,EQ,31,76.55,1816
