Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-07-22,32.8,33.5,31.2,32.9,22262,EQ,,,
2015-07-23,33.4,34.1,32.7,33.6,6042,EQ,,,
2015-07-24,34.2,34.2,32.5,33.35,5138,EQ,,,
2015-07-27,33.1,34.6,32.45,32.9,2456,EQ,,,
2015-07-28,33.0,34.0,33.0,33.4,2878,EQ,,,
2015-07-29,33.8,34.0,32.2,33.7,10906,EQ,,,
2015-07-30,33.8,35.4,33.7,33.95,7340,EQ,,,
2015-07-31,34.8,35.75,34.5,35.25,11748,EQ,,,
2015-08-03,36.0,37.5,35.9,36.7,12236,EQ,,,
2015-08-04,36.7,40.7,36.0,40.35,37647,EQ,,,
2015-08-05,41.1,41.9,40.3,40.5,16176,EQ,,,
2015-08-06,40.25,40.6,39.0,39.2,3250,EQ,,,
2015-08-07,38.5,39.0,37.5,38.6,2627,EQ,,,
2015-08-10,39.0,39.75,38.5,38.95,1513,EQ,,,
2015-08-11,38.5,38.7,37.5,38.05,2208,EQ,,,
2015-08-12,37.55,38.0,37.0,37.4,12109,EQ,,,
2015-08-13,37.5,38.4,36.7,37.5,14013,EQ,,,
2015-08-14,37.5,38.1,37.5,37.5,8473,EQ,,,
2015-08-17,38.8,39.0,36.8,37.8,970,EQ,,,
2015-08-18,37.55,38.4,37.05,37.5,3190,EQ,,,
2015-08-19,37.5,39.35,37.5,38.15,761,EQ,,,
2015-08-20,37.5,38.0,37.4,37.9,2733,EQ,,,
2015-08-21,35.5,38.0,34.75,37.8,4406,EQ,,,
2015-08-24,35.5,37.2,35.15,35.95,12375,EQ,,,
2015-08-25,36.0,40.0,33.0,36.8,7300,EQ,,,
2015-08-26,36.8,37.3,35.0,36.85,3583,EQ,,,
2015-08-27,37.0,37.9,36.55,37.3,2776,EQ,,,
2015-08-28,37.7,37.7,36.0,36.1,3089,EQ,,,
2015-08-31,36.0,38.5,36.0,37.5,3559,EQ,,,
2015-09-01,36.4,38.0,36.25,37.6,4074,EQ,,,
2015-09-02,37.5,37.8,36.15,37.5,5699,EQ,,,
2015-09-03,37.5,38.0,37.5,37.75,3479,EQ,,,
2015-09-04,36.5,37.6,36.5,37.2,2792,EQ,,,
2015-09-07,36.55,37.35,35.8,35.85,1281,EQ,,,
2015-09-08,35.55,35.9,34.75,35.6,1748,EQ,,,
2015-09-09,35.55,37.3,35.55,36.8,445,EQ,,,
2015-09-10,35.5,38.0,34.8,37.6,5024,EQ,,,
2015-09-11,38.0,38.8,37.5,38.5,926,EQ,,,
2015-09-14,38.7,39.7,37.8,39.1,982,EQ,,,
2015-09-15,39.0,39.8,38.35,38.7,1585,EQ,,,
2015-09-16,38.7,39.5,37.8,39.1,1215,EQ,,,
2015-09-18,38.55,39.8,38.0,38.05,1632,EQ,,,
2015-09-21,38.5,38.75,37.9,38.25,532,EQ,,,
2015-09-22,39.7,40.15,38.0,40.0,5403,EQ,,,
2015-09-23,39.9,39.9,39.0,39.6,1159,EQ,,,
2015-09-24,40.0,40.5,39.8,40.0,2542,EQ,,,
2015-09-28,40.6,41.4,40.15,40.9,1343,EQ,,,
2015-09-29,39.8,40.95,39.2,39.6,1091,EQ,,,
2015-09-30,39.0,39.5,36.35,39.0,2657,EQ,,,
2015-10-01,39.4,39.95,39.4,39.4,2036,EQ,,,
2015-10-05,41.5,41.5,36.2,39.7,2082,EQ,,,
2015-10-06,39.7,40.5,39.2,39.2,300,EQ,,,
2015-10-07,40.0,40.0,38.0,38.85,2136,EQ,,,
2015-10-08,39.3,40.0,39.15,40.0,1273,EQ,,,
2015-10-09,40.1,41.0,39.5,40.2,3355,EQ,,,
2015-10-12,39.95,40.5,39.0,39.25,221,EQ,,,
2015-10-13,40.5,41.5,40.35,41.0,1885,EQ,,,
2015-10-14,41.4,41.4,40.55,40.75,669,EQ,,,
2015-10-15,40.2,42.0,40.2,40.85,1407,EQ,,,
2015-10-16,40.2,41.5,40.2,41.05,615,EQ,,,
2015-10-19,41.2,41.95,40.2,41.7,1243,EQ,,,
2015-10-20,41.0,42.1,40.35,41.3,1771,EQ,,,
2015-10-21,41.0,43.0,40.2,42.6,1591,EQ,,,
2015-10-23,42.5,42.5,39.8,41.2,1535,EQ,,,
2015-10-26,42.0,42.4,40.35,40.9,1499,EQ,,,
2015-10-27,40.8,42.25,40.3,41.65,858,EQ,,,
2015-10-28,42.15,42.15,40.3,40.7,2336,EQ,,,
2015-10-29,40.8,41.6,40.1,41.05,170,EQ,,,
2015-10-30,41.5,42.0,40.5,40.55,2025,EQ,,,
2015-11-02,41.5,42.1,40.6,42.05,2752,EQ,,,
2015-11-03,41.3,42.5,40.1,42.0,1573,EQ,,,
2015-11-04,41.8,44.9,40.5,41.45,25701,EQ,,,
2015-11-05,41.6,42.0,40.8,40.8,1117,EQ,,,
2015-11-06,41.0,42.5,40.6,41.35,4149,EQ,,,
2015-11-09,41.0,41.4,40.8,41.35,201,EQ,,,
2015-11-10,41.1,42.4,39.8,40.0,1615,EQ,,,
2015-11-11,42.5,43.0,41.2,42.0,560,EQ,,,
2015-11-13,41.3,42.2,40.3,40.55,989,EQ,,,
2015-11-16,40.6,41.8,40.6,41.0,2177,EQ,,,
2015-11-17,41.7,42.5,41.2,42.2,1440,EQ,,,
2015-11-18,41.55,41.55,41.0,41.15,1641,EQ,,,
2015-11-19,41.3,42.6,40.8,41.0,216,EQ,,,
2015-11-20,41.3,42.8,40.8,42.0,1536,EQ,,,
2015-11-23,41.3,44.0,41.3,43.35,1418,EQ,,,
2015-11-24,43.35,44.6,43.0,43.95,890,EQ,,,
2015-11-26,44.0,44.0,42.5,43.2,2520,EQ,,,
2015-11-27,44.3,45.0,43.1,43.2,2046,EQ,,,
2015-11-30,43.15,43.5,42.65,43.5,1164,EQ,,,
2015-12-01,44.6,44.9,43.8,44.0,923,EQ,,,
2015-12-02,43.9,48.2,43.6,45.65,6419,EQ,,,
2015-12-03,45.3,46.5,45.3,45.85,2496,EQ,,,
2015-12-04,44.8,49.95,44.8,48.45,3062,EQ,,,
2015-12-07,48.45,52.4,48.45,51.3,4927,EQ,,,
2015-12-08,52.0,54.9,50.45,53.25,4293,EQ,,,
2015-12-09,53.5,55.8,51.1,51.55,9114,EQ,,,
2015-12-10,45.55,53.6,45.55,52.3,2541,EQ,,,
2015-12-11,51.35,53.8,51.35,52.95,3413,EQ,,,
2015-12-14,51.35,53.5,51.35,51.7,1316,EQ,,,
2015-12-15,53.6,54.2,51.5,52.85,2821,EQ,,,
2015-12-16,51.4,54.5,51.4,52.6,1618,EQ,,,
2015-12-17,53.0,53.0,52.5,52.85,838,EQ,,,
2015-12-18,52.2,54.2,51.9,53.6,2268,EQ,,,
2015-12-21,54.0,58.1,54.0,55.7,5187,EQ,,,
2015-12-22,55.5,58.4,55.5,57.0,5054,EQ,,,
2015-12-23,58.1,68.4,57.1,61.3,10108,EQ,,,
2015-12-24,61.2,62.0,59.2,59.45,5771,EQ,,,
2015-12-28,59.5,62.95,55.5,56.75,5441,EQ,,,
2015-12-29,57.0,58.6,56.9,57.35,804,EQ,,,
2015-12-30,58.6,59.0,56.1,56.35,3946,EQ,,,
2015-12-31,58.6,60.6,56.1,57.05,3671,EQ,,,
2016-01-01,56.5,62.7,56.5,61.75,2154,EQ,,,
2016-01-04,61.5,61.5,59.2,60.4,2852,EQ,,,
2016-01-05,59.9,60.0,59.2,59.9,5244,EQ,,,
2016-01-06,59.8,60.0,57.55,58.05,1562,EQ,,,
2016-01-07,57.9,58.5,56.2,57.0,2105,EQ,,,
2016-01-08,57.1,60.0,56.5,59.5,1677,EQ,,,
2016-01-11,59.3,59.9,58.3,58.8,1399,EQ,,,
2016-01-12,58.8,63.0,58.8,62.75,3169,EQ,,,
2016-01-13,63.0,64.5,57.5,59.9,3976,EQ,,,
2016-01-14,60.0,61.0,58.1,59.6,5159,EQ,,,
2016-01-15,60.0,60.0,57.05,57.2,2038,EQ,,,
2016-01-18,56.0,56.2,54.0,55.6,2392,EQ,,,
2016-01-19,56.4,59.9,55.0,59.65,4487,EQ,,,
2016-01-20,59.3,59.3,55.2,55.6,1518,EQ,,,
2016-01-21,57.0,57.2,55.6,55.7,2667,EQ,,,
2016-01-22,59.1,59.9,56.0,57.3,10136,EQ,,,
2016-01-25,58.5,59.2,57.2,57.35,4387,EQ,,,
2016-01-27,58.0,58.0,55.9,57.1,6062,EQ,,,
2016-01-28,56.9,58.4,55.5,55.75,7795,EQ,,,
2016-01-29,54.1,56.3,54.1,55.7,4362,EQ,,,
2016-02-01,56.55,56.55,53.4,53.8,10016,EQ,,,
2016-02-02,54.2,56.4,53.0,53.3,902,EQ,,,
2016-02-03,53.0,55.5,48.0,50.3,6692,EQ,,,
2016-02-04,51.2,52.5,49.6,49.85,1489,EQ,,,
2016-02-05,51.0,53.0,50.3,51.25,2849,EQ,,,
2016-02-08,50.0,51.95,48.7,51.05,457,EQ,,,
2016-02-09,50.5,53.0,50.5,52.05,666,EQ,,,
2016-02-10,51.5,52.85,49.9,50.75,1535,EQ,,,
2016-02-11,50.25,50.8,45.0,45.5,4225,EQ,,,
2016-02-12,44.5,46.9,44.2,46.35,1688,EQ,,,
2016-02-15,49.1,51.1,46.15,48.15,337,EQ,,,
2016-02-16,51.55,51.55,47.0,47.6,1072,EQ,,,
2016-02-17,45.35,49.9,45.35,48.2,259,EQ,,,
2016-02-18,47.0,49.9,45.8,47.75,279,EQ,,,
2016-02-19,47.5,48.2,46.0,46.4,283,EQ,,,
2016-02-22,47.9,51.0,47.9,50.25,722,EQ,,,
2016-02-23,49.0,49.0,48.2,48.3,56,EQ,,,
2016-02-24,48.5,49.3,48.5,48.5,816,EQ,,,
2016-02-25,50.9,50.9,44.4,45.9,2712,EQ,,,
2016-02-26,47.9,48.8,45.8,46.55,3863,EQ,,,
2016-02-29,46.45,49.45,46.45,49.2,1431,EQ,,,
2016-03-01,49.0,51.6,46.85,51.25,1436,EQ,,,
2016-03-02,51.5,51.5,50.1,50.3,2671,EQ,,,
2016-03-03,49.5,51.0,49.5,50.9,361,EQ,,,
2016-03-04,51.0,51.9,48.15,49.0,973,EQ,,,
2016-03-08,53.0,53.0,46.1,47.35,1866,EQ,,,
2016-03-09,48.6,49.4,47.6,48.5,1094,EQ,,,
2016-03-10,48.1,48.5,48.0,48.5,1050,EQ,,,
2016-03-11,49.0,49.0,47.5,47.55,1167,EQ,,,
2016-03-14,48.6,48.6,47.5,47.85,4845,EQ,,,
2016-03-15,48.6,49.6,47.05,47.8,4651,EQ,,,
2016-03-16,48.2,48.8,48.2,48.8,142,EQ,,,
2016-03-17,49.0,49.8,48.1,48.7,5198,EQ,,,
2016-03-18,51.0,51.0,48.2,48.6,1311,EQ,,,
2016-03-21,49.6,50.55,47.1,49.0,2289,EQ,,,
2016-03-22,48.65,49.9,47.5,48.05,2623,EQ,,,
2016-03-23,48.2,49.5,48.0,48.0,518,EQ,,,
2016-03-28,48.1,49.0,47.8,48.45,5147,EQ,,,
2016-03-29,49.6,50.0,48.2,49.35,1461,EQ,,,
2016-03-30,50.0,50.5,47.5,47.8,869,EQ,,,
2016-03-31,48.1,50.5,48.1,49.8,970,EQ,,,
2016-04-01,50.0,53.9,49.5,52.4,64461,EQ,,,
2016-04-04,53.0,55.0,53.0,55.0,2274,EQ,,,
2016-04-05,54.95,58.0,54.35,57.25,1534,EQ,,,
2016-04-06,57.3,58.9,54.5,55.85,2560,EQ,,,
2016-04-07,55.0,58.0,54.0,57.55,1082,EQ,,,
2016-04-08,57.0,58.0,56.45,56.6,2315,EQ,,,
2016-04-11,55.1,58.0,54.0,56.2,869,EQ,,,
2016-04-12,58.0,58.0,55.9,56.45,1680,EQ,,,
2016-04-13,58.0,58.0,56.5,57.85,1230,EQ,,,
2016-04-18,57.9,62.0,54.8,60.65,3681,EQ,,,
2016-04-20,56.8,61.0,55.8,59.7,1133,EQ,,,
2016-04-21,59.0,60.6,59.0,60.35,251,EQ,,,
2016-04-22,60.4,60.4,59.0,59.8,732,EQ,,,
2016-04-25,60.0,60.0,58.15,59.65,1326,EQ,,,
2016-04-26,58.8,60.6,58.25,59.45,1064,EQ,,,
2016-04-27,59.0,60.7,58.6,59.05,800,EQ,,,
2016-04-28,59.5,59.5,58.55,59.35,353,EQ,,,
2016-04-29,58.5,60.7,58.5,60.25,4284,EQ,,,
2016-05-02,59.85,62.1,59.0,61.85,1361,EQ,,,
2016-05-03,62.05,62.1,58.5,59.3,2447,EQ,,,
2016-05-04,57.8,61.6,57.8,61.1,1190,EQ,,,
2016-05-05,58.3,62.0,58.3,59.1,2057,EQ,,,
2016-05-06,60.5,61.5,60.3,60.3,690,EQ,,,
2016-05-09,61.9,61.9,60.2,60.2,762,EQ,,,
2016-05-10,60.2,61.6,60.0,60.05,548,EQ,,,
2016-05-11,61.0,61.0,60.0,60.55,1534,EQ,,,
2016-05-12,60.25,61.5,59.7,60.25,423,EQ,,,
2016-05-13,61.75,62.0,60.25,61.7,1169,EQ,,,
2016-05-16,60.0,61.5,59.5,59.9,490,EQ,,,
2016-05-17,60.5,62.0,60.2,60.9,1056,EQ,,,
2016-05-18,61.5,61.9,59.5,61.3,552,EQ,,,
2016-05-19,60.0,61.45,59.4,59.85,252,EQ,,,
2016-05-20,60.0,61.0,59.2,59.2,198,EQ,,,
2016-05-23,61.0,61.9,59.65,61.6,1183,EQ,,,
2016-05-24,61.8,62.1,61.0,61.5,1928,EQ,,,
2016-05-25,61.1,61.2,58.8,59.55,759,EQ,,,
2016-05-26,61.0,64.5,59.3,63.35,2924,EQ,,,
2016-05-27,63.5,63.5,62.55,63.0,526,EQ,,,
2016-05-30,64.5,65.1,60.9,61.1,5470,EQ,,,
2016-05-31,62.8,64.5,61.1,61.6,1394,EQ,,,
2016-06-01,61.7,63.45,61.0,62.35,1296,EQ,,,
2016-06-02,63.9,63.9,62.05,62.7,703,EQ,,,
2016-06-03,63.0,63.0,61.75,62.0,2259,EQ,,,
2016-06-06,63.55,63.55,59.45,60.0,3760,EQ,,,
2016-06-07,62.0,63.0,60.6,61.25,576,EQ,,,
2016-06-08,62.0,64.0,61.0,61.9,6562,EQ,,,
2016-06-09,61.8,64.0,61.4,63.9,1543,EQ,,,
2016-06-10,62.2,64.5,61.25,62.9,4823,EQ,,,
2016-06-13,62.5,63.6,60.55,62.85,1263,EQ,,,
2016-06-14,62.1,64.2,61.3,61.55,1867,EQ,,,
2016-06-15,63.2,68.0,62.9,65.8,9008,EQ,,,
2016-06-16,64.75,65.9,62.9,63.35,4007,EQ,,,
2016-06-17,63.5,64.9,62.5,62.55,1513,EQ,,,
2016-06-20,62.5,65.0,62.5,64.4,1512,EQ,,,
2016-06-21,65.0,65.0,62.3,62.95,2701,EQ,,,
2016-06-22,62.35,64.0,62.3,63.4,298,EQ,,,
2016-06-23,64.0,65.0,61.2,61.6,5896,EQ,,,
2016-06-24,61.1,66.0,60.0,64.75,7514,EQ,,,
2016-06-27,64.5,65.5,62.0,62.55,2613,EQ,,,
2016-06-28,62.0,62.0,60.0,60.55,7399,EQ,,,
2016-06-29,62.0,62.5,61.0,61.3,1708,EQ,,,
2016-06-30,60.65,62.2,60.65,61.8,1587,EQ,,,
2016-07-01,62.7,64.5,62.0,63.05,3558,EQ,,,
2016-07-04,62.4,63.0,61.1,62.7,1807,EQ,,,
2016-07-05,62.7,63.0,61.5,62.5,2899,EQ,,,
2016-07-07,62.0,63.65,62.0,62.5,1342,EQ,,,
2016-07-08,61.5,66.6,61.5,65.1,11385,EQ,,,
2016-07-11,66.1,66.5,65.4,65.8,2129,EQ,,,
2016-07-12,65.15,66.95,64.1,64.7,3436,EQ,,,
2016-07-13,63.8,65.0,62.3,63.5,3152,EQ,,,
2016-07-14,63.5,64.7,63.3,63.5,9575,EQ,,,
2016-07-15,64.9,72.0,64.5,65.5,24861,EQ,,,
2016-07-18,65.8,71.8,65.2,65.85,6063,EQ,,,
2016-07-19,65.2,66.7,64.7,65.5,1315,EQ,,,
2016-07-20,67.0,69.45,64.8,68.55,5377,EQ,,,
2016-07-21,72.4,72.4,67.0,67.45,576,EQ,,,
2016-07-22,66.75,70.0,66.75,69.75,577,EQ,,,
2016-07-25,70.0,74.15,69.9,71.75,6881,EQ,,,
2016-07-26,73.0,74.15,70.0,70.15,9706,EQ,,,
2016-07-27,70.7,80.3,68.35,73.9,136131,EQ,,,
2016-07-28,73.8,75.4,72.0,74.0,11847,EQ,,,
2016-07-29,76.5,76.5,73.3,73.7,1966,EQ,,,
2016-08-01,74.45,75.5,72.3,73.55,1911,EQ,,,
2016-08-02,74.95,74.95,71.8,73.55,5277,EQ,,,
2016-08-03,72.5,74.5,72.5,74.25,1718,EQ,,,
2016-08-04,75.3,75.3,73.25,74.85,3208,EQ,,,
2016-08-05,75.0,75.0,74.2,74.4,1892,EQ,,,
2016-08-08,74.5,75.0,73.5,74.95,3787,EQ,,,
2016-08-09,74.5,74.8,74.0,74.0,1259,EQ,,,
2016-08-10,73.8,74.05,70.2,71.75,2598,EQ,,,
2016-08-11,72.1,74.75,71.4,72.0,1707,EQ,,,
2016-08-12,72.0,74.3,71.05,71.95,1405,EQ,,,
2016-08-16,71.5,72.55,71.5,71.85,596,EQ,,,
2016-08-17,71.65,73.0,71.0,71.5,3816,EQ,,,
2016-08-18,71.6,72.9,70.1,72.4,53491,EQ,,,
2016-08-19,71.7,72.4,70.5,71.6,549,EQ,,,
2016-08-22,70.75,72.0,70.5,71.2,562,EQ,,,
2016-08-23,72.0,72.8,69.15,69.55,1286,EQ,,,
2016-08-24,72.0,72.0,70.0,70.5,212,EQ,,,
2016-08-25,70.4,71.5,69.3,70.85,437,EQ,,,
2016-08-26,71.9,72.0,69.4,71.3,258,EQ,,,
2016-08-29,69.8,70.0,69.05,70.0,511,EQ,,,
2016-08-30,71.0,71.7,68.8,70.35,776,EQ,,,
2016-08-31,71.2,71.2,66.0,67.95,1933,EQ,,,
2016-09-01,67.95,70.5,67.95,69.0,788,EQ,,,
2016-09-02,68.0,71.0,68.0,70.15,1148,EQ,,,
2016-09-06,71.0,71.0,68.5,69.15,217,EQ,,,
2016-09-07,68.8,70.5,68.5,70.1,821,EQ,,,
2016-09-08,69.5,70.85,69.5,70.0,1665,EQ,,,
2016-09-09,68.8,71.85,68.8,71.7,4576,EQ,,,
2016-09-12,70.3,73.0,69.5,72.1,1973,EQ,,,
2016-09-14,70.0,72.75,70.0,71.45,1090,EQ,,,
2016-09-15,71.5,73.5,70.05,73.1,2266,EQ,,,
2016-09-16,72.7,73.0,72.15,72.35,323,EQ,,,
2016-09-19,71.1,74.7,71.1,72.2,568,EQ,,,
2016-09-20,74.45,74.45,70.0,70.35,1927,EQ,,,
2016-09-21,71.5,72.3,71.45,72.0,297,EQ,,,
2016-09-22,72.0,73.5,71.25,72.8,2040,EQ,,,
2016-09-23,70.6,73.5,70.0,72.0,277,EQ,,,
2016-09-26,71.5,73.3,71.5,72.6,755,EQ,,,
2016-09-27,72.8,73.4,72.8,72.8,842,EQ,,,
2016-09-28,72.5,77.4,72.5,74.95,723,EQ,,,
2016-09-29,75.5,75.5,72.8,73.75,63143,EQ,,,
2016-09-30,72.8,73.5,72.8,73.5,799,EQ,,,
2016-10-03,73.0,73.3,72.8,72.8,694,EQ,,,
2016-10-04,72.8,76.0,71.0,75.5,1654,EQ,,,
2016-10-05,75.5,77.2,74.5,76.5,2642,EQ,,,
2016-10-06,77.2,80.0,76.05,79.35,2125,EQ,,,
2016-10-07,79.95,80.0,78.0,78.7,884,EQ,,,
2016-10-10,78.0,79.65,77.5,78.35,622,EQ,,,
2016-10-13,78.5,79.8,77.2,78.6,1435,EQ,,,
2016-10-14,78.1,85.1,78.1,84.4,3109,EQ,,,
2016-10-17,84.4,86.0,81.8,84.9,944,EQ,,,
2016-10-18,86.0,86.0,78.5,80.0,17743,EQ,,,
2016-10-19,80.0,81.0,75.1,75.85,11667,EQ,,,
2016-10-20,76.0,76.2,72.55,73.35,3820,EQ,,,
2016-10-21,74.2,77.6,72.7,72.95,5507,EQ,,,
2016-10-24,74.3,75.0,71.6,73.2,3495,EQ,,,
2016-10-25,73.95,74.0,71.7,73.5,752,EQ,,,
2016-10-26,73.1,74.7,71.2,71.65,2508,EQ,,,
2016-10-27,71.0,73.5,71.0,73.5,566,EQ,,,
2016-10-28,71.55,73.2,70.8,72.2,3816,EQ,,,
2016-10-30,75.0,78.0,71.3,74.8,499,EQ,,,
2016-11-01,74.4,76.45,74.1,74.6,2741,EQ,,,
2016-11-02,72.2,73.8,72.1,72.35,631,EQ,,,
2016-11-03,72.3,74.8,72.0,72.1,228,EQ,,,
2016-11-04,72.1,72.1,70.1,70.8,823,EQ,,,
2016-11-07,72.0,73.0,70.8,71.2,417,EQ,,,
2016-11-08,70.15,71.95,69.55,71.4,961,EQ,,,
2016-11-09,67.6,73.8,67.6,72.7,121386,EQ,,,
2016-11-10,74.25,76.1,71.0,71.2,1038,EQ,,,
2016-11-11,71.1,73.75,70.0,72.1,100993,EQ,,,
2016-11-15,70.0,71.0,60.0,60.7,3288,EQ,,,
2016-11-16,61.25,63.4,61.25,62.05,24321,EQ,,,
2016-11-17,62.05,62.05,59.6,60.5,937,EQ,,,
2016-11-18,61.45,62.5,60.1,60.4,847,EQ,,,
