Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-15,66.45,68.88,66.41,68.65,1594324,EQ,10148.0,157.11,669822.0
2025-10-16,68.89,69.4,67.54,68.22,916735,EQ,6250.0,146.68,525555.0
2025-10-17,68.4,69.0,67.65,68.74,1049926,EQ,6485.0,161.9,534067.0
2025-10-20,69.79,69.9,68.1,68.87,809235,EQ,5946.0,136.1,424224.0
2025-10-21,69.38,71.5,69.38,70.33,1825250,EQ,8235.0,221.65,1031334.0
2025-10-23,70.1,71.0,68.75,69.01,876944,EQ,4582.0,191.39,578565.0
2025-10-24,68.95,69.38,67.8,68.16,1324707,EQ,7902.0,167.64,787784.0
2025-10-27,68.2,68.87,66.23,66.88,1313681,EQ,10611.0,123.8,713324.0
2025-10-28,66.89,67.56,65.4,66.38,648726,EQ,5344.0,121.39,316093.0
2025-10-29,66.78,69.7,66.01,69.41,1723009,EQ,10645.0,161.86,982978.0
2025-10-30,69.55,70.1,68.5,69.71,720050,EQ,5451.0,132.1,359670.0
2025-10-31,69.37,70.4,68.15,68.55,616617,EQ,6244.0,98.75,278350.0
2025-11-03,68.98,70.18,68.5,69.74,644333,EQ,6600.0,97.63,321382.0
2025-11-04,69.8,70.8,68.65,69.33,657405,EQ,6293.0,104.47,298704.0
2025-11-06,69.45,69.54,66.0,66.7,1436378,EQ,12178.0,117.95,840778.0
2025-11-07,67.23,67.23,64.99,66.19,1037887,EQ,9124.0,113.75,510563.0
2025-11-10,66.15,66.92,65.4,66.2,567502,EQ,6228.0,91.12,272594.0
2025-11-11,66.99,67.89,63.61,64.32,1863424,EQ,12593.0,147.97,739126.0
2025-11-12,64.5,64.79,63.46,63.87,757836,EQ,5805.0,130.55,448474.0
2025-11-13,64.15,66.17,63.8,65.34,1235321,EQ,9516.0,129.82,467910.0
2025-11-14,65.5,66.39,64.84,65.21,499450,EQ,4180.0,119.49,239249.0
2025-11-17,65.01,65.59,64.5,64.79,300035,EQ,4010.0,74.82,138069.0
2025-11-18,64.5,64.95,63.09,63.38,559117,EQ,6622.0,84.43,309929.0
2025-11-19,63.4,63.56,62.0,62.34,709375,EQ,7118.0,99.66,378177.0
2025-11-20,62.0,62.84,59.84,60.57,2846003,EQ,21038.0,135.28,1202443.0
2025-11-21,60.0,60.84,58.57,60.05,860142,EQ,6636.0,129.62,442385.0
2025-11-24,60.0,60.07,56.86,57.72,1431926,EQ,16434.0,87.13,895765.0
2025-11-25,57.8,58.32,56.36,56.65,1056783,EQ,6666.0,158.53,625099.0
2025-11-26,56.7,58.5,56.7,58.26,730459,EQ,6687.0,109.24,308397.0
2025-11-27,58.9,59.45,57.01,57.64,868945,EQ,8476.0,102.52,381531.0
2025-11-28,58.34,59.9,57.32,58.64,690275,EQ,7038.0,98.08,334500.0
2025-12-01,59.11,59.11,56.22,57.05,881391,EQ,6952.0,126.78,564846.0
2025-12-02,57.0,57.0,55.46,55.82,758061,EQ,6153.0,123.2,409142.0
2025-12-03,55.98,56.09,54.51,55.56,790420,EQ,4981.0,158.69,462247.0
2025-12-04,55.56,55.9,53.65,53.96,850793,EQ,4981.0,170.81,422394.0
2025-12-05,54.5,56.8,53.9,54.96,2285731,EQ,13603.0,168.03,701680.0
2025-12-08,54.96,55.89,51.5,52.08,1796174,EQ,9757.0,184.09,1017085.0
2025-12-09,52.08,59.0,50.74,57.03,16440241,EQ,33928.0,484.56,7924274.0
2025-12-10,57.25,58.49,55.28,56.42,20201029,EQ,32265.0,626.1,15817270.0
2025-12-11,56.75,57.69,55.15,55.92,1001847,EQ,6410.0,156.29,460537.0
2025-12-12,56.37,58.4,55.52,57.94,1697751,EQ,11143.0,152.36,744221.0
2025-12-15,57.9,59.24,57.15,58.58,1211991,EQ,6774.0,178.92,523256.0
2025-12-16,58.6,66.8,58.37,64.79,16299195,EQ,71036.0,229.45,2771498.0
2025-12-17,64.54,66.13,62.44,63.34,3409608,EQ,22479.0,151.68,1054986.0
2025-12-18,62.6,67.9,61.54,67.13,6082339,EQ,32470.0,187.32,1702067.0
2025-12-19,67.15,71.33,67.15,70.86,6649105,EQ,32919.0,201.98,2514421.0
2025-12-22,71.7,73.73,70.25,73.25,4132614,EQ,19305.0,214.07,1886428.0
2025-12-23,74.2,74.64,68.33,69.47,5601785,EQ,27067.0,206.96,1998630.0
2025-12-24,69.4,70.0,66.12,67.67,3074272,EQ,18130.0,169.57,1317418.0
2025-12-26,67.79,68.57,62.1,62.52,6347958,EQ,25540.0,248.55,2850377.0
2025-12-29,62.52,63.85,60.48,60.98,4035114,EQ,23339.0,172.89,1530268.0
2025-12-30,61.25,61.39,59.66,59.99,1643967,EQ,10775.0,152.57,743096.0
2025-12-31,60.35,61.33,59.26,59.75,2034207,EQ,11523.0,176.53,871422.0
2026-01-01,59.9,63.47,59.69,62.59,3839581,EQ,17848.0,215.13,1080021.0
2026-01-02,62.85,63.42,61.92,62.59,1559829,EQ,10274.0,151.82,622967.0
2026-01-05,62.6,68.75,62.5,67.89,9861933,EQ,47142.0,209.2,2712885.0
2026-01-06,68.0,68.5,65.73,66.07,1892459,EQ,12826.0,147.55,683989.0
2026-01-07,65.5,67.36,65.17,66.95,1314407,EQ,8100.0,162.27,531515.0
2026-01-08,66.7,67.39,62.67,63.89,2030596,EQ,10996.0,184.67,915845.0
2026-01-09,63.4,64.31,61.42,61.95,1225586,EQ,8754.0,140.0,450901.0
