Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-09-24,198.05,207.95,190.1,207.95,1958400,ST,1879,1042.26,1952000
2024-09-25,199.0,204.3,197.55,197.55,210400,ST,199,1057.29,200000
2024-09-26,187.7,187.7,187.7,187.7,8800,ST,10,880.0,8800
2024-09-27,178.35,197.05,178.35,197.05,1249600,ST,996,1254.62,1044000
2024-09-30,187.2,195.0,187.2,187.2,328800,ST,307,1071.01,320800
2024-10-01,183.0,194.0,177.85,189.8,147200,ST,153,962.09,132000
2024-10-03,183.7,189.0,180.35,180.35,264800,ST,267,991.76,251200
2024-10-04,180.55,189.35,176.0,187.9,199200,ST,226,881.42,189600
2024-10-07,189.9,189.9,178.5,178.5,87200,ST,104,838.46,79200
2024-10-08,174.25,184.0,169.6,176.55,72000,ST,83,867.47,67200
2024-10-09,180.85,192.0,180.0,184.45,81600,SM,97,841.24,63200
2024-10-10,189.95,214.0,188.1,202.8,438400,SM,512,856.25,242400
2024-10-11,213.95,233.75,212.0,226.5,554400,SM,665,833.68,328000
2024-10-14,235.25,242.0,214.0,220.35,171200,SM,212,807.55,104800
2024-10-15,222.0,229.9,207.25,224.85,199200,SM,241,826.56,107200
2024-10-16,224.0,230.0,219.0,220.35,86400,SM,104,830.77,59200
2024-10-17,217.25,219.0,204.0,205.75,200800,SM,231,869.26,96800
2024-10-18,205.75,211.9,199.0,200.45,90400,SM,109,829.36,66400
2024-10-21,203.0,203.0,184.0,188.2,142400,SM,175,813.71,95200
2024-10-22,189.55,192.0,175.0,177.25,118400,SM,139,851.8,79200
2024-10-23,177.25,203.95,177.25,197.5,160800,SM,198,812.12,99200
2024-10-24,202.7,202.7,187.2,191.1,59200,SM,73,810.96,35200
2024-10-25,189.0,195.05,182.1,190.25,86400,SM,101,855.45,51200
2024-10-28,190.25,192.9,183.0,187.65,33600,SM,42,800.0,25600
2024-10-29,195.0,195.0,182.05,188.4,76800,SM,91,843.96,49600
2024-10-30,189.95,201.95,187.5,194.6,60800,SM,74,821.62,33600
2024-10-31,195.95,200.0,195.1,196.1,25600,SM,32,800.0,18400
2024-11-01,202.0,220.0,196.95,211.4,196800,SM,210,937.14,135200
2024-11-04,210.15,215.0,201.0,212.95,144800,SM,170,851.76,84000
2024-11-05,212.85,225.0,209.5,219.05,92000,SM,94,978.72,72800
2024-11-06,222.0,223.0,211.6,221.7,95200,SM,115,827.83,65600
2024-11-07,220.0,222.75,211.0,214.6,93600,SM,106,883.02,74400
2024-11-08,215.0,222.0,212.0,213.8,64800,SM,81,800.0,43200
2024-11-11,213.0,226.9,213.0,220.0,104000,SM,114,912.28,75200
2024-11-12,222.5,224.0,219.0,220.7,40000,SM,50,800.0,28800
2024-11-13,219.8,219.95,193.0,202.05,112800,SM,127,888.19,79200
2024-11-14,213.5,213.5,197.5,203.2,90400,SM,102,886.27,60000
2024-11-18,200.0,212.5,195.0,210.95,99200,SM,97,1022.68,77600
2024-11-19,214.85,222.7,207.0,210.45,65600,SM,78,841.03,43200
2024-11-21,211.0,215.0,204.0,207.05,44800,SM,55,814.55,30400
2024-11-22,208.0,210.9,200.0,208.0,64000,SM,69,927.54,44000
2024-11-25,217.0,217.0,203.5,207.5,44000,SM,49,897.96,31200
2024-11-26,210.0,210.0,199.0,199.85,36800,SM,46,800.0,34400
2024-11-27,200.0,205.0,195.2,201.45,81600,SM,83,983.13,53600
