Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-04,138.06,147.5,138.06,143.07,254871,EQ,3631.0,70.19,97420.0
2026-05-05,141.3,143.55,139.0,139.47,127241,EQ,5035.0,25.27,64056.0
2026-05-06,141.0,141.96,133.45,133.98,450812,EQ,11560.0,39.0,318452.0
2026-05-07,134.5,136.06,130.15,132.37,497914,EQ,9831.0,50.65,203034.0
2026-05-08,132.5,133.11,126.65,127.8,471678,EQ,11203.0,42.1,276470.0
2026-05-11,128.47,130.0,121.8,123.12,1599082,EQ,9469.0,168.88,1309711.0
2026-05-12,123.48,129.9,119.5,126.37,812174,EQ,11567.0,70.21,221658.0
2026-05-13,126.01,126.5,122.61,123.78,222798,EQ,3073.0,72.5,89891.0
2026-05-14,124.77,125.09,118.72,119.64,270000,EQ,4147.0,65.11,138107.0
2026-05-15,122.0,143.56,122.0,143.25,7962925,EQ,60639.0,131.32,939247.0
2026-05-18,146.0,168.85,134.39,152.09,27914742,EQ,208209.0,134.07,1453898.0
2026-05-19,146.77,154.8,142.01,144.29,4404232,EQ,53487.0,82.34,468089.0
2026-05-20,144.99,147.9,140.0,142.88,2189343,EQ,24103.0,90.83,296093.0
2026-05-21,144.0,148.9,140.0,143.96,2853402,EQ,24428.0,116.81,726612.0
2026-05-22,142.76,145.9,132.3,134.51,2949619,EQ,25822.0,114.23,754766.0
2026-05-25,137.0,137.33,129.0,130.94,1489533,EQ,12064.0,123.47,640958.0
2026-05-26,130.95,134.73,128.56,130.32,846180,EQ,9427.0,89.76,243279.0
2026-05-27,130.32,131.18,126.08,127.95,668220,EQ,8552.0,78.14,260609.0
2026-05-29,127.47,127.78,122.1,123.15,729754,EQ,7118.0,102.52,376501.0
2026-06-01,125.21,125.65,120.0,120.76,397189,EQ,5595.0,70.99,148292.0
2026-06-02,120.0,126.9,119.32,121.3,837011,EQ,10158.0,82.4,228024.0
2026-06-03,120.74,120.89,114.41,116.59,2505865,EQ,12642.0,198.22,1687372.0
2026-06-04,115.95,118.37,113.51,115.71,2690858,EQ,12716.0,211.61,2061625.0
2026-06-05,115.0,118.8,113.37,116.07,883240,EQ,11982.0,73.71,241855.0
2026-06-08,114.0,116.13,111.4,113.04,369076,EQ,5591.0,66.01,124234.0
2026-06-09,113.05,121.0,112.51,118.02,2195196,EQ,10588.0,207.33,1490271.0
2026-06-10,120.99,131.94,115.81,118.12,6295183,EQ,52712.0,119.43,711430.0
2026-06-11,117.8,117.85,113.0,113.72,1312408,EQ,17963.0,73.06,401903.0
2026-06-12,116.0,116.0,113.25,114.76,820143,EQ,11021.0,74.42,344249.0
2026-06-15,118.09,125.62,116.0,124.58,3103117,EQ,30687.0,101.12,1065277.0
2026-06-16,125.0,126.99,123.1,124.05,528621,EQ,7030.0,75.2,167868.0
2026-06-17,125.54,127.25,124.31,124.83,338630,EQ,5751.0,58.88,137533.0
2026-06-18,125.0,125.85,122.8,124.16,332851,EQ,4756.0,69.99,172864.0
2026-06-19,123.01,132.29,123.01,127.43,1457189,EQ,17402.0,83.74,555477.0
2026-06-22,129.23,129.5,124.0,124.45,387008,EQ,4733.0,81.77,176901.0
2026-06-23,124.99,125.99,120.31,120.97,768625,EQ,8928.0,86.09,503412.0
2026-06-24,121.6,123.78,121.0,122.02,488522,EQ,6395.0,76.39,257776.0
2026-06-25,122.8,123.2,119.31,119.83,211301,EQ,3405.0,62.06,115312.0
2026-06-29,120.71,123.99,118.05,121.97,468809,EQ,8172.0,57.37,275628.0
2026-06-30,123.5,125.47,122.12,123.63,305948,EQ,10257.0,29.83,144260.0
2026-07-01,123.44,124.81,122.02,122.5,151922,EQ,5451,27.87,80495
2026-07-02,122.58,128.75,122.32,126.79,568194,EQ,9120,62.3,284131
2026-07-03,128.49,128.49,124.85,125.99,289682,EQ,5683,50.97,129699
2026-07-06,125.98,125.98,121.16,124.14,913325,EQ,27365,33.38,437276
2026-07-07,123.6,127.1,123.6,126.3,831886,EQ,8369,99.4,634657
2026-07-08,125.14,126.3,120.26,121.89,737673,EQ,16832,43.83,430926
2026-07-09,121.89,126.14,121.42,125.18,516655,EQ,6850,75.42,294967
2026-07-10,125.98,131.87,124.01,129.8,1417181,EQ,16032,88.4,976362
2026-07-13,129.69,137.45,127.56,133.04,1678326,EQ,21668,77.46,528997
2026-07-14,133.87,133.87,129.3,130.16,347663,EQ,6623,52.49,206516
2026-07-15,130.16,133.0,128.1,130.52,276408,EQ,5446,50.75,96511
2026-07-16,130.52,132.88,128.35,130.5,189934,EQ,4024,47.2,88240
2026-07-17,130.5,130.88,125.11,130.09,1438006,EQ,20213,71.14,941839
2026-07-20,130.1,131.96,127.0,127.76,412747,EQ,6504,63.46,251185
2026-07-21,127.99,128.2,123.4,124.07,1853383,EQ,5276,351.29,1690168
2026-07-22,127.21,144.0,126.6,138.86,31058547,EQ,190114,163.37,1464792
2026-07-23,143.8,158.79,130.77,134.18,94248586,EQ,466857,201.88,4681022
2026-07-24,134.49,137.16,123.25,129.7,17371629,EQ,91097,190.69,1795836
2026-07-27,132.0,134.0,126.4,127.7,3547070,EQ,22253,159.4,777569
2026-07-28,126.31,129.08,124.62,126.18,1843046,EQ,14663,125.69,350788
2026-07-29,126.7,128.64,125.6,127.47,1329609,EQ,9707,136.97,206116
2026-07-30,127.3,130.43,123.51,125.46,1870587,EQ,16420,113.92,281469
2026-07-31,125.96,125.96,124.0,125.14,650214,EQ,5517,117.86,155546
2026-08-03,126.2,132.0,125.0,130.05,1247319,EQ,9580,130.2,372631
2026-08-04,128.81,130.7,127.15,128.02,625556,EQ,4888,127.98,148762
2026-08-05,128.72,133.35,127.02,130.85,1176391,EQ,11333,103.8,349171
2026-08-06,130.85,133.4,126.36,127.9,1011609,EQ,10134,99.82,289366
2026-08-07,135.39,136.5,127.0,127.76,6636699,EQ,51506,128.85,1625287
2026-08-10,128.23,129.31,125.15,127.17,803269,EQ,7401,108.54,236374
2026-08-11,126.05,126.59,124.01,124.48,787932,EQ,5751,137.01,339895
2026-08-12,125.03,126.0,122.2,122.87,589186,EQ,4013,146.82,222538
2026-08-13,122.88,123.81,121.93,122.37,441671,EQ,3063,144.2,138061
2026-08-14,122.9,122.9,121.0,121.38,432281,EQ,3249,133.05,156563
2026-08-17,122.0,127.77,120.02,124.63,1384971,EQ,12428,111.44,293506
2026-08-18,124.01,134.79,124.01,131.52,6325818,EQ,49384,128.09,898131
2026-08-19,130.0,134.38,128.5,133.14,1215647,EQ,9411,129.17,359112
2026-08-20,133.0,137.2,132.04,136.64,1032361,EQ,7496,137.72,420084
2026-08-21,136.36,143.56,135.51,141.36,1842603,EQ,16594,111.04,621646
