Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2000-11-03,114.9,114.9,90.0,92.05,114079,EQ,,,
2000-11-06,93.0,97.0,92.5,94.95,37941,EQ,,,
2000-11-07,93.0,95.0,89.0,93.0,24305,EQ,,,
2000-11-08,95.0,100.45,94.0,100.35,69074,EQ,,,
2000-11-09,97.6,108.4,97.4,108.4,38170,EQ,,,
2000-11-10,117.1,117.1,112.25,116.75,142569,EQ,,,
2000-11-13,107.75,111.95,107.45,107.45,42286,EQ,,,
2000-11-14,104.0,111.9,100.0,108.3,60486,EQ,,,
2000-11-15,111.0,115.0,107.05,108.75,44002,EQ,,,
2000-11-16,108.75,109.0,100.5,101.1,20711,EQ,,,
2000-11-17,100.5,105.8,98.0,102.55,30941,EQ,,,
2000-11-20,101.3,105.0,100.95,102.0,12936,EQ,,,
2000-11-21,100.0,102.4,97.8,99.65,30805,EQ,,,
2000-11-22,104.0,104.0,98.5,99.45,9076,EQ,,,
2000-11-23,96.0,100.7,96.0,100.0,9358,EQ,,,
2000-11-24,100.0,105.0,100.0,103.85,16264,EQ,,,
2000-11-27,105.0,107.0,103.9,104.35,11514,EQ,,,
2000-11-28,102.2,104.5,102.0,102.6,13220,EQ,,,
2000-11-29,96.05,101.9,96.0,99.3,6918,EQ,,,
2000-11-30,98.2,99.5,93.0,94.85,11606,EQ,,,
2000-12-01,96.9,102.45,96.25,102.0,41110,EQ,,,
2000-12-04,103.5,108.95,100.1,101.05,30717,EQ,,,
2000-12-05,102.85,105.0,98.15,98.75,20118,EQ,,,
2000-12-06,106.45,106.5,102.05,103.2,57701,EQ,,,
2000-12-07,105.0,105.0,99.7,100.5,21523,EQ,,,
2000-12-08,101.0,103.4,101.0,102.6,22182,EQ,,,
2000-12-11,103.9,106.0,102.1,104.4,54034,EQ,,,
2000-12-12,105.0,106.0,101.35,101.8,36776,EQ,,,
2000-12-13,104.9,104.9,100.0,100.55,31316,EQ,,,
2000-12-14,101.9,103.5,98.1,98.35,15384,EQ,,,
2000-12-15,97.2,98.0,91.5,92.5,24641,EQ,,,
2000-12-18,90.1,93.8,89.8,93.15,10280,EQ,,,
2000-12-19,93.0,93.0,89.5,91.25,30174,EQ,,,
2000-12-20,91.0,93.5,90.55,92.75,6375,EQ,,,
2000-12-21,94.95,95.0,89.0,91.05,6355,EQ,,,
2000-12-22,91.15,91.4,85.4,87.9,15041,EQ,,,
2000-12-26,86.1,91.5,80.9,80.9,10192,EQ,,,
2000-12-27,82.1,82.1,78.0,78.45,6556,EQ,,,
2000-12-28,80.45,84.75,80.0,84.2,11661,EQ,,,
2000-12-29,84.95,87.0,83.9,86.05,15096,EQ,,,
2001-01-01,84.5,90.75,84.5,88.0,14428,EQ,,,
2001-01-02,89.45,90.0,86.8,88.25,19446,EQ,,,
2001-01-03,93.0,93.9,81.5,82.95,9468,EQ,,,
2001-01-04,88.7,88.7,80.0,80.85,16950,EQ,,,
2001-01-05,81.0,82.1,78.0,80.15,19798,EQ,,,
2001-01-08,78.0,79.8,75.25,75.65,12058,EQ,,,
2001-01-09,75.0,76.5,69.6,70.05,19585,EQ,,,
2001-01-10,72.85,75.5,70.65,71.35,25451,EQ,,,
2001-01-11,73.0,73.0,70.5,71.1,4778,EQ,,,
2001-01-12,69.8,71.15,65.45,66.35,10665,EQ,,,
2001-01-15,67.0,71.7,62.0,71.3,16200,EQ,,,
2001-01-16,74.75,74.75,70.1,71.1,24693,EQ,,,
2001-01-17,71.0,71.0,65.2,65.2,32554,EQ,,,
2001-01-18,65.0,65.0,60.0,60.0,34877,EQ,,,
2001-01-19,62.25,63.0,57.5,59.85,50046,EQ,,,
2001-01-22,60.9,64.1,60.0,63.4,30446,EQ,,,
2001-01-23,63.5,63.5,61.0,61.6,14260,EQ,,,
2001-01-24,60.75,62.4,60.75,61.85,5529,EQ,,,
2001-01-25,64.5,64.5,60.8,62.1,14531,EQ,,,
2001-01-29,57.55,60.0,57.55,59.3,14804,EQ,,,
2001-01-30,59.75,61.4,57.5,59.8,33093,EQ,,,
2001-01-31,61.9,61.9,55.1,57.05,11231,EQ,,,
2001-02-01,56.0,56.05,54.05,55.5,4597,EQ,,,
2001-02-02,54.95,58.15,53.4,54.0,19537,EQ,,,
2001-02-05,53.05,53.05,50.55,50.95,18725,EQ,,,
2001-02-06,50.05,53.0,49.65,50.9,23782,EQ,,,
2001-02-07,50.2,55.0,50.2,53.85,33841,EQ,,,
2001-02-08,53.5,54.8,53.0,53.85,10005,EQ,,,
2001-02-09,54.5,56.0,51.75,52.0,23466,EQ,,,
2001-02-12,54.85,54.85,48.0,51.65,8293,EQ,,,
2001-02-13,50.25,51.5,50.25,50.55,8595,EQ,,,
2001-02-14,53.5,53.5,51.8,52.75,3189,EQ,,,
2001-02-15,53.0,54.0,51.2,53.7,4138,EQ,,,
