Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-21,17.2,17.8,16.5,17.45,32412,EQ,246.0,131.76,2458.0
2022-12-22,16.95,17.2,16.35,16.5,31448,EQ,267.0,117.78,4835.0
2022-12-23,16.6,16.6,15.2,16.1,35172,EQ,362.0,97.16,6497.0
2022-12-26,16.4,16.8,15.85,16.2,26899,EQ,141.0,190.77,431.0
2022-12-27,17.0,17.6,15.5,16.9,29955,EQ,87.0,344.31,1459.0
2022-12-28,17.05,17.5,16.3,16.85,25911,EQ,157.0,165.04,362.0
2022-12-29,16.9,18.5,16.9,18.5,34767,EQ,455.0,76.41,5941.0
2022-12-30,19.1,20.35,18.0,19.1,82155,EQ,1964.0,41.83,25172.0
2023-01-02,19.4,20.0,18.2,19.2,70758,EQ,1376.0,51.42,27340.0
2023-01-03,19.9,20.1,18.55,19.5,81777,EQ,1234.0,66.27,19993.0
2023-01-04,19.5,20.2,19.05,19.35,34615,EQ,393.0,88.08,4568.0
2023-01-05,19.8,19.9,19.15,19.45,70459,EQ,252.0,279.6,34231.0
2023-01-06,19.95,21.0,19.15,19.5,82290,EQ,517.0,159.17,41612.0
2023-01-09,20.15,20.15,19.45,19.7,34786,EQ,295.0,117.92,3727.0
2023-01-10,19.75,20.0,19.55,19.9,27791,EQ,162.0,171.55,1635.0
2023-01-11,20.25,20.3,19.5,20.15,242078,EQ,592.0,408.92,102506.0
2023-01-12,20.6,20.6,19.5,19.75,47905,EQ,349.0,137.26,19665.0
2023-01-13,19.75,19.8,19.0,19.5,111128,EQ,354.0,313.92,55232.0
2023-01-16,20.0,20.0,19.1,19.45,33967,EQ,369.0,92.05,5353.0
2023-01-17,19.95,19.95,18.25,19.3,108987,EQ,545.0,199.98,66631.0
2023-01-18,19.5,19.55,19.05,19.15,54815,EQ,256.0,214.12,28607.0
2023-01-19,19.4,19.5,19.0,19.1,30384,EQ,267.0,113.8,3310.0
2023-01-20,19.5,19.7,18.4,18.55,32464,EQ,424.0,76.57,4675.0
2023-01-23,18.95,18.95,18.1,18.45,28645,EQ,183.0,156.53,1934.0
2023-01-24,18.55,18.55,17.4,18.05,30716,EQ,379.0,81.04,3498.0
2023-01-25,18.8,19.85,16.4,19.4,831993,EQ,1027.0,810.12,515492.0
2023-01-27,20.35,21.35,20.0,21.15,60643,EQ,1801.0,33.67,25548.0
2023-01-30,21.9,23.25,21.9,22.7,65569,EQ,647.0,101.34,35909.0
2023-01-31,23.0,23.0,21.5,22.35,23764,EQ,1190.0,19.97,8423.0
2023-02-01,22.35,22.7,20.1,20.25,128407,EQ,858.0,149.66,122142.0
2023-02-02,19.65,22.25,19.5,22.25,38483,EQ,1286.0,29.92,9147.0
2023-02-03,23.5,24.5,21.7,22.2,136753,EQ,2678.0,51.07,64979.0
2023-02-06,21.9,22.1,20.6,21.5,479791,EQ,2039.0,235.31,308293.0
2023-02-07,21.5,25.0,21.5,23.0,329688,EQ,8719.0,37.81,139380.0
2023-02-08,23.1,24.4,22.35,23.75,66824,EQ,3401.0,19.65,33635.0
2023-02-09,24.2,24.45,23.6,23.85,10610,EQ,946.0,11.22,4251.0
2023-02-10,24.0,24.5,22.9,23.5,18102,EQ,1675.0,10.81,5910.0
2023-02-13,23.85,24.15,22.6,23.1,38082,EQ,1062.0,35.86,31504.0
2023-02-14,23.45,23.7,22.7,23.1,8119,EQ,515.0,15.77,4977.0
2023-02-15,22.5,23.0,21.55,22.85,10179,EQ,703.0,14.48,5987.0
2023-02-16,23.0,23.0,21.45,22.7,10355,EQ,577.0,17.95,5552.0
2023-02-17,23.0,23.85,22.55,22.75,31887,EQ,829.0,38.46,7375.0
2023-02-20,23.5,25.25,23.15,25.2,936810,EQ,6794.0,137.89,160662.0
2023-02-21,25.25,25.55,25.25,25.55,486790,EQ,3226.0,150.9,63940.0
2023-02-22,25.6,25.85,25.55,25.85,252007,EQ,1833.0,137.48,57643.0
2023-02-23,25.9,26.15,25.9,26.15,291427,EQ,2152.0,135.42,55407.0
2023-02-24,26.2,26.45,26.2,26.45,172812,EQ,1045.0,165.37,40300.0
2023-02-27,26.45,26.85,26.45,26.85,479432,EQ,3664.0,130.85,145064.0
2023-02-28,26.9,27.2,26.9,27.15,485628,EQ,2847.0,170.58,91537.0
2023-03-01,27.2,27.45,27.2,27.45,345061,EQ,1740.0,198.31,71414.0
2023-03-02,27.55,27.8,27.55,27.75,316140,EQ,1514.0,208.81,94934.0
2023-03-03,27.85,28.1,27.85,28.05,341846,EQ,2007.0,170.33,135498.0
2023-03-06,28.2,29.85,25.6,28.65,1227116,EQ,7157.0,171.46,184307.0
2023-03-08,28.7,29.0,28.7,29.0,320270,EQ,2447.0,130.88,185924.0
2023-03-09,29.05,29.25,29.05,29.25,306464,EQ,1826.0,167.83,93099.0
2023-03-10,29.5,29.5,29.3,29.45,92529,BE,897.0,103.15,92529.0
2023-03-13,29.5,29.85,29.5,29.85,202342,BE,2486.0,81.39,202342.0
2023-03-14,29.95,30.2,29.95,30.2,162197,BE,1810.0,89.61,162197.0
2023-03-15,30.2,30.45,30.2,30.45,151091,BE,1507.0,100.26,151091.0
2023-03-16,30.55,30.8,30.55,30.8,116000,BE,1531.0,75.77,116000.0
2023-03-17,30.85,31.1,30.85,31.1,121395,BE,1666.0,72.87,121395.0
2023-03-20,31.15,31.6,31.15,31.6,427386,BE,3721.0,114.86,427386.0
2023-03-21,31.65,31.9,31.65,31.9,216087,BE,3383.0,63.87,216087.0
2023-03-22,32.0,32.25,32.0,32.25,166981,BE,2459.0,67.91,166981.0
2023-03-23,32.3,32.55,32.3,32.5,166435,BE,2272.0,73.25,166435.0
2023-03-24,32.65,32.85,32.65,32.8,187143,BE,2558.0,73.16,187143.0
2023-03-27,32.95,33.15,32.9,33.15,268850,BE,3933.0,68.36,268850.0
2023-03-28,33.25,33.5,33.25,33.5,224921,BE,2926.0,76.87,224921.0
2023-03-29,33.55,33.8,33.55,33.8,241284,BE,3242.0,74.42,241284.0
2023-03-31,33.9,34.25,33.9,34.1,235556,BE,3681.0,63.99,235556.0
2023-04-03,35.5,35.5,34.2,34.4,247502,BE,3020.0,81.95,247502.0
2023-04-05,34.5,34.7,34.5,34.7,205058,BE,2856.0,71.8,205058.0
2023-04-06,34.8,35.05,34.8,35.0,210693,BE,2393.0,88.05,210693.0
2023-04-10,35.2,35.4,35.2,35.4,215053,BE,2671.0,80.51,215053.0
2023-04-11,35.5,35.7,35.5,35.65,154276,BE,2128.0,72.5,154276.0
2023-04-12,35.8,36.0,35.8,36.0,144259,BE,2225.0,64.84,144259.0
2023-04-13,36.1,36.3,36.1,36.3,175228,BE,2474.0,70.83,175228.0
2023-04-17,36.4,37.2,36.4,36.6,196041,BE,2822.0,69.47,196041.0
2023-04-18,36.7,37.0,36.7,36.9,115610,BE,2060.0,56.12,115610.0
2023-04-19,37.0,37.5,37.0,37.2,209915,BE,2821.0,74.41,209915.0
2023-04-20,37.4,39.0,37.4,38.2,168173,BE,2651.0,63.44,168173.0
2023-04-21,38.3,39.3,38.3,38.75,252675,BE,4238.0,59.62,252675.0
2023-04-24,38.9,39.3,38.9,39.05,345930,BE,3868.0,89.43,345930.0
2023-04-25,39.35,41.0,39.2,41.0,884660,BE,3033.0,291.68,884660.0
2023-04-26,42.0,43.05,42.0,43.05,1300266,BE,4670.0,278.43,1300266.0
2023-04-27,44.0,45.2,44.0,45.2,2698206,BE,5472.0,493.09,2698206.0
2023-04-28,47.45,47.45,42.95,42.95,1259365,BE,3704.0,340.0,1259365.0
2023-05-02,40.8,40.8,40.8,40.8,30513,BE,409.0,74.6,30513.0
2023-05-03,38.8,38.8,38.8,38.8,16305,BE,284.0,57.41,16305.0
2023-05-04,36.9,36.9,36.9,36.9,13039,BE,251.0,51.95,13039.0
2023-05-05,35.05,35.05,35.05,35.05,23337,BE,280.0,83.35,23337.0
2023-05-08,33.3,33.3,33.3,33.3,11653,BE,229.0,50.89,11653.0
2023-05-09,31.65,31.65,31.65,31.65,13527,BE,212.0,63.81,13527.0
2023-05-10,30.1,30.1,30.1,30.1,8192,BE,182.0,45.01,8192.0
2023-05-11,28.6,28.6,28.6,28.6,48439,BE,288.0,168.19,48439.0
2023-05-12,27.2,27.2,27.2,27.2,15007,BE,244.0,61.5,15007.0
2023-05-15,25.85,25.85,25.85,25.85,30797,BE,340.0,90.58,30797.0
2023-05-16,24.55,24.55,24.55,24.55,329298,BE,11142.0,29.55,329298.0
2023-05-17,23.35,23.35,23.35,23.35,16536,BE,307.0,53.86,16536.0
2023-05-18,22.2,22.2,22.2,22.2,12735,BE,290.0,43.91,12735.0
2023-05-19,21.1,21.1,21.1,21.1,24195,BE,314.0,77.05,24195.0
2023-05-22,20.05,20.05,20.05,20.05,31746,BE,380.0,83.54,31746.0
2023-05-23,19.05,19.05,19.05,19.05,55472,EQ,448.0,123.82,55472.0
2023-05-24,18.1,18.1,18.1,18.1,26714,EQ,342.0,78.11,26714.0
2023-05-25,17.2,17.2,17.2,17.2,29995,EQ,373.0,80.42,29995.0
2023-05-26,16.35,16.35,16.35,16.35,278848,EQ,475.0,587.05,215240.0
2023-05-29,15.55,15.55,15.55,15.55,452584,EQ,1035.0,437.28,365197.0
2023-05-30,14.8,16.1,14.8,14.8,7682481,EQ,4681.0,1641.21,4981643.0
2023-05-31,14.1,14.1,14.1,14.1,181808,EQ,605.0,300.51,181808.0
2023-06-01,13.4,13.4,13.4,13.4,132275,EQ,698.0,189.51,132275.0
2023-06-02,12.75,13.4,12.75,12.75,4990708,EQ,3202.0,1558.62,3410213.0
2023-06-05,12.15,12.15,12.15,12.15,155194,EQ,674.0,230.26,155194.0
2023-06-06,11.55,11.55,11.55,11.55,134245,EQ,647.0,207.49,134245.0
2023-06-07,11.0,12.1,11.0,11.25,3296400,BE,1726.0,1909.85,3296400.0
2023-06-08,11.8,11.8,11.5,11.8,2238827,BE,2489.0,899.49,2238827.0
2023-06-09,12.35,12.35,12.35,12.35,770412,BE,747.0,1031.34,770412.0
2023-06-12,12.95,12.95,12.95,12.95,167716,BE,229.0,732.38,167716.0
2023-06-13,13.55,13.55,13.55,13.55,261257,BE,185.0,1412.2,261257.0
2023-06-14,14.2,14.2,12.9,14.2,4589276,BE,5601.0,819.37,4589276.0
2023-06-19,13.95,13.95,13.95,13.95,38927,BE,,,
2023-06-26,13.7,13.7,13.7,13.7,3125,BE,,,
2023-07-03,13.45,13.45,13.45,13.45,19741,BE,,,
2023-07-10,13.2,13.2,13.2,13.2,15615,BE,,,
2023-07-17,12.95,12.95,12.95,12.95,9438,BE,,,
2023-07-24,12.3,12.3,12.3,12.3,40858,BE,329.0,124.19,40858.0
2023-07-25,11.7,11.7,11.7,11.7,43364,BE,358.0,121.13,43364.0
2023-07-26,11.15,11.15,11.15,11.15,59733,BE,371.0,161.01,59733.0
2023-07-27,10.6,10.6,10.6,10.6,81867,BE,443.0,184.8,81867.0
2023-07-28,10.1,10.1,10.1,10.1,65801,BE,433.0,151.97,65801.0
2023-07-31,9.6,9.6,9.6,9.6,71824,BE,548.0,131.07,71824.0
2023-08-01,9.15,9.15,9.15,9.15,92493,BE,513.0,180.3,92493.0
2023-08-02,8.7,9.6,8.7,9.6,2941404,BE,4340.0,677.74,2941404.0
2023-08-03,9.7,10.05,9.15,9.65,1776070,BE,4298.0,413.23,1776070.0
2023-08-04,9.65,9.95,9.2,9.2,1069001,BE,2418.0,442.1,1069001.0
2023-08-07,9.1,9.15,8.75,8.75,547238,BE,1925.0,284.28,547238.0
2023-08-08,8.4,8.65,8.35,8.35,446978,BE,1502.0,297.59,446978.0
2023-08-09,7.95,7.95,7.95,7.95,280847,BE,976.0,287.75,280847.0
2023-08-10,7.55,7.55,7.55,7.55,204346,BE,855.0,239.0,204346.0
2023-08-11,7.2,7.9,7.2,7.9,1075839,BE,2327.0,462.33,1075839.0
2023-08-14,8.25,8.25,8.2,8.25,171016,BE,373.0,458.49,171016.0
2023-08-16,8.55,8.65,8.55,8.65,447683,BE,905.0,494.68,447683.0
2023-08-17,9.05,9.05,8.65,9.05,381308,BE,739.0,515.98,381308.0
2023-08-18,9.5,9.5,9.05,9.5,1068531,BE,2010.0,531.61,1068531.0
2023-08-21,9.35,9.35,9.35,9.35,94145,BE,,,
2023-08-22,9.2,9.2,9.2,9.2,43167,BE,,,
2023-08-23,9.05,9.05,9.05,9.05,22526,BE,,,
2023-08-24,8.9,8.9,8.9,8.9,23842,BE,,,
2023-08-25,8.75,8.75,8.75,8.75,23430,BE,161.0,145.53,23430.0
2023-08-28,8.6,8.6,8.6,8.6,25208,BE,152.0,165.84,25208.0
2023-08-29,8.45,8.45,8.45,8.45,24906,BE,155.0,160.68,24906.0
2023-08-30,8.3,8.3,8.3,8.3,35656,BE,215.0,165.84,35656.0
2023-08-31,8.15,8.15,8.15,8.15,22676,BE,191.0,118.72,22676.0
2023-09-01,8.0,8.0,8.0,8.0,53826,BE,277.0,194.32,53826.0
2023-09-04,7.85,7.85,7.85,7.85,78713,BE,351.0,224.25,78713.0
2023-09-05,7.7,7.7,7.7,7.7,63355,BE,304.0,208.4,63355.0
2023-09-06,7.55,7.55,7.55,7.55,70417,BE,303.0,232.4,70417.0
2023-09-07,7.55,7.55,7.55,7.55,328959,BE,907.0,362.69,328959.0
2023-09-08,7.55,7.7,7.55,7.7,250199,BE,346.0,723.12,250199.0
2023-09-11,7.85,7.85,7.85,7.85,141873,BE,208.0,682.08,141873.0
2023-09-12,8.0,8.0,8.0,8.0,103979,BE,155.0,670.83,103979.0
2023-09-13,8.15,8.15,8.15,8.15,57640,BE,151.0,381.72,57640.0
2023-09-14,8.3,8.3,8.3,8.3,44702,BE,92.0,485.89,44702.0
2023-09-15,8.45,8.45,8.45,8.45,54123,BE,132.0,410.02,54123.0
2023-09-18,8.6,8.6,8.6,8.6,147685,BE,273.0,540.97,147685.0
2023-09-20,8.75,8.75,8.75,8.75,55946,BE,166.0,337.02,55946.0
2023-09-21,8.9,8.9,8.9,8.9,118438,BE,488.0,242.7,118438.0
2023-09-22,8.9,8.9,8.75,8.75,153365,BE,511.0,300.13,153365.0
2023-09-25,8.4,8.7,8.35,8.5,657040,BE,1967.0,334.03,657040.0
2023-09-26,8.6,8.85,8.25,8.8,400461,BE,1635.0,244.93,400461.0
2023-09-27,8.95,9.2,8.85,9.2,307050,BE,1002.0,306.44,307050.0
2023-09-28,9.6,9.65,9.55,9.65,217016,BE,460.0,471.77,217016.0
2023-09-29,10.1,10.1,10.05,10.1,262527,BE,463.0,567.01,262527.0
2023-10-03,10.4,10.6,10.35,10.6,446838,BE,794.0,562.77,446838.0
2023-10-04,11.05,11.1,11.0,11.1,238425,BE,533.0,447.33,238425.0
2023-10-05,10.9,10.9,10.9,10.9,321975,BE,795.0,405.0,321975.0
2023-10-06,10.7,10.7,10.7,10.7,179632,BE,508.0,353.61,179632.0
2023-10-09,10.5,10.5,10.5,10.5,68592,BE,270.0,254.04,68592.0
2023-10-10,10.3,10.3,10.3,10.3,33253,BE,180.0,184.74,33253.0
2023-10-11,10.1,10.1,10.1,10.1,62924,BE,240.0,262.18,62924.0
2023-10-12,9.95,10.3,9.95,10.3,502010,BE,494.0,1016.21,502010.0
2023-10-13,10.5,10.5,10.5,10.5,112440,BE,138.0,814.78,112440.0
2023-10-16,10.7,10.7,10.3,10.3,215184,BE,358.0,601.07,215184.0
2023-10-17,10.1,10.1,10.1,10.1,82050,BE,243.0,337.65,82050.0
2023-10-18,9.9,9.9,9.9,9.9,42128,BE,204.0,206.51,42128.0
2023-10-19,9.7,9.7,9.7,9.7,50870,BE,190.0,267.74,50870.0
2023-10-20,9.7,9.7,9.5,9.5,235232,BE,309.0,761.27,235232.0
2023-10-23,9.35,9.35,9.35,9.35,19841,BE,108.0,183.71,19841.0
2023-10-25,9.2,9.2,9.2,9.2,18989,BE,104.0,182.59,18989.0
2023-10-26,9.05,9.05,9.05,9.05,18105,BE,139.0,130.25,18105.0
2023-10-27,8.9,8.9,8.9,8.9,108835,BE,339.0,321.05,108835.0
2023-10-30,8.75,8.75,8.75,8.75,181889,BE,166.0,1095.72,181889.0
2023-10-31,8.6,8.6,8.6,8.6,37357,BE,211.0,177.05,37357.0
2023-11-01,8.45,8.45,8.45,8.45,35398,BE,173.0,204.61,35398.0
2023-11-02,8.3,8.3,8.3,8.3,41941,BE,235.0,178.47,41941.0
2023-11-03,8.15,8.25,8.15,8.25,126589,BE,314.0,403.15,126589.0
2023-11-06,8.4,8.4,8.4,8.4,146977,BE,326.0,450.85,146977.0
2023-11-07,8.55,8.55,8.45,8.45,98683,BE,216.0,456.87,98683.0
2023-11-08,8.5,8.6,8.5,8.6,46476,BE,142.0,327.3,46476.0
2023-11-09,8.7,8.75,8.7,8.7,49801,BE,161.0,309.32,49801.0
2023-11-10,8.7,8.7,8.55,8.55,80091,BE,265.0,302.23,80091.0
2023-11-12,8.6,8.95,8.5,8.95,152983,BE,522.0,293.07,152983.0
2023-11-13,9.35,9.35,9.35,9.35,82962,BE,309.0,268.49,82962.0
2023-11-15,9.8,9.8,9.8,9.8,135685,BE,347.0,391.02,135685.0
2023-11-16,10.2,10.25,9.35,9.8,624750,BE,1657.0,377.04,624750.0
2023-11-17,9.8,9.9,9.35,9.4,507649,BE,1341.0,378.56,507649.0
2023-11-20,9.65,9.7,9.05,9.25,250037,BE,810.0,308.69,250037.0
2023-11-21,9.4,9.4,8.85,9.15,172317,BE,689.0,250.1,172317.0
2023-11-22,9.1,9.3,9.0,9.05,117630,BE,587.0,200.39,117630.0
2023-11-23,9.1,9.2,8.6,9.05,244894,BE,840.0,291.54,244894.0
2023-11-24,9.05,9.1,8.6,9.0,262306,BE,641.0,409.21,262306.0
2023-11-28,9.05,9.05,8.55,8.8,468150,BE,1176.0,398.09,468150.0
2023-11-29,8.85,9.0,8.5,8.7,326890,BE,791.0,413.26,326890.0
2023-11-30,8.7,8.9,8.5,8.75,147418,BE,688.0,214.27,147418.0
2023-12-01,8.95,9.05,8.6,9.0,316114,BE,866.0,365.03,316114.0
2023-12-04,9.2,9.3,9.0,9.05,196476,BE,735.0,267.31,196476.0
2023-12-05,9.05,9.05,8.7,8.85,416307,BE,1043.0,399.14,416307.0
2023-12-06,8.85,8.9,8.55,8.65,306703,BE,916.0,334.83,306703.0
2023-12-07,8.8,9.05,8.55,8.95,288764,BE,841.0,343.36,288764.0
2023-12-08,9.15,9.2,8.8,9.0,212993,BE,868.0,245.38,212993.0
2023-12-11,9.2,9.2,8.9,9.05,211845,BE,815.0,259.93,211845.0
2023-12-12,9.2,9.3,8.6,9.05,235206,BE,700.0,336.01,235206.0
2023-12-13,8.95,9.05,8.8,9.0,187765,BE,680.0,276.12,187765.0
2023-12-14,9.1,9.1,8.6,8.95,209220,BE,731.0,286.21,209220.0
2023-12-15,9.1,9.3,8.85,9.2,558603,BE,1199.0,465.89,558603.0
2023-12-18,9.65,9.65,9.4,9.65,384878,BE,759.0,507.09,384878.0
2023-12-19,10.1,10.1,10.05,10.1,174739,BE,384.0,455.05,174739.0
2023-12-20,10.5,10.6,9.6,9.65,1105473,BE,2614.0,422.9,1105473.0
2023-12-21,9.25,10.1,9.2,9.9,494131,BE,1304.0,378.93,494131.0
2023-12-22,10.0,10.15,9.5,9.9,361472,BE,961.0,376.14,361472.0
2023-12-26,10.05,10.2,9.9,10.0,364787,BE,1069.0,341.24,364787.0
2023-12-27,9.85,10.15,9.85,9.9,178844,BE,744.0,240.38,178844.0
2023-12-28,9.9,10.1,9.85,10.0,181702,BE,700.0,259.57,181702.0
2023-12-29,10.1,10.1,9.85,9.9,303933,BE,863.0,352.18,303933.0
2024-01-01,9.8,10.0,9.7,9.9,236291,BE,938.0,251.91,236291.0
2024-01-02,9.85,10.0,9.75,9.95,384982,BE,776.0,496.11,384982.0
2024-01-03,10.1,10.1,9.85,9.95,228707,BE,924.0,247.52,228707.0
2024-01-04,10.0,10.4,9.95,10.3,702690,BE,1389.0,505.9,702690.0
2024-01-05,10.5,10.8,10.5,10.8,702368,BE,1503.0,467.31,702368.0
2024-01-08,11.2,11.3,11.1,11.3,610316,BE,1057.0,577.4,610316.0
2024-01-09,11.85,11.85,11.55,11.85,511216,BE,827.0,618.16,511216.0
2024-01-10,12.2,12.4,11.3,12.35,1741734,BE,3805.0,457.75,1741734.0
2024-01-11,12.1,12.1,12.1,12.1,185021,BE,412.0,449.08,185021.0
2024-01-12,11.85,11.85,11.85,11.85,94050,BE,274.0,343.25,94050.0
2024-01-15,11.65,11.65,11.65,11.65,33220,BE,221.0,150.32,33220.0
2024-01-16,11.45,11.45,11.45,11.45,26356,BE,156.0,168.95,26356.0
2024-01-17,11.25,11.25,11.25,11.25,37278,BE,170.0,219.28,37278.0
2024-01-18,11.05,11.05,11.05,11.05,55863,BE,223.0,250.51,55863.0
2024-01-19,10.85,10.9,10.85,10.85,286562,BE,591.0,484.88,286562.0
2024-01-20,10.65,10.65,10.65,10.65,59616,BE,284.0,209.92,59616.0
2024-01-23,10.45,10.45,10.45,10.45,28875,BE,185.0,156.08,28875.0
2024-01-24,10.25,10.25,10.25,10.25,34169,BE,246.0,138.9,34169.0
2024-01-25,10.05,10.05,10.05,10.05,129972,BE,518.0,250.91,129972.0
2024-01-29,10.05,10.05,9.9,9.9,105911,BE,375.0,282.43,105911.0
2024-01-30,9.9,9.9,9.75,9.75,129195,BE,376.0,343.6,129195.0
2024-01-31,9.9,9.9,9.9,9.9,178878,BE,339.0,527.66,178878.0
2024-02-01,10.05,10.05,10.05,10.05,127381,BE,248.0,513.63,127381.0
2024-02-02,10.2,10.2,10.2,10.2,188057,BE,421.0,446.69,188057.0
2024-02-05,10.3,10.3,10.25,10.25,215816,BE,553.0,390.26,215816.0
2024-02-06,10.25,10.25,10.1,10.1,81564,BE,335.0,243.47,81564.0
2024-02-07,10.1,10.1,9.9,9.9,131859,BE,406.0,324.78,131859.0
2024-02-08,9.85,9.85,9.75,9.75,122046,BE,400.0,305.12,122046.0
2024-02-09,9.75,9.75,9.55,9.6,92825,BE,285.0,325.7,92825.0
2024-02-12,9.6,9.6,9.45,9.45,50554,BE,254.0,199.03,50554.0
2024-02-13,9.35,9.35,9.3,9.3,63390,BE,281.0,225.59,63390.0
2024-02-14,9.15,9.15,9.15,9.15,66982,BE,360.0,186.06,66982.0
2024-02-15,9.1,9.15,9.1,9.15,151695,BE,364.0,416.74,151695.0
2024-02-16,9.3,9.3,9.3,9.3,76520,BE,207.0,369.66,76520.0
2024-02-19,9.75,9.75,9.6,9.75,352144,BE,800.0,440.18,352144.0
2024-02-20,10.15,10.2,10.0,10.2,260486,BE,764.0,340.95,260486.0
2024-02-21,10.7,10.7,10.7,10.7,136265,BE,355.0,383.85,136265.0
2024-02-22,11.2,11.2,10.2,11.05,955729,BE,1817.0,525.99,955729.0
2024-02-23,10.9,10.9,10.5,10.55,538756,BE,1398.0,385.38,538756.0
2024-02-26,10.5,10.55,10.05,10.05,402340,BE,1161.0,346.55,402340.0
2024-02-27,10.0,10.3,9.8,10.1,309947,BE,1009.0,307.18,309947.0
2024-02-28,10.2,10.55,9.8,9.9,270519,BE,866.0,312.38,270519.0
2024-02-29,10.25,10.25,9.9,10.1,143628,BE,739.0,194.35,143628.0
2024-03-01,10.1,10.25,9.9,10.0,173326,BE,841.0,206.1,173326.0
2024-03-02,10.2,10.25,9.7,10.1,50990,BE,241.0,211.58,50990.0
2024-03-04,10.1,10.25,9.9,10.1,130030,BE,649.0,200.35,130030.0
2024-03-05,10.0,10.1,9.6,9.9,148006,BE,721.0,205.28,148006.0
2024-03-06,9.9,10.0,9.55,9.75,111360,BE,623.0,178.75,111360.0
2024-03-07,9.55,10.0,9.55,9.8,118198,BE,680.0,173.82,118198.0
2024-03-11,10.0,10.15,9.35,9.55,245748,BE,954.0,257.6,245748.0
2024-03-12,9.55,9.6,9.1,9.25,174222,BE,775.0,224.8,174222.0
2024-03-13,9.25,9.5,8.8,8.85,192118,BE,1145.0,167.79,192118.0
2024-03-14,8.85,9.25,8.4,9.2,162720,BE,859.0,189.43,162720.0
2024-03-15,9.2,9.35,8.9,9.2,83187,BE,418.0,199.01,83187.0
2024-03-18,9.2,9.3,8.8,8.9,201266,BE,743.0,270.88,201266.0
2024-03-19,8.9,9.1,8.45,8.6,287140,BE,953.0,301.3,287140.0
2024-03-20,8.7,8.9,8.2,8.35,274390,BE,936.0,293.15,274390.0
2024-03-21,8.4,8.75,8.35,8.45,258290,BE,747.0,345.77,258290.0
2024-03-22,8.7,8.85,8.5,8.8,153432,BE,661.0,232.12,153432.0
2024-03-26,9.0,9.1,8.55,8.85,168274,BE,695.0,242.12,168274.0
2024-03-27,8.85,9.05,8.6,8.65,278791,BE,717.0,388.83,278791.0
2024-03-28,8.9,8.95,8.3,8.5,169950,BE,657.0,258.68,169950.0
