Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-08,1.4,1.4,1.4,1.4,4800,SM,3,1600.0,4800
2022-12-09,1.4,1.4,1.4,1.4,4800,SM,3,1600.0,4800
2022-12-12,1.4,1.4,1.35,1.4,12800,SM,8,1600.0,9600
2022-12-13,1.35,1.4,1.35,1.4,6400,SM,4,1600.0,4800
2022-12-14,1.4,1.4,1.15,1.3,158400,SM,71,2230.99,97600
2022-12-15,1.25,1.25,1.15,1.15,24000,SM,15,1600.0,19200
2022-12-16,1.15,1.25,1.15,1.15,38400,SM,23,1669.57,25600
2022-12-19,1.15,1.15,1.0,1.0,70400,SM,38,1852.63,46400
2022-12-20,1.05,1.15,1.05,1.05,100800,SM,55,1832.73,84800
2022-12-21,1.05,1.2,1.05,1.1,128000,SM,60,2133.33,78400
2022-12-22,1.05,1.05,0.85,0.95,187200,SM,105,1782.86,107200
2022-12-23,0.9,0.9,0.9,0.9,22400,SM,13,1723.08,22400
2022-12-26,0.9,1.0,0.9,0.9,32000,SM,19,1684.21,24000
2022-12-27,0.9,0.9,0.9,0.9,14400,SM,9,1600.0,11200
2022-12-28,0.9,0.9,0.9,0.9,9600,SM,6,1600.0,8000
2022-12-29,0.9,0.9,0.9,0.9,33600,SM,17,1976.47,28800
2022-12-30,0.9,0.95,0.9,0.95,9600,SM,6,1600.0,8000
2023-01-02,0.95,0.95,0.85,0.9,35200,SM,21,1676.19,32000
2023-01-03,0.9,0.9,0.9,0.9,36800,SM,20,1840.0,36800
2023-01-04,0.9,0.9,0.9,0.9,20800,SM,12,1733.33,19200
2023-01-05,0.85,0.9,0.85,0.9,12800,SM,8,1600.0,11200
2023-01-06,0.9,0.95,0.9,0.9,16000,SM,10,1600.0,16000
2023-01-09,0.9,0.95,0.9,0.95,8000,SM,5,1600.0,8000
2023-01-10,0.95,1.0,0.95,1.0,140800,SM,78,1805.13,91200
2023-01-11,1.0,1.05,0.95,0.95,24000,SM,15,1600.0,19200
2023-01-12,1.0,1.05,1.0,1.0,9600,SM,6,1600.0,9600
2023-01-13,1.0,1.0,1.0,1.0,11200,SM,7,1600.0,11200
2023-01-16,1.0,1.05,1.0,1.0,9600,SM,6,1600.0,8000
2023-01-17,1.0,1.0,1.0,1.0,3200,SM,2,1600.0,3200
2023-01-18,1.05,1.1,1.05,1.1,41600,SM,24,1733.33,38400
2023-01-19,1.25,1.25,1.2,1.25,57600,SM,33,1745.45,51200
2023-01-20,1.35,1.35,1.25,1.3,80000,SM,49,1632.65,56000
2023-01-23,1.35,1.35,1.25,1.25,20800,SM,12,1733.33,16000
2023-01-24,1.2,1.2,1.2,1.2,14400,SM,9,1600.0,11200
2023-01-25,1.15,1.15,1.15,1.15,14400,SM,9,1600.0,12800
2023-01-27,1.15,1.15,1.05,1.05,22400,SM,14,1600.0,16000
2023-01-30,1.05,1.05,1.05,1.05,6400,SM,4,1600.0,4800
2023-01-31,1.1,1.1,1.05,1.1,12800,SM,8,1600.0,11200
2023-02-01,1.15,1.2,1.1,1.1,25600,SM,16,1600.0,19200
2023-02-02,1.1,1.1,1.1,1.1,1600,SM,1,1600.0,1600
2023-02-03,1.05,1.05,1.05,1.05,1600,SM,1,1600.0,1600
2023-02-06,1.05,1.05,1.05,1.05,6400,SM,4,1600.0,6400
2023-02-07,1.05,1.05,1.0,1.0,14400,SM,8,1800.0,12800
2023-02-08,1.05,1.05,1.0,1.0,4800,SM,3,1600.0,4800
2023-02-10,1.0,1.0,0.95,0.95,12800,SM,8,1600.0,11200
2023-02-13,0.95,0.95,0.95,0.95,3200,SM,1,3200.0,3200
2023-02-14,0.9,0.95,0.85,0.9,59200,SM,36,1644.44,44800
2023-02-15,0.9,0.95,0.9,0.95,4800,SM,3,1600.0,4800
2023-02-16,1.0,1.0,0.95,1.0,6400,SM,4,1600.0,4800
2023-02-17,0.95,0.95,0.95,0.95,1600,SM,1,1600.0,1600
2023-02-20,0.95,0.95,0.95,0.95,1600,SM,1,1600.0,1600
2023-02-21,0.95,0.95,0.95,0.95,4800,SM,3,1600.0,4800
2023-02-22,0.9,0.9,0.9,0.9,4800,SM,3,1600.0,4800
2023-02-23,0.9,0.9,0.9,0.9,6400,SM,4,1600.0,4800
2023-02-27,0.9,0.9,0.85,0.85,4800,SM,3,1600.0,4800
2023-02-28,0.85,0.9,0.85,0.9,16000,SM,10,1600.0,9600
2023-03-01,0.9,0.9,0.9,0.9,6400,SM,4,1600.0,3200
2023-03-02,0.9,0.9,0.9,0.9,4800,SM,3,1600.0,4800
2023-03-03,0.9,0.9,0.85,0.9,28800,SM,11,2618.18,27200
2023-03-06,0.9,0.9,0.9,0.9,6400,SM,4,1600.0,6400
2023-03-08,0.9,0.9,0.9,0.9,6400,SM,4,1600.0,6400
2023-03-09,0.95,0.95,0.9,0.9,9600,SM,5,1920.0,8000
2023-03-10,0.95,0.95,0.9,0.9,9600,SM,4,2400.0,9600
2023-03-13,0.9,0.9,0.9,0.9,6400,SM,4,1600.0,4800
2023-03-14,0.85,0.85,0.8,0.85,48000,SM,24,2000.0,38400
2023-03-15,0.85,0.85,0.75,0.8,78400,SM,44,1781.82,70400
2023-03-16,0.8,0.8,0.7,0.7,68800,SM,37,1859.46,40000
2023-03-17,0.7,0.75,0.7,0.75,27200,SM,15,1813.33,22400
2023-03-20,0.7,0.75,0.7,0.7,41600,SM,11,3781.82,41600
2023-03-21,0.65,0.7,0.65,0.7,64000,SM,15,4266.67,64000
2023-03-22,0.65,0.7,0.65,0.7,25600,SM,8,3200.0,25600
2023-03-23,0.65,0.65,0.65,0.65,16000,SM,7,2285.71,16000
2023-03-24,0.7,0.7,0.65,0.65,30400,SM,10,3040.0,25600
2023-03-27,0.65,0.7,0.65,0.65,59200,SM,34,1741.18,49600
2023-03-28,0.65,0.65,0.6,0.6,16000,SM,8,2000.0,16000
2023-03-29,0.6,0.6,0.55,0.55,35200,SM,22,1600.0,24000
2023-03-31,0.6,0.6,0.6,0.6,14400,SM,9,1600.0,14400
2023-04-03,0.6,0.65,0.6,0.65,4800,SM,3,1600.0,3200
2023-04-05,0.65,0.65,0.65,0.65,17600,SM,11,1600.0,12800
2023-04-06,0.7,0.7,0.7,0.7,1600,SM,1,1600.0,1600
2023-04-10,0.7,0.7,0.7,0.7,6400,SM,4,1600.0,4800
2023-04-11,0.8,0.8,0.8,0.8,32000,SM,20,1600.0,22400
2023-04-12,0.85,0.9,0.85,0.9,12800,SM,8,1600.0,11200
2023-04-13,0.95,0.95,0.9,0.95,41600,SM,25,1664.0,32000
2023-04-17,1.0,1.0,0.9,0.9,19200,SM,8,2400.0,17600
2023-04-18,0.85,0.85,0.85,0.85,1600,SM,1,1600.0,1600
2023-04-19,0.8,0.8,0.8,0.8,16000,SM,10,1600.0,11200
2023-04-20,0.8,0.8,0.8,0.8,6400,SM,4,1600.0,4800
2023-04-21,0.8,0.8,0.8,0.8,8000,SM,5,1600.0,6400
2023-04-24,0.8,0.8,0.75,0.8,11200,SM,6,1866.67,9600
2023-04-25,0.85,0.85,0.85,0.85,8000,SM,5,1600.0,8000
2023-04-26,0.85,0.9,0.85,0.85,9600,SM,6,1600.0,6400
2023-04-27,0.9,0.9,0.85,0.9,6400,SM,4,1600.0,6400
2023-05-02,0.85,0.85,0.85,0.85,11200,SM,7,1600.0,8000
2023-05-03,0.85,0.9,0.85,0.9,4800,SM,3,1600.0,4800
2023-05-05,0.85,0.85,0.85,0.85,17600,SM,11,1600.0,11200
2023-05-08,0.8,0.8,0.8,0.8,1600,SM,1,1600.0,1600
2023-05-09,0.8,0.8,0.8,0.8,11200,SM,7,1600.0,9600
2023-05-10,0.8,0.85,0.8,0.85,11200,SM,7,1600.0,9600
2023-05-11,0.9,0.9,0.9,0.9,25600,SM,15,1706.67,14400
2023-05-12,0.9,0.9,0.85,0.9,28800,SM,18,1600.0,22400
2023-05-15,0.9,0.9,0.85,0.85,12800,SM,8,1600.0,9600
2023-05-16,0.9,0.9,0.9,0.9,1600,SM,1,1600.0,1600
2023-05-17,0.9,0.9,0.85,0.85,4800,SM,3,1600.0,3200
2023-05-18,0.85,0.85,0.85,0.85,6400,SM,4,1600.0,4800
2023-05-19,0.85,0.85,0.85,0.85,8000,SM,5,1600.0,8000
2023-05-22,0.9,0.9,0.85,0.85,8000,SM,5,1600.0,6400
2023-05-23,0.85,0.85,0.85,0.85,8000,SM,5,1600.0,6400
2023-05-24,0.85,0.85,0.8,0.85,6400,SM,4,1600.0,6400
2023-05-25,0.85,0.85,0.85,0.85,3200,SM,2,1600.0,3200
2023-05-26,0.85,0.85,0.85,0.85,1600,SM,1,1600.0,1600
2023-05-29,0.85,0.85,0.8,0.85,8000,SM,5,1600.0,4800
2023-05-30,0.8,0.85,0.8,0.85,4800,SM,3,1600.0,3200
2023-05-31,0.8,0.8,0.8,0.8,19200,SM,11,1745.45,12800
2023-06-01,0.8,0.8,0.8,0.8,4800,SM,3,1600.0,4800
2023-06-02,0.8,0.8,0.8,0.8,1600,SM,1,1600.0,1600
2023-06-05,0.8,0.8,0.8,0.8,17600,SM,11,1600.0,12800
2023-06-06,0.8,0.85,0.8,0.8,12800,SM,7,1828.57,12800
2023-06-07,0.8,0.85,0.8,0.8,12800,SM,8,1600.0,9600
2023-06-08,0.8,0.8,0.8,0.8,6400,SM,4,1600.0,4800
2023-06-09,0.8,0.85,0.8,0.85,19200,SM,12,1600.0,14400
2023-06-12,0.85,0.85,0.8,0.85,12800,SM,8,1600.0,11200
2023-06-13,0.9,0.9,0.85,0.9,33600,SM,21,1600.0,24000
2023-06-14,0.9,0.9,0.85,0.9,22400,SM,13,1723.08,9600
2023-06-15,0.9,0.9,0.85,0.9,11200,SM,6,1866.67,8000
2023-06-16,0.85,0.85,0.85,0.85,11200,SM,7,1600.0,9600
2023-06-19,0.85,0.85,0.8,0.85,8000,SM,5,1600.0,6400
2023-06-20,0.85,0.85,0.85,0.85,3200,SM,2,1600.0,3200
2023-06-22,0.85,0.85,0.85,0.85,3200,SM,2,1600.0,3200
2023-06-23,0.85,0.85,0.8,0.8,4800,SM,3,1600.0,4800
2023-06-26,0.8,0.8,0.8,0.8,1600,SM,1,1600.0,1600
2023-06-27,0.85,0.85,0.85,0.85,11200,SM,7,1600.0,9600
2023-06-28,0.85,0.85,0.85,0.85,1600,SM,1,1600.0,1600
2023-06-30,0.8,0.85,0.8,0.85,4800,SM,3,1600.0,4800
2023-07-03,0.8,0.8,0.8,0.8,8000,SM,5,1600.0,8000
2023-07-04,0.8,0.85,0.8,0.85,3200,SM,2,1600.0,3200
2023-07-05,0.8,0.85,0.8,0.85,11200,SM,5,2240.0,11200
2023-07-06,0.9,0.9,0.9,0.9,4800,SM,3,1600.0,4800
2023-07-07,0.9,0.9,0.9,0.9,1600,SM,1,1600.0,1600
2023-07-11,0.85,0.85,0.85,0.85,12800,SM,8,1600.0,9600
2023-07-12,0.9,0.9,0.9,0.9,1600,SM,1,1600.0,1600
2023-07-13,0.9,0.9,0.85,0.85,9600,SM,6,1600.0,8000
2023-07-14,0.85,0.85,0.85,0.85,4800,SM,3,1600.0,4800
2023-07-17,0.9,0.9,0.85,0.85,16000,SM,9,1777.78,16000
2023-07-19,0.9,0.9,0.9,0.9,1600,SM,1,1600.0,1600
2023-07-20,0.85,0.85,0.85,0.85,3200,SM,2,1600.0,3200
2023-07-21,0.85,0.85,0.8,0.8,6400,SM,4,1600.0,6400
2023-07-24,0.8,0.85,0.8,0.8,56000,SM,32,1750.0,36800
2023-07-25,0.8,0.85,0.8,0.85,9600,SM,6,1600.0,9600
2023-07-26,0.8,0.85,0.8,0.85,3200,SM,2,1600.0,3200
2023-07-27,0.8,0.8,0.8,0.8,1600,SM,1,1600.0,1600
2023-07-31,0.8,0.85,0.8,0.85,8000,SM,4,2000.0,8000
2023-08-01,0.8,0.85,0.8,0.8,11200,SM,7,1600.0,9600
2023-08-02,0.8,0.85,0.8,0.85,6400,SM,4,1600.0,6400
2023-08-03,0.8,0.85,0.8,0.8,9600,SM,6,1600.0,8000
2023-08-04,0.85,0.85,0.8,0.85,22400,SM,14,1600.0,19200
2023-08-07,0.85,0.85,0.85,0.85,6400,SM,4,1600.0,6400
2023-08-08,0.85,0.9,0.85,0.9,22400,SM,14,1600.0,22400
2023-08-09,0.95,0.95,0.95,0.95,12800,SM,8,1600.0,12800
2023-08-10,1.0,1.0,0.95,0.95,14400,SM,9,1600.0,14400
2023-08-11,0.95,0.95,0.9,0.9,8000,SM,5,1600.0,6400
2023-08-14,0.85,0.9,0.85,0.85,14400,SM,9,1600.0,6400
2023-08-16,0.85,0.9,0.85,0.9,3200,SM,2,1600.0,3200
2023-08-17,0.95,0.95,0.95,0.95,3200,SM,2,1600.0,3200
2023-08-18,0.95,0.95,0.9,0.95,11200,SM,7,1600.0,8000
2023-08-21,0.95,0.95,0.95,0.95,1600,SM,1,1600.0,1600
2023-08-22,0.95,0.95,0.9,0.95,9600,SM,6,1600.0,9600
2023-08-23,1.0,1.0,0.95,1.0,9600,SM,6,1600.0,8000
2023-08-24,1.0,1.0,0.95,1.0,19200,SM,12,1600.0,16000
2023-08-25,1.0,1.05,1.0,1.05,22400,SM,14,1600.0,20800
2023-08-28,1.1,1.1,1.1,1.1,25600,SM,16,1600.0,24000
2023-08-29,1.15,1.15,1.1,1.15,22400,SM,13,1723.08,20800
2023-08-30,1.1,1.1,1.1,1.1,28800,SM,17,1694.12,20800
2023-08-31,1.05,1.15,1.05,1.1,30400,SM,18,1688.89,22400
2023-09-01,1.05,1.1,1.05,1.1,24000,SM,15,1600.0,14400
2023-09-04,1.15,1.15,1.15,1.15,4800,SM,3,1600.0,4800
2023-09-05,1.1,1.1,1.05,1.1,11200,SM,6,1866.67,9600
2023-09-06,1.15,1.15,1.05,1.15,17600,SM,11,1600.0,16000
2023-09-07,1.15,1.15,1.1,1.15,9600,SM,6,1600.0,9600
2023-09-08,1.1,1.15,1.1,1.15,4800,SM,3,1600.0,4800
2023-09-11,1.2,1.2,1.15,1.2,14400,SM,9,1600.0,11200
2023-09-12,1.1,1.1,1.1,1.1,3200,SM,2,1600.0,3200
2023-09-13,1.05,1.15,1.05,1.15,11200,SM,6,1866.67,9600
2023-09-14,1.15,1.15,1.15,1.15,3200,SM,2,1600.0,3200
2023-09-15,1.15,1.15,1.1,1.15,6400,SM,4,1600.0,3200
2023-09-18,1.1,1.15,1.1,1.15,4800,SM,3,1600.0,4800
2023-09-21,1.1,1.1,1.1,1.1,6400,SM,4,1600.0,6400
2023-09-22,1.1,1.1,1.1,1.1,1600,SM,1,1600.0,1600
2023-09-25,1.15,1.15,1.05,1.1,6400,SM,4,1600.0,4800
2023-09-26,1.1,1.1,1.05,1.05,11200,SM,6,1866.67,9600
2023-09-27,1.1,1.1,1.1,1.1,4800,SM,3,1600.0,4800
2023-09-28,1.1,1.15,1.1,1.1,8000,SM,5,1600.0,8000
2023-09-29,1.15,1.15,1.15,1.15,6400,SM,4,1600.0,6400
2023-10-03,1.1,1.15,1.1,1.15,4800,SM,3,1600.0,4800
2023-10-04,1.1,1.1,1.1,1.1,6400,SM,4,1600.0,3200
2023-10-05,1.05,1.05,1.05,1.05,1600,SM,1,1600.0,1600
2023-10-06,1.05,1.05,1.05,1.05,4800,SM,3,1600.0,4800
2023-10-09,1.05,1.1,1.05,1.1,3200,SM,2,1600.0,3200
2023-10-10,1.15,1.15,1.15,1.15,1600,SM,1,1600.0,1600
2023-10-11,1.1,1.15,1.05,1.15,24000,SM,14,1714.29,11200
2023-10-12,1.15,1.2,1.15,1.2,4800,SM,3,1600.0,4800
2023-10-13,1.15,1.15,1.1,1.15,16000,SM,10,1600.0,6400
2023-10-16,1.05,1.2,1.05,1.2,161600,SM,64,2525.0,110400
2023-10-17,1.2,1.25,1.2,1.25,118400,SM,46,2573.91,118400
2023-10-18,1.3,1.3,1.2,1.3,57600,SM,31,1858.06,56000
2023-10-19,1.3,1.35,1.3,1.35,59200,SM,15,3946.67,48000
2023-10-20,1.45,1.45,1.45,1.45,16000,SM,10,1600.0,16000
2023-10-23,1.5,1.5,1.45,1.5,51200,SM,25,2048.0,36800
2023-10-25,1.55,1.6,1.55,1.6,48000,SM,22,2181.82,46400
2023-10-26,1.65,1.65,1.65,1.65,65600,SM,23,2852.17,64000
2023-10-27,1.65,1.75,1.65,1.75,219200,SM,40,5480.0,206400
2023-10-30,1.8,1.85,1.65,1.85,80000,SM,32,2500.0,51200
2023-10-31,1.9,1.9,1.9,1.9,16000,SM,9,1777.78,16000
2023-11-01,2.0,2.0,2.0,2.0,14400,SM,9,1600.0,14400
2023-11-02,2.1,2.1,2.1,2.1,6400,SM,4,1600.0,6400
2023-11-03,2.2,2.2,2.2,2.2,35200,SM,13,2707.69,35200
2023-11-06,2.35,2.35,2.35,2.35,17600,SM,11,1600.0,17600
2023-11-07,2.45,2.45,2.2,2.2,318400,ST,115,2768.7,294400
2023-11-08,2.1,2.3,2.1,2.3,158400,ST,65,2436.92,158400
2023-11-09,2.3,2.35,2.2,2.25,36800,ST,23,1600.0,36800
2023-11-10,2.15,2.35,2.15,2.35,76800,ST,33,2327.27,73600
2023-11-12,2.5,2.5,2.5,2.5,30400,ST,18,1688.89,28800
2023-11-13,2.5,2.55,2.35,2.5,60800,ST,24,2533.33,60800
2023-11-15,2.6,2.6,2.5,2.5,35200,ST,15,2346.67,35200
2023-11-16,2.4,2.55,2.4,2.45,14400,ST,9,1600.0,11200
2023-11-17,2.35,2.5,2.35,2.35,12800,ST,7,1828.57,11200
2023-11-20,2.2,2.2,2.2,2.2,6400,ST,4,1600.0,4800
2023-11-21,2.1,2.35,2.1,2.35,19200,ST,11,1745.45,17600
2023-11-22,2.45,2.45,2.45,2.45,4800,ST,3,1600.0,4800
2023-11-23,2.55,2.55,2.55,2.55,131200,ST,26,5046.15,128000
2023-11-24,2.7,2.7,2.7,2.7,137600,ST,50,2752.0,134400
2023-11-28,2.65,2.8,2.55,2.8,153600,ST,63,2438.1,139200
2023-11-29,2.9,2.9,2.7,2.7,76800,ST,41,1873.17,49600
2023-11-30,2.55,2.55,2.55,2.55,3200,ST,2,1600.0,1600
2023-12-01,2.4,2.55,2.4,2.4,83200,ST,8,10400.0,81600
2023-12-04,2.3,2.45,2.3,2.45,126400,ST,25,5056.0,124800
2023-12-05,2.35,2.35,2.35,2.35,56000,ST,35,1600.0,52800
2023-12-06,2.2,2.45,2.2,2.4,144000,ST,51,2823.53,144000
2023-12-07,2.45,2.5,2.35,2.5,126400,ST,37,3416.22,75200
2023-12-08,2.5,2.55,2.45,2.45,62400,ST,10,6240.0,60800
2023-12-11,2.45,2.6,2.4,2.6,70400,ST,41,1717.07,56000
2023-12-12,2.65,2.7,2.65,2.7,104000,ST,28,3714.29,88000
2023-12-13,2.8,2.85,2.65,2.8,201600,ST,72,2800.0,144000
2023-12-14,2.75,2.95,2.75,2.85,115200,ST,56,2057.14,84800
2023-12-15,3.0,3.0,2.75,2.75,64000,ST,30,2133.33,56000
2023-12-18,2.8,2.8,2.65,2.65,24000,ST,15,1600.0,19200
2023-12-19,2.65,2.65,2.5,2.65,28800,ST,18,1600.0,20800
2023-12-20,2.7,2.75,2.6,2.6,24000,ST,15,1600.0,20800
2023-12-21,2.55,2.65,2.55,2.65,6400,ST,4,1600.0,6400
2023-12-22,2.6,2.6,2.55,2.55,6400,ST,4,1600.0,6400
2023-12-26,2.6,2.65,2.55,2.55,89600,ST,47,1906.38,83200
2023-12-27,2.6,2.65,2.55,2.6,60800,ST,34,1788.24,60800
2023-12-28,2.65,2.75,2.65,2.75,164800,ST,32,5150.0,113600
2023-12-29,2.85,2.85,2.6,2.8,75200,ST,24,3133.33,73600
2024-01-01,2.8,2.85,2.8,2.85,52800,ST,14,3771.43,49600
2024-01-02,2.8,2.8,2.7,2.75,44800,ST,9,4977.78,44800
2024-01-03,2.75,2.8,2.65,2.8,19200,ST,11,1745.45,17600
2024-01-04,2.8,2.85,2.7,2.85,17600,ST,11,1600.0,14400
2024-01-05,2.7,3.0,2.7,3.0,102400,ST,45,2275.56,92800
2024-01-08,3.15,3.15,3.0,3.1,51200,ST,21,2438.1,49600
2024-01-09,3.25,3.25,3.0,3.25,76800,ST,33,2327.27,68800
2024-01-10,3.4,3.45,3.4,3.45,80000,ST,41,1951.22,68800
2024-01-11,3.6,3.6,3.6,3.6,11200,ST,7,1600.0,9600
2024-01-12,3.8,3.8,3.8,3.8,20800,ST,11,1890.91,20800
2024-01-15,3.95,3.95,3.95,3.95,19200,ST,10,1920.0,19200
2024-01-16,4.15,4.15,4.15,4.15,12800,ST,8,1600.0,12800
2024-01-17,4.4,4.4,4.4,4.4,9600,ST,6,1600.0,9600
2024-01-18,4.6,4.6,4.6,4.6,12800,ST,8,1600.0,12800
2024-01-19,4.8,4.8,4.8,4.8,20800,ST,11,1890.91,20800
2024-01-20,5.05,5.05,5.05,5.05,68800,ST,34,2023.53,68800
2024-01-23,5.3,5.3,4.8,5.25,371200,ST,145,2560.0,267200
2024-01-24,5.5,5.5,5.0,5.0,168000,ST,77,2181.82,121600
2024-01-25,5.25,5.25,5.25,5.25,48000,ST,1,48000.0,48000
2024-01-29,5.5,5.5,5.5,5.5,384000,ST,5,76800.0,384000
2024-01-30,5.75,5.75,5.75,5.75,96000,ST,2,48000.0,96000
2024-01-31,6.0,6.0,5.5,5.65,3504000,ST,65,53907.69,3120000
2024-02-01,5.45,5.45,5.4,5.4,144000,ST,3,48000.0,144000
2024-02-02,5.15,5.15,5.15,5.15,432000,ST,9,48000.0,432000
2024-02-05,4.9,4.9,4.9,4.9,144000,ST,3,48000.0,96000
2024-02-06,5.1,5.1,5.1,5.1,144000,ST,3,48000.0,144000
2024-02-07,5.35,5.35,5.3,5.35,3888000,ST,63,61714.29,3696000
2024-02-08,5.6,5.6,5.55,5.6,2880000,ST,55,52363.64,2688000
2024-02-09,5.85,5.85,5.85,5.85,1200000,ST,24,50000.0,1200000
2024-02-12,6.1,6.1,5.55,5.55,3216000,ST,57,56421.05,3216000
2024-02-13,5.7,5.7,5.3,5.3,720000,ST,15,48000.0,624000
2024-02-14,5.05,5.05,5.05,5.05,240000,ST,5,48000.0,240000
2024-02-15,4.8,4.8,4.8,4.8,240000,ST,5,48000.0,240000
2024-02-16,4.6,4.6,4.6,4.6,240000,ST,5,48000.0,240000
2024-02-20,4.4,4.4,4.4,4.4,48000,ST,1,48000.0,48000
2024-02-21,4.2,4.2,4.2,4.2,96000,ST,2,48000.0,96000
2024-02-22,4.0,4.0,4.0,4.0,288000,ST,6,48000.0,288000
2024-02-23,3.8,3.8,3.8,3.8,240000,ST,5,48000.0,240000
2024-02-27,3.65,3.65,3.65,3.65,96000,ST,2,48000.0,96000
2024-02-28,3.5,3.5,3.5,3.5,96000,ST,2,48000.0,96000
2024-02-29,3.35,3.35,3.35,3.35,48000,ST,1,48000.0,48000
2024-03-01,3.2,3.2,3.2,3.2,288000,ST,6,48000.0,288000
2024-03-02,3.05,3.05,3.05,3.05,144000,ST,3,48000.0,144000
2024-03-04,2.9,2.9,2.9,2.9,192000,ST,4,48000.0,192000
2024-03-05,2.75,2.75,2.75,2.75,624000,ST,13,48000.0,624000
2024-03-06,2.65,2.65,2.65,2.65,384000,ST,8,48000.0,384000
2024-03-07,2.75,2.75,2.75,2.75,1200000,ST,25,48000.0,1152000
2024-03-11,2.85,2.85,2.85,2.85,480000,ST,10,48000.0,480000
2024-03-12,2.95,2.95,2.7,2.7,1536000,ST,30,51200.0,1344000
2024-03-13,2.6,2.6,2.6,2.6,192000,ST,4,48000.0,192000
