Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-14,172.1,172.1,170.0,171.0,4800,SM,4,1200.0,2400
2024-08-16,182.9,182.9,177.2,182.0,3600,SM,3,1200.0,1200
2024-08-19,178.0,178.0,175.0,175.0,3600,SM,3,1200.0,3600
2024-08-20,170.05,170.05,168.0,168.0,10800,SM,9,1200.0,10800
2024-08-21,162.0,167.0,158.0,164.9,30000,SM,20,1500.0,12000
2024-08-22,171.95,171.95,161.0,162.05,10800,SM,8,1350.0,9600
2024-08-23,170.0,170.0,163.0,168.1,10800,SM,9,1200.0,9600
2024-08-26,165.8,170.5,160.05,170.15,19200,SM,12,1600.0,16800
2024-08-27,167.6,167.65,164.0,167.65,13200,SM,11,1200.0,9600
2024-08-28,164.0,164.0,160.5,160.5,4800,SM,4,1200.0,4800
2024-08-29,160.5,163.5,158.5,159.45,21600,SM,16,1350.0,21600
2024-08-30,155.0,158.45,155.0,155.75,9600,SM,8,1200.0,4800
2024-09-02,156.95,157.0,156.95,157.0,2400,SM,2,1200.0,2400
2024-09-03,159.9,159.9,149.0,151.5,22800,SM,19,1200.0,20400
2024-09-04,155.5,155.5,153.0,153.05,7200,SM,6,1200.0,6000
2024-09-05,152.0,152.0,152.0,152.0,2400,SM,2,1200.0,2400
2024-09-06,158.0,165.0,153.55,165.0,15600,SM,13,1200.0,14400
2024-09-09,160.5,160.5,152.1,153.6,8400,SM,7,1200.0,7200
2024-09-10,153.6,158.0,153.6,156.0,6000,SM,5,1200.0,4800
2024-09-11,156.0,156.0,156.0,156.0,1200,SM,1,1200.0,1200
2024-09-13,135.05,162.9,135.05,162.9,10800,SM,9,1200.0,9600
2024-09-16,169.5,171.1,162.9,162.9,9600,SM,8,1200.0,8400
2024-09-17,151.1,172.0,151.1,172.0,21600,SM,14,1542.86,20400
2024-09-18,172.0,174.4,170.0,174.0,6000,SM,5,1200.0,6000
2024-09-19,174.0,176.9,168.1,169.25,26400,SM,21,1257.14,25200
2024-09-20,176.0,176.0,176.0,176.0,1200,SM,1,1200.0,1200
2024-09-23,176.0,176.0,165.0,165.0,10800,SM,9,1200.0,10800
2024-09-24,162.3,173.0,161.4,161.4,8400,SM,7,1200.0,6000
2024-09-25,170.9,170.9,158.0,160.0,13200,SM,11,1200.0,9600
2024-09-26,157.0,157.0,154.5,155.5,6000,SM,4,1500.0,6000
2024-09-27,159.0,166.9,159.0,160.05,4800,SM,4,1200.0,3600
2024-09-30,155.0,155.0,146.0,146.0,49200,SM,32,1537.5,43200
2024-10-01,147.0,150.0,145.95,150.0,19200,SM,14,1371.43,15600
2024-10-03,150.0,150.0,143.0,144.6,26400,SM,19,1389.47,25200
2024-10-04,142.25,150.0,142.25,148.0,32400,SM,17,1905.88,32400
2024-10-07,150.0,150.0,138.15,138.15,13200,SM,9,1466.67,9600
2024-10-08,142.0,142.0,142.0,142.0,1200,SM,1,1200.0,1200
2024-10-09,155.0,165.0,149.0,158.8,56400,SM,33,1709.09,54000
2024-10-10,162.1,162.1,148.0,153.45,104400,SM,64,1631.25,88800
2024-10-11,153.0,160.0,149.9,158.15,61200,SM,45,1360.0,45600
2024-10-14,154.0,160.0,153.1,159.5,9600,SM,8,1200.0,9600
2024-10-15,160.0,163.0,157.0,159.8,24000,SM,13,1846.15,24000
2024-10-16,159.95,159.95,148.0,148.2,91200,SM,68,1341.18,80400
2024-10-17,150.0,151.95,148.1,151.95,7200,SM,6,1200.0,6000
2024-10-21,150.0,150.0,143.0,145.5,13200,SM,11,1200.0,12000
2024-10-22,148.45,148.45,133.0,137.45,13200,SM,10,1320.0,12000
2024-10-23,140.0,147.0,140.0,144.0,3600,SM,3,1200.0,3600
2024-10-24,145.0,145.0,145.0,145.0,1200,SM,1,1200.0,1200
2024-10-25,145.0,145.0,138.0,138.0,4800,SM,4,1200.0,4800
2024-10-28,140.65,146.8,140.05,141.0,16800,SM,11,1527.27,15600
2024-10-29,140.0,140.0,140.0,140.0,1200,SM,1,1200.0,1200
2024-10-30,149.5,149.5,149.0,149.0,3600,SM,3,1200.0,3600
2024-10-31,141.6,147.8,141.6,147.8,7200,SM,6,1200.0,4800
2024-11-04,145.0,145.0,144.0,144.0,2400,SM,2,1200.0,2400
2024-11-05,144.0,149.0,144.0,146.0,18000,SM,7,2571.43,18000
2024-11-06,149.7,149.7,140.0,144.4,24000,SM,18,1333.33,19200
2024-11-07,147.0,147.0,147.0,147.0,1200,SM,1,1200.0,1200
2024-11-08,147.0,150.9,147.0,150.55,13200,SM,10,1320.0,13200
2024-11-11,153.0,166.85,153.0,161.0,19200,SM,16,1200.0,18000
2024-11-12,159.0,160.5,159.0,160.5,4800,SM,4,1200.0,4800
2024-11-13,160.0,160.0,151.0,151.0,4800,SM,4,1200.0,4800
2024-11-14,148.35,155.5,148.35,150.6,10800,SM,9,1200.0,10800
2024-11-19,150.65,150.65,150.65,150.65,3600,SM,1,3600.0,3600
2024-11-21,158.25,158.25,158.25,158.25,1200,SM,1,1200.0,1200
2024-11-25,155.0,155.0,149.0,149.5,9600,SM,8,1200.0,8400
2024-11-26,150.0,150.0,148.0,148.0,3600,SM,3,1200.0,3600
2024-11-27,149.0,150.0,149.0,150.0,9600,SM,5,1920.0,9600
2024-11-28,158.0,158.0,145.0,145.0,4800,SM,4,1200.0,4800
2024-11-29,148.0,149.75,145.0,145.0,7200,SM,6,1200.0,6000
2024-12-02,147.9,147.9,140.0,140.0,7200,SM,5,1440.0,7200
2024-12-04,141.0,144.9,141.0,144.9,6000,SM,5,1200.0,6000
2024-12-05,150.0,150.0,145.0,147.0,7200,SM,6,1200.0,7200
2024-12-06,147.0,147.0,147.0,147.0,4800,SM,2,2400.0,4800
2024-12-10,146.75,147.05,146.75,147.05,6000,SM,5,1200.0,6000
2024-12-11,140.05,140.05,140.0,140.0,2400,SM,2,1200.0,2400
2024-12-12,151.0,151.0,139.0,140.0,16800,SM,12,1400.0,14400
2024-12-13,140.0,152.95,140.0,149.85,37200,SM,28,1328.57,30000
2024-12-16,156.55,167.7,155.0,165.5,81600,SM,65,1255.38,66000
2024-12-17,166.1,179.0,160.15,177.25,98400,SM,68,1447.06,82800
2024-12-18,180.0,187.0,179.7,183.0,61200,SM,46,1330.43,51600
2024-12-19,185.0,185.0,178.05,179.85,50400,SM,39,1292.31,42000
2024-12-20,180.4,180.4,171.0,171.0,14400,SM,12,1200.0,13200
2024-12-23,173.5,173.5,171.5,171.5,3600,SM,3,1200.0,3600
2024-12-24,171.55,171.55,164.0,166.5,34800,SM,16,2175.0,28800
2024-12-26,165.05,166.0,160.0,160.0,7200,SM,6,1200.0,6000
2024-12-27,166.0,166.0,157.3,157.3,3600,SM,3,1200.0,3600
2024-12-30,155.8,155.8,155.8,155.8,1200,SM,1,1200.0,1200
2024-12-31,152.1,167.85,151.4,167.85,10800,SM,8,1350.0,8400
2025-01-01,174.4,188.8,174.4,175.0,27600,SM,18,1533.33,24000
2025-01-02,174.0,174.0,173.0,173.0,2400,SM,2,1200.0,2400
2025-01-03,172.0,172.0,171.0,171.0,4800,SM,4,1200.0,4800
2025-01-06,178.5,178.5,164.35,164.35,3600,SM,3,1200.0,3600
2025-01-07,160.0,164.9,159.2,164.0,12000,SM,10,1200.0,10800
2025-01-08,164.0,164.0,164.0,164.0,1200,SM,1,1200.0,1200
2025-01-09,162.0,163.0,162.0,163.0,6000,SM,5,1200.0,4800
2025-01-10,169.8,169.8,157.15,162.8,7200,SM,6,1200.0,6000
2025-01-13,155.0,157.0,146.8,157.0,9600,SM,8,1200.0,7200
2025-01-14,163.4,163.4,150.0,157.9,6000,SM,5,1200.0,3600
2025-01-15,157.9,157.9,150.5,153.5,10800,SM,9,1200.0,7200
2025-01-16,151.1,152.0,148.0,151.95,19200,SM,15,1280.0,15600
2025-01-17,149.1,152.8,149.1,152.8,3600,SM,3,1200.0,3600
2025-01-20,147.25,149.95,146.0,149.7,15600,SM,13,1200.0,10800
2025-01-22,149.0,149.0,149.0,149.0,1200,SM,1,1200.0,1200
2025-01-23,149.1,149.1,149.0,149.0,2400,SM,2,1200.0,2400
2025-01-24,146.0,148.5,143.0,147.0,13200,SM,11,1200.0,8400
2025-01-27,144.05,144.05,144.0,144.0,2400,SM,2,1200.0,2400
2025-01-28,147.0,149.9,116.5,145.0,57600,SM,22,2618.18,55200
2025-01-29,144.0,145.0,144.0,145.0,3600,SM,3,1200.0,2400
2025-01-30,145.0,145.0,140.3,144.0,43200,SM,4,10800.0,42000
2025-01-31,154.5,154.5,140.0,141.55,30000,SM,8,3750.0,28800
2025-02-01,144.4,144.4,142.0,142.0,2400,SM,2,1200.0,1200
2025-02-03,140.0,142.0,140.0,142.0,2400,SM,2,1200.0,2400
2025-02-04,140.0,142.0,140.0,140.3,8400,SM,7,1200.0,8400
2025-02-05,142.0,147.0,141.0,142.2,14400,SM,8,1800.0,14400
2025-02-06,148.9,148.9,144.0,144.55,3600,SM,3,1200.0,3600
2025-02-07,144.5,144.5,144.5,144.5,1200,SM,1,1200.0,1200
2025-02-10,138.05,140.0,138.0,140.0,7200,SM,6,1200.0,6000
2025-02-11,140.5,140.5,122.8,125.15,26400,SM,16,1650.0,24000
2025-02-12,117.5,120.5,115.0,120.5,7200,SM,6,1200.0,6000
2025-02-13,115.0,131.0,115.0,121.0,43200,SM,24,1800.0,39600
2025-02-14,122.0,122.0,117.7,117.7,6000,SM,5,1200.0,6000
2025-02-17,117.5,117.7,115.0,117.5,24000,SM,11,2181.82,21600
2025-02-18,112.05,115.95,112.0,115.25,14400,SM,8,1800.0,13200
2025-02-19,129.95,129.95,129.95,129.95,2400,SM,2,1200.0,2400
2025-02-20,124.95,126.0,112.6,126.0,8400,SM,6,1400.0,7200
2025-02-21,137.0,137.0,132.0,132.0,2400,SM,2,1200.0,2400
2025-02-24,125.0,125.0,125.0,125.0,1200,SM,1,1200.0,1200
2025-02-25,122.0,122.0,122.0,122.0,1200,SM,1,1200.0,1200
2025-02-27,118.0,118.0,114.95,116.0,16800,SM,13,1292.31,14400
2025-02-28,127.5,127.5,109.5,109.5,16800,SM,8,2100.0,15600
2025-03-03,105.0,116.75,105.0,110.0,36000,SM,10,3600.0,34800
2025-03-04,117.0,117.5,110.5,111.5,18000,SM,9,2000.0,18000
2025-03-05,112.0,112.0,112.0,112.0,1200,SM,1,1200.0,1200
2025-03-06,112.0,119.4,112.0,119.4,8400,SM,7,1200.0,8400
2025-03-07,112.1,123.0,112.0,123.0,22800,SM,11,2072.73,21600
2025-03-10,121.0,128.75,119.0,121.0,18000,SM,9,2000.0,16800
2025-03-11,122.0,127.7,122.0,122.0,15600,SM,6,2600.0,14400
2025-03-12,126.0,129.0,117.9,126.65,32400,SM,16,2025.0,31200
2025-03-13,129.0,129.0,126.0,126.5,16800,SM,5,3360.0,16800
2025-03-17,126.0,129.05,119.55,125.1,19200,SM,14,1371.43,15600
2025-03-18,126.0,129.0,125.0,129.0,21600,SM,11,1963.64,20400
2025-03-19,129.0,138.5,129.0,137.45,20400,SM,7,2914.29,20400
2025-03-20,137.45,138.0,137.45,138.0,2400,SM,2,1200.0,2400
2025-03-21,138.0,138.0,130.0,130.0,3600,SM,3,1200.0,3600
2025-03-24,130.0,135.0,130.0,133.0,16800,SM,13,1292.31,15600
2025-03-25,131.0,137.0,130.0,136.5,25200,SM,15,1680.0,20400
2025-03-26,135.0,143.95,135.0,140.25,13200,SM,8,1650.0,12000
2025-03-27,135.15,139.0,135.15,139.0,2400,SM,2,1200.0,2400
2025-03-28,141.0,142.0,141.0,142.0,12000,SM,4,3000.0,12000
2025-04-01,140.0,145.0,138.0,140.0,6000,SM,5,1200.0,6000
2025-04-04,139.55,139.55,139.55,139.55,1200,SM,1,1200.0,1200
2025-04-08,141.5,141.5,141.5,141.5,1200,SM,1,1200.0,1200
2025-04-09,136.0,136.0,136.0,136.0,1200,SM,1,1200.0,1200
2025-04-15,137.0,137.0,137.0,137.0,2400,SM,2,1200.0,2400
2025-04-16,136.0,138.0,136.0,138.0,4800,SM,4,1200.0,4800
2025-04-17,142.5,144.0,142.5,144.0,6000,SM,5,1200.0,6000
2025-04-21,144.2,144.2,144.2,144.2,1200,SM,1,1200.0,1200
2025-04-22,139.0,142.0,139.0,142.0,2400,SM,2,1200.0,2400
2025-04-23,141.0,141.0,141.0,141.0,2400,SM,2,1200.0,1200
2025-04-25,141.0,143.8,141.0,142.0,6000,SM,5,1200.0,6000
2025-04-28,136.0,136.0,136.0,136.0,4800,SM,2,2400.0,4800
2025-04-29,136.0,136.0,136.0,136.0,1200,SM,1,1200.0,1200
2025-04-30,135.0,136.0,135.0,136.0,2400,SM,2,1200.0,2400
2025-05-02,136.0,136.0,136.0,136.0,1200,SM,1,1200.0,1200
2025-05-05,145.5,145.5,132.0,132.0,7200,SM,3,2400.0,7200
2025-05-07,128.0,128.0,128.0,128.0,1200,SM,1,1200.0,1200
2025-05-08,149.0,149.0,149.0,149.0,1200,SM,1,1200.0,1200
2025-05-12,147.5,150.0,147.5,149.8,7200,SM,6,1200.0,7200
2025-05-13,141.0,150.0,141.0,149.8,6000,SM,5,1200.0,4800
2025-05-14,141.0,155.0,141.0,154.0,12000,SM,9,1333.33,9600
2025-05-15,149.5,152.0,149.5,152.0,2400,SM,2,1200.0,1200
2025-05-16,160.2,162.0,155.0,155.0,4800,SM,4,1200.0,4800
2025-05-19,155.5,161.0,150.0,150.0,13200,SM,10,1320.0,13200
2025-05-20,150.0,150.0,150.0,150.0,2400,SM,2,1200.0,2400
2025-05-22,166.95,166.95,153.0,157.0,4800,SM,4,1200.0,3600
2025-05-26,157.0,157.0,152.0,152.0,2400,SM,2,1200.0,2400
2025-05-29,150.0,152.0,150.0,152.0,6000,SM,5,1200.0,4800
2025-05-30,152.0,155.0,150.0,154.95,13200,SM,10,1320.0,9600
2025-06-02,158.8,160.0,158.0,158.9,4800,SM,4,1200.0,4800
2025-06-03,154.0,154.0,154.0,154.0,1200,SM,1,1200.0,1200
2025-06-05,154.0,160.0,154.0,160.0,3600,SM,3,1200.0,3600
2025-06-06,160.0,168.0,157.5,165.7,12000,SM,10,1200.0,12000
2025-06-09,160.5,162.4,160.5,162.4,3600,SM,3,1200.0,3600
2025-06-10,162.4,170.0,158.0,168.35,12000,SM,10,1200.0,10800
2025-06-11,169.95,170.0,160.0,161.9,21600,SM,18,1200.0,18000
2025-06-12,163.0,163.0,163.0,163.0,1200,SM,1,1200.0,1200
2025-06-16,162.0,164.0,159.0,162.2,9600,SM,8,1200.0,9600
2025-06-17,164.0,166.0,161.0,164.3,15600,SM,11,1418.18,13200
2025-06-18,160.5,160.5,156.0,158.0,10800,SM,6,1800.0,6000
2025-06-19,150.0,150.0,145.05,145.05,3600,SM,3,1200.0,3600
2025-06-23,162.5,162.5,158.0,158.0,2400,SM,2,1200.0,2400
2025-06-26,154.05,154.05,150.0,153.0,9600,SM,8,1200.0,7200
2025-06-27,150.0,153.7,150.0,153.7,2400,SM,2,1200.0,1200
2025-06-30,163.8,166.75,155.95,160.5,25200,SM,15,1680.0,22800
2025-07-02,158.05,160.0,158.05,160.0,8400,SM,6,1400.0,3600
2025-07-07,165.0,165.0,165.0,165.0,1200,SM,1,1200.0,1200
2025-07-09,150.0,155.05,150.0,155.0,3600,SM,3,1200.0,3600
2025-07-10,150.0,150.0,150.0,150.0,1200,SM,1,1200.0,1200
2025-07-14,159.8,159.8,150.05,150.05,2400,SM,2,1200.0,2400
2025-07-17,145.0,145.05,143.0,144.6,6000,SM,5,1200.0,6000
2025-07-18,144.0,156.45,144.0,148.0,12000,SM,10,1200.0,4800
2025-07-21,154.5,154.5,145.25,147.0,10800,SM,5,2160.0,10800
2025-07-22,156.0,156.0,154.5,154.5,3600,SM,3,1200.0,3600
2025-07-24,155.0,155.0,153.0,153.8,6000,SM,5,1200.0,6000
2025-07-25,145.05,146.0,144.1,145.95,19200,SM,13,1476.92,16800
2025-07-28,156.2,156.2,145.0,145.0,2400,SM,2,1200.0,2400
2025-07-29,140.1,144.5,130.0,137.9,4800,SM,4,1200.0,3600
2025-07-30,141.45,145.0,138.0,144.1,19200,SM,15,1280.0,19200
2025-08-01,140.0,140.0,140.0,140.0,1200,SM,1,1200.0,1200
2025-08-04,157.8,157.8,157.8,157.8,1200,SM,1,1200.0,1200
2025-08-05,144.0,144.0,144.0,144.0,1200,SM,1,1200.0,1200
2025-08-07,140.0,140.0,140.0,140.0,1200,SM,1,1200.0,1200
2025-08-11,154.5,154.5,140.0,140.0,2400,SM,2,1200.0,2400
2025-08-12,138.0,138.0,138.0,138.0,1200,SM,1,1200.0,1200
2025-08-13,139.0,140.0,135.0,135.0,15600,SM,9,1733.33,15600
2025-08-14,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2025-08-18,144.95,145.0,144.95,145.0,4800,SM,3,1600.0,4800
2025-08-19,147.5,147.5,147.5,147.5,1200,SM,1,1200.0,1200
2025-08-20,151.5,151.5,138.0,138.0,4800,SM,2,2400.0,4800
2025-08-22,144.9,145.0,144.9,145.0,2400,SM,2,1200.0,2400
2025-08-25,145.0,148.0,145.0,148.0,4800,SM,2,2400.0,4800
2025-08-26,148.0,148.0,139.05,139.05,2400,SM,2,1200.0,2400
2025-08-29,149.5,149.5,148.45,148.5,6000,SM,5,1200.0,4800
2025-09-01,133.0,148.5,133.0,148.5,6000,SM,3,2000.0,3600
2025-09-02,148.45,148.45,148.45,148.45,1200,SM,1,1200.0,1200
2025-09-03,139.5,139.5,130.0,132.6,42000,SM,31,1354.84,22800
2025-09-04,133.0,136.95,132.7,135.0,16800,SM,10,1680.0,14400
2025-09-08,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2025-09-09,135.0,135.0,135.0,135.0,1200,SM,1,1200.0,1200
2025-09-12,133.0,135.0,132.0,132.0,19200,SM,8,2400.0,14400
2025-09-16,128.0,130.0,128.0,130.0,3600,SM,3,1200.0,2400
2025-09-17,132.0,132.0,129.5,129.5,4800,SM,4,1200.0,4800
2025-09-18,130.0,133.0,130.0,132.9,9600,SM,7,1371.43,9600
2025-09-19,132.0,135.0,132.0,135.0,9600,SM,7,1371.43,9600
2025-09-22,135.0,135.0,135.0,135.0,6000,SM,5,1200.0,6000
2025-09-23,132.0,132.0,128.0,128.65,12000,SM,9,1333.33,8400
2025-09-24,130.0,133.0,128.1,128.1,13200,SM,10,1320.0,10800
2025-09-25,130.0,130.0,128.0,130.0,6000,SM,5,1200.0,6000
2025-09-26,130.8,131.5,125.0,125.0,14400,SM,11,1309.09,14400
2025-09-29,144.5,144.5,130.0,131.0,3600,SM,3,1200.0,2400
2025-10-03,134.0,143.5,132.65,140.0,13200,SM,11,1200.0,13200
2025-10-06,140.0,140.0,134.0,135.75,6000,SM,5,1200.0,4800
2025-10-07,140.0,155.0,138.0,151.75,62400,SM,23,2713.04,58800
2025-10-08,149.9,154.0,149.0,153.15,18000,SM,14,1285.71,18000
2025-10-09,154.9,159.0,154.7,156.4,16800,SM,13,1292.31,16800
2025-10-10,160.0,160.0,155.3,155.3,4800,SM,4,1200.0,3600
2025-10-13,153.75,160.0,153.75,159.95,13200,SM,11,1200.0,12000
2025-10-14,155.1,159.95,155.1,159.95,2400,SM,2,1200.0,1200
2025-10-15,160.0,166.0,160.0,165.75,9600,SM,7,1371.43,9600
2025-10-16,163.0,165.75,161.0,165.75,6000,SM,5,1200.0,6000
2025-10-17,174.0,176.0,165.75,167.0,14400,SM,12,1200.0,10800
2025-10-20,170.0,170.0,164.0,167.95,10800,SM,9,1200.0,8400
2025-10-21,169.0,169.0,169.0,169.0,1200,SM,1,1200.0,1200
2025-10-23,170.0,175.8,167.0,167.0,26400,SM,18,1466.67,25200
2025-10-24,165.0,165.0,164.0,164.0,3600,SM,3,1200.0,3600
2025-10-27,166.0,166.0,163.0,165.0,10800,SM,8,1350.0,10800
2025-10-28,163.0,163.0,163.0,163.0,1200,SM,1,1200.0,1200
2025-10-30,162.1,162.95,162.0,162.95,3600,SM,3,1200.0,3600
2025-10-31,157.0,157.0,156.0,156.5,2400,SM,2,1200.0,2400
2025-11-03,170.0,178.0,156.25,158.25,14400,SM,12,1200.0,8400
2025-11-04,154.6,154.6,152.0,153.5,7200,SM,6,1200.0,6000
2025-11-06,156.65,156.65,156.65,156.65,1200,SM,1,1200.0,1200
2025-11-07,156.65,156.65,156.65,156.65,1200,SM,1,1200.0,1200
2025-11-10,169.8,169.9,163.0,169.1,63600,SM,37,1718.92,58800
2025-11-11,162.0,162.0,162.0,162.0,1200,SM,1,1200.0,1200
2025-11-13,163.95,164.0,160.4,160.4,4800,SM,4,1200.0,4800
2025-11-14,160.0,162.4,160.0,161.9,9600,SM,4,2400.0,9600
2025-11-17,159.5,159.5,157.4,157.4,7200,SM,3,2400.0,6000
2025-11-18,165.95,167.4,165.95,167.4,3600,SM,3,1200.0,3600
2025-11-19,157.6,160.0,155.0,160.0,8400,SM,7,1200.0,4800
2025-11-20,160.0,160.0,160.0,160.0,3600,SM,3,1200.0,3600
2025-11-21,154.4,155.3,154.4,154.4,6000,SM,5,1200.0,6000
2025-11-24,150.4,150.4,150.4,150.4,1200,SM,1,1200.0,1200
2025-11-25,150.0,150.0,150.0,150.0,10800,SM,9,1200.0,10800
2025-11-26,151.0,151.0,150.0,150.0,2400,SM,2,1200.0,2400
2025-11-27,153.0,153.0,153.0,153.0,1200,SM,1,1200.0,1200
2025-11-28,153.0,153.0,153.0,153.0,9600,SM,2,4800.0,9600
2025-12-03,153.0,153.0,153.0,153.0,1200,SM,1,1200.0,1200
2025-12-04,153.0,153.0,153.0,153.0,3600,SM,2,1800.0,3600
2025-12-05,156.7,156.7,152.0,153.0,6000,SM,5,1200.0,6000
2025-12-18,152.0,152.0,149.0,149.0,4800,SM,4,1200.0,4800
2025-12-19,148.0,148.0,146.0,146.0,3600,SM,3,1200.0,3600
2025-12-22,146.0,146.0,146.0,146.0,2400,SM,2,1200.0,2400
2025-12-29,146.0,146.0,146.0,146.0,1200,SM,1,1200.0,1200
2025-12-31,146.0,148.0,146.0,146.0,6000,SM,5,1200.0,6000
2026-01-02,146.0,146.0,146.0,146.0,1200,SM,1,1200.0,1200
2026-01-05,140.0,140.0,140.0,140.0,1200,SM,1,1200.0,1200
2026-01-06,132.4,140.0,132.4,140.0,4800,SM,4,1200.0,4800
2026-01-09,130.2,131.25,130.2,131.25,2400,SM,2,1200.0,2400
2026-01-12,131.0,131.0,131.0,131.0,2400,SM,2,1200.0,2400
