Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-03-23,3.0,3.25,3.0,3.15,289919,EQ,,,
2011-03-24,3.15,3.3,3.15,3.3,69655,EQ,,,
2011-03-25,3.3,3.4,3.2,3.25,55769,EQ,,,
2011-03-28,3.2,3.3,3.2,3.2,168508,EQ,,,
2011-03-29,3.2,3.25,3.05,3.05,56151,EQ,,,
2011-03-30,3.05,3.15,3.0,3.1,13438,EQ,,,
2011-03-31,3.0,3.25,3.0,3.25,67651,EQ,,,
2011-04-01,3.35,3.4,3.25,3.4,32196,EQ,,,
2011-04-04,3.55,3.55,3.5,3.55,45594,EQ,,,
2011-04-05,3.75,3.75,3.6,3.75,105003,EQ,,,
2011-04-06,3.9,3.95,3.6,3.95,110958,EQ,,,
2011-04-07,4.05,4.15,3.9,4.15,74119,EQ,,,
2011-04-08,4.15,4.3,4.0,4.2,140755,EQ,,,
2011-04-11,4.2,4.35,4.1,4.2,134967,EQ,,,
2011-04-13,4.2,4.4,4.1,4.4,124245,EQ,,,
2011-04-15,4.55,4.6,4.5,4.6,160751,EQ,,,
2011-04-18,4.8,4.85,4.4,4.45,189423,EQ,,,
2011-04-19,4.2,4.35,4.2,4.2,137651,EQ,,,
2011-04-20,4.2,4.4,4.0,4.05,273872,EQ,,,
2011-04-21,4.1,4.1,3.9,3.9,34128,EQ,,,
2011-04-25,4.0,4.1,3.9,4.1,125639,EQ,,,
2011-04-26,4.2,4.3,4.1,4.25,43214,EQ,,,
2011-04-27,4.3,4.4,4.1,4.15,30552,EQ,,,
2011-04-28,4.15,4.15,3.95,3.95,129401,EQ,,,
2011-04-29,3.75,4.0,3.75,3.75,100412,EQ,,,
2011-05-02,3.6,3.8,3.6,3.6,10357,EQ,,,
2011-05-03,3.4,3.4,3.4,3.4,2793,EQ,,,
2011-05-04,3.25,3.55,3.25,3.55,157089,EQ,,,
2011-05-05,3.7,3.7,3.6,3.7,52746,EQ,,,
2011-05-06,3.6,3.9,3.6,3.8,28506,EQ,,,
2011-05-09,3.75,3.75,3.6,3.65,2946,EQ,,,
2011-05-10,3.6,3.65,3.5,3.6,7413,EQ,,,
2011-05-11,3.6,3.8,3.55,3.7,7838,EQ,,,
2011-05-12,3.6,3.7,3.6,3.6,10553,EQ,,,
2011-05-13,3.6,3.7,3.6,3.6,9009,EQ,,,
2011-05-16,3.5,3.6,3.4,3.45,375760,EQ,,,
2011-05-17,3.5,3.5,3.3,3.3,80261,EQ,,,
2011-05-18,3.35,3.35,3.15,3.2,58162,EQ,,,
2011-05-19,3.1,3.35,3.1,3.2,187523,EQ,,,
2011-05-20,3.2,3.35,3.1,3.15,130175,EQ,,,
2011-05-23,3.1,3.25,3.1,3.15,5353,EQ,,,
2011-05-24,3.2,3.2,3.0,3.0,107647,EQ,,,
2011-05-25,3.1,3.15,3.0,3.1,66557,EQ,,,
2011-05-26,3.2,3.25,3.05,3.25,30422,EQ,,,
2011-05-27,3.35,3.4,3.2,3.35,94384,EQ,,,
2011-05-30,3.5,3.5,3.4,3.45,74842,EQ,,,
2011-05-31,3.45,3.45,3.3,3.3,10375,EQ,,,
2011-06-01,3.25,3.5,3.2,3.5,18479,EQ,,,
2011-06-02,3.5,3.65,3.5,3.65,61496,EQ,,,
2011-06-03,3.75,3.8,3.6,3.7,25905,EQ,,,
2011-06-06,3.6,3.65,3.5,3.55,11969,EQ,,,
2011-06-07,3.55,3.65,3.4,3.45,7213,EQ,,,
2011-06-08,3.4,3.5,3.3,3.35,7988,EQ,,,
2011-06-09,3.3,3.4,3.3,3.35,3853,EQ,,,
2011-06-10,3.45,3.45,3.35,3.4,6418,EQ,,,
2011-06-13,3.3,3.4,3.3,3.35,3001,EQ,,,
2011-06-14,3.35,3.35,3.3,3.3,2275,EQ,,,
2011-06-15,3.25,3.4,3.2,3.35,6375,EQ,,,
2011-06-16,3.4,3.4,3.25,3.3,3755,EQ,,,
2011-06-17,3.25,3.25,3.25,3.25,1771,EQ,,,
2011-06-20,3.15,3.2,3.1,3.1,15652,EQ,,,
2011-06-21,3.0,3.15,3.0,3.0,57327,EQ,,,
2011-06-22,3.0,3.1,2.9,2.95,4995,EQ,,,
2011-06-23,2.95,3.05,2.9,3.0,78059,EQ,,,
2011-06-24,3.0,3.1,3.0,3.1,9538,EQ,,,
2011-06-27,3.1,3.15,3.05,3.05,2159,EQ,,,
2011-06-28,3.0,3.05,2.95,3.0,5021,EQ,,,
2011-06-29,3.0,3.15,3.0,3.1,9240,EQ,,,
2011-06-30,3.1,3.2,3.1,3.1,55101,EQ,,,
2011-07-01,3.05,3.15,2.95,3.1,6583,EQ,,,
2011-07-04,3.2,3.2,3.0,3.1,52126,EQ,,,
2011-07-05,3.05,3.1,3.0,3.0,2518,EQ,,,
2011-07-06,3.0,3.1,2.95,3.05,11072,EQ,,,
2011-07-07,3.05,3.1,2.95,3.0,1976,EQ,,,
2011-07-08,3.0,3.15,3.0,3.05,6760,EQ,,,
2011-07-11,2.9,3.15,2.9,3.1,6080,EQ,,,
2011-07-12,3.05,3.1,3.0,3.0,34768,EQ,,,
2011-07-13,2.9,3.05,2.9,2.95,3543,EQ,,,
2011-07-14,3.0,3.0,2.95,3.0,735,EQ,,,
2011-07-15,2.95,3.0,2.95,2.95,84,EQ,,,
2011-07-18,3.05,3.05,2.95,3.0,73284,EQ,,,
2011-07-19,3.05,3.05,3.0,3.0,8858,EQ,,,
2011-07-20,3.05,3.1,2.95,3.0,57301,EQ,,,
2011-07-21,3.0,3.0,3.0,3.0,410,EQ,,,
2011-07-22,3.0,3.05,2.95,2.95,1456,EQ,,,
2011-07-25,2.95,3.0,2.8,2.85,2642,EQ,,,
2011-07-26,2.9,2.95,2.8,2.8,3432,EQ,,,
2011-07-27,2.7,2.9,2.7,2.85,45254,EQ,,,
2011-07-28,2.6,2.8,2.6,2.7,11940,EQ,,,
2011-07-29,2.7,2.9,2.7,2.75,9623,EQ,,,
2011-08-01,2.8,2.8,2.65,2.75,1561,EQ,,,
2011-08-02,2.65,2.75,2.65,2.65,21350,EQ,,,
2011-08-03,2.65,2.7,2.6,2.6,1305,EQ,,,
2011-08-04,2.7,2.7,2.55,2.55,2904,EQ,,,
2011-08-05,2.5,2.6,2.35,2.45,13356,EQ,,,
2011-08-08,2.25,2.3,2.2,2.25,8740,EQ,,,
2011-08-09,2.2,2.5,2.05,2.3,2579,EQ,,,
2011-08-10,2.35,2.55,2.35,2.5,3412,EQ,,,
2011-08-11,2.7,2.75,2.55,2.7,5246,EQ,,,
2011-08-12,2.8,2.95,2.65,2.85,14320,EQ,,,
2011-08-16,2.85,3.0,2.65,2.7,3776,EQ,,,
2011-08-17,2.7,2.85,2.55,2.7,2382,EQ,,,
2011-08-18,2.6,3.0,2.45,2.65,8760,EQ,,,
2011-08-19,2.5,2.65,2.4,2.4,731,EQ,,,
2011-08-22,2.2,2.55,2.2,2.5,2120,EQ,,,
2011-08-23,2.25,2.6,2.25,2.55,2453,EQ,,,
2011-08-24,2.65,2.65,2.5,2.6,76210,EQ,,,
2011-08-25,2.4,2.55,2.3,2.5,7448,EQ,,,
2011-08-26,2.5,2.55,2.25,2.35,3491,EQ,,,
2011-08-29,2.45,2.45,2.4,2.4,4102,EQ,,,
2011-08-30,2.3,2.55,2.3,2.45,5036,EQ,,,
2011-09-02,2.35,2.55,2.35,2.35,457,EQ,,,
2011-09-05,2.3,2.45,2.3,2.35,2348,EQ,,,
2011-09-06,2.3,2.4,2.3,2.4,11396,EQ,,,
2011-09-07,2.35,2.4,2.25,2.4,6247,EQ,,,
2011-09-08,2.3,2.75,2.3,2.5,3867,EQ,,,
2011-09-09,2.9,2.9,2.4,2.4,2942,EQ,,,
2011-09-12,2.4,2.4,2.1,2.25,21543,EQ,,,
2011-09-13,2.2,2.35,2.2,2.25,8532,EQ,,,
2011-09-14,2.1,2.35,2.1,2.3,2935,EQ,,,
2011-09-15,2.2,2.35,2.2,2.35,2303,EQ,,,
2011-09-16,2.4,2.4,2.3,2.3,464,EQ,,,
2011-09-19,2.05,2.35,2.05,2.3,658,EQ,,,
2011-09-20,2.2,2.35,2.2,2.3,2205,EQ,,,
2011-09-21,2.25,2.3,2.25,2.25,1044,EQ,,,
2011-09-22,2.15,2.3,2.15,2.25,3194,EQ,,,
2011-09-23,2.0,2.2,2.0,2.1,5881,EQ,,,
2011-09-26,2.15,2.2,2.0,2.05,1189,EQ,,,
2011-09-27,2.0,2.3,2.0,2.3,3289,EQ,,,
2011-09-28,2.15,2.35,2.15,2.2,505036,EQ,,,
2011-09-29,2.15,2.3,2.15,2.3,1587,EQ,,,
2011-09-30,2.2,2.4,2.2,2.2,717,EQ,,,
2011-10-03,2.2,2.35,2.1,2.25,3615,EQ,,,
2011-10-04,2.15,2.2,2.15,2.15,477,EQ,,,
2011-10-05,2.1,2.2,2.1,2.15,818,EQ,,,
2011-10-07,2.1,2.3,2.1,2.1,927,EQ,,,
2011-10-10,2.1,2.3,2.1,2.25,9486,EQ,,,
2011-10-11,2.35,2.35,2.25,2.3,3172,EQ,,,
2011-10-12,2.3,2.3,2.3,2.3,1037,EQ,,,
2011-10-13,2.2,2.4,2.2,2.35,2269,EQ,,,
2011-10-14,2.25,2.45,2.25,2.35,1303,EQ,,,
2011-10-17,2.55,2.55,2.25,2.45,1985,EQ,,,
2011-10-18,2.35,2.45,2.35,2.4,1250,EQ,,,
2011-10-19,2.3,2.35,2.3,2.35,4555,EQ,,,
2011-10-20,2.3,2.4,2.3,2.4,2635,EQ,,,
2011-10-21,2.35,2.45,2.35,2.4,4464,EQ,,,
2011-10-24,2.5,2.5,2.45,2.45,4932,EQ,,,
2011-10-25,2.45,2.5,2.45,2.5,5536,EQ,,,
2011-10-26,2.6,3.0,2.6,2.85,14301,EQ,,,
2011-10-28,2.6,3.2,2.6,3.1,16762,EQ,,,
2011-10-31,3.3,3.45,3.0,3.3,21783,EQ,,,
2011-11-01,3.35,3.65,3.35,3.5,38513,EQ,,,
2011-11-02,3.55,3.75,3.55,3.6,21804,EQ,,,
2011-11-03,3.85,3.85,3.6,3.6,24850,EQ,,,
2011-11-04,3.75,3.75,3.25,3.25,57407,EQ,,,
2011-11-08,2.95,3.2,2.95,3.05,22090,EQ,,,
2011-11-09,3.0,3.15,3.0,3.1,7800,EQ,,,
2011-11-11,3.0,3.0,2.85,2.9,5010,EQ,,,
2011-11-14,2.9,2.95,2.7,2.8,9509,EQ,,,
2011-11-15,2.9,2.9,2.8,2.8,4929,EQ,,,
2011-11-16,2.7,2.95,2.65,2.75,7517,EQ,,,
2011-11-17,2.85,2.85,2.6,2.65,10728,EQ,,,
2011-11-18,2.5,2.6,2.5,2.5,2920,EQ,,,
2011-11-21,2.4,2.5,2.4,2.45,1165,EQ,,,
2011-11-22,2.55,2.55,2.3,2.5,1940,EQ,,,
2011-11-23,2.45,2.5,2.4,2.5,5895,EQ,,,
2011-11-24,2.4,2.55,2.4,2.5,6768,EQ,,,
2011-11-25,2.5,2.5,2.4,2.4,5811,EQ,,,
2011-11-28,2.4,2.5,2.4,2.5,2504,EQ,,,
2011-11-29,2.5,2.6,2.5,2.55,2897,EQ,,,
2011-11-30,2.5,2.6,2.45,2.55,2483,EQ,,,
2011-12-01,2.65,2.65,2.55,2.65,3727,EQ,,,
2011-12-02,2.6,2.75,2.6,2.6,378,EQ,,,
2011-12-05,2.55,2.7,2.5,2.7,378,EQ,,,
2011-12-07,2.6,2.85,2.6,2.75,2502,EQ,,,
2011-12-08,2.75,2.75,2.6,2.65,846,EQ,,,
2011-12-09,2.6,2.65,2.55,2.55,1508,EQ,,,
2011-12-12,2.65,2.7,2.6,2.6,299,EQ,,,
2011-12-13,2.55,2.65,2.5,2.5,4492,EQ,,,
2011-12-14,2.4,2.6,2.4,2.4,300,EQ,,,
2011-12-15,2.3,2.4,2.3,2.35,5160,EQ,,,
2011-12-16,2.45,2.45,2.35,2.4,915,EQ,,,
2011-12-19,2.4,2.4,2.3,2.3,1045,EQ,,,
2011-12-20,2.3,2.45,2.2,2.2,1352,EQ,,,
2011-12-21,2.2,2.35,2.2,2.3,526,EQ,,,
2011-12-22,2.4,2.4,2.2,2.25,2836,EQ,,,
2011-12-23,2.3,2.35,2.3,2.35,4789,EQ,,,
2011-12-26,2.5,2.5,2.4,2.45,1045,EQ,,,
2011-12-27,2.4,2.6,2.4,2.6,6697,EQ,,,
2011-12-28,2.6,2.65,2.5,2.55,1746,EQ,,,
2011-12-29,2.6,2.6,2.4,2.4,109427,EQ,,,
2011-12-30,2.3,2.3,2.3,2.3,1668,EQ,,,
2012-01-02,2.25,2.3,2.2,2.2,2065,EQ,,,
2012-01-03,2.3,2.3,2.2,2.2,2846,EQ,,,
2012-01-04,2.3,2.35,2.3,2.35,294,EQ,,,
2012-01-05,2.4,2.4,2.25,2.3,975,EQ,,,
2012-01-06,2.4,2.4,2.35,2.35,585,EQ,,,
2012-01-07,2.3,2.35,2.25,2.25,7255,EQ,,,
2012-01-09,2.35,2.35,2.25,2.3,1710,EQ,,,
2012-01-10,2.3,2.4,2.25,2.3,5769,EQ,,,
2012-01-11,2.3,2.3,2.25,2.3,2937,EQ,,,
2012-01-12,2.3,2.35,2.2,2.2,18540,EQ,,,
2012-01-13,2.25,2.3,2.2,2.25,7404,EQ,,,
2012-01-16,2.25,2.25,2.2,2.25,519,EQ,,,
2012-01-17,2.3,2.35,2.3,2.35,1187,EQ,,,
2012-01-18,2.4,2.4,2.25,2.35,5186,EQ,,,
2012-01-19,2.3,2.4,2.3,2.35,2912,EQ,,,
2012-01-20,2.45,2.45,2.3,2.3,562,EQ,,,
2012-01-23,2.3,2.4,2.25,2.4,5305,EQ,,,
2012-01-24,2.3,2.45,2.3,2.4,3838,EQ,,,
2012-01-25,2.45,2.5,2.4,2.5,793,EQ,,,
2012-01-27,2.5,2.5,2.4,2.45,864,EQ,,,
2012-01-30,2.4,2.45,2.35,2.35,1226,EQ,,,
2012-01-31,2.3,2.4,2.3,2.3,2370,EQ,,,
2012-02-01,2.4,2.4,2.3,2.35,3836,EQ,,,
2012-02-02,2.45,2.45,2.45,2.45,3352,EQ,,,
2012-02-03,2.55,2.6,2.55,2.6,8804,EQ,,,
2012-02-06,2.7,2.7,2.65,2.7,1287,EQ,,,
2012-02-07,2.85,2.85,2.7,2.85,26685,EQ,,,
2012-02-08,2.85,3.0,2.85,3.0,12894,EQ,,,
2012-02-09,3.1,3.15,3.0,3.15,9538,EQ,,,
2012-02-10,3.2,3.25,3.0,3.05,11026,EQ,,,
2012-02-13,2.95,3.05,2.9,2.9,7254,EQ,,,
2012-02-14,2.95,2.95,2.75,2.75,9769,EQ,,,
2012-02-15,2.7,2.75,2.65,2.7,7237,EQ,,,
2012-02-16,2.75,2.8,2.55,2.6,155396,EQ,,,
2012-02-17,2.55,2.7,2.5,2.6,104790,EQ,,,
2012-02-21,2.75,2.75,2.6,2.75,171185,EQ,,,
2012-02-22,2.85,2.85,2.65,2.65,7943,EQ,,,
2012-02-23,2.6,2.6,2.55,2.55,3587,EQ,,,
2012-02-24,2.5,2.65,2.45,2.55,1794,EQ,,,
2012-02-27,2.65,2.7,2.45,2.5,5982,EQ,,,
2012-02-28,2.4,2.5,2.4,2.4,6692,EQ,,,
2012-02-29,2.45,2.45,2.35,2.45,2186,EQ,,,
2012-03-01,2.5,2.55,2.4,2.45,3993,EQ,,,
2012-03-02,2.4,2.55,2.4,2.55,102,EQ,,,
2012-03-05,2.4,2.45,2.4,2.45,11,EQ,,,
2012-03-06,2.45,2.5,2.45,2.5,3571,EQ,,,
2012-03-07,2.4,2.55,2.4,2.4,608,EQ,,,
2012-03-09,2.35,2.5,2.3,2.45,10595,EQ,,,
2012-03-12,2.55,2.55,2.55,2.55,7398,EQ,,,
2012-03-13,2.5,2.65,2.4,2.65,33796,EQ,,,
2012-03-14,2.6,2.8,2.6,2.6,3078,EQ,,,
2012-03-15,2.7,2.75,2.5,2.6,30824,EQ,,,
2012-03-16,2.6,2.6,2.5,2.5,2145,EQ,,,
2012-03-19,2.45,2.45,2.45,2.45,100,EQ,,,
2012-03-20,2.4,2.5,2.4,2.45,1475,EQ,,,
2012-03-21,2.55,2.55,2.55,2.55,15166,EQ,,,
2012-03-22,2.7,2.7,2.7,2.7,6949,EQ,,,
2012-03-23,2.75,2.8,2.75,2.8,9284,EQ,,,
2012-03-26,2.65,2.9,2.65,2.9,66155,EQ,,,
2012-03-27,3.0,3.05,2.9,2.95,118070,EQ,,,
2012-03-28,3.0,3.0,2.8,2.8,337805,EQ,,,
2012-03-29,2.7,2.8,2.7,2.7,2094,EQ,,,
2012-03-30,2.7,2.8,2.65,2.65,3206,EQ,,,
2012-04-02,2.6,2.75,2.6,2.75,2327,EQ,,,
2012-04-03,2.8,2.8,2.7,2.7,230,EQ,,,
2012-04-04,2.75,2.8,2.7,2.75,44727,EQ,,,
2012-04-09,2.85,2.9,2.8,2.9,26707,EQ,,,
2012-04-10,3.05,3.05,3.05,3.05,14222,EQ,,,
2012-04-11,3.2,3.2,3.2,3.2,9994,EQ,,,
2012-04-12,3.35,3.35,3.15,3.35,110815,EQ,,,
2012-04-13,3.5,3.5,3.35,3.5,68811,EQ,,,
2012-04-16,3.7,3.7,3.6,3.7,35170,EQ,,,
2012-04-17,3.85,3.85,3.5,3.6,45355,EQ,,,
2012-04-18,3.5,3.6,3.5,3.5,6724,EQ,,,
2012-04-19,3.45,3.5,3.4,3.4,22987,EQ,,,
2012-04-20,3.3,3.5,3.25,3.3,11616,EQ,,,
2012-04-23,3.25,3.5,3.25,3.5,10467,EQ,,,
2012-04-24,3.45,3.5,3.45,3.5,3800,EQ,,,
2012-04-25,3.5,3.55,3.5,3.5,60691,EQ,,,
2012-04-26,3.4,3.5,3.4,3.4,103885,EQ,,,
2012-04-27,3.5,3.55,3.5,3.5,5541,EQ,,,
2012-04-30,3.5,3.6,3.45,3.45,759,EQ,,,
2012-05-02,3.3,3.5,3.3,3.45,103867,EQ,,,
2012-05-03,3.4,3.4,3.3,3.3,1717,EQ,,,
2012-05-04,3.2,3.3,3.15,3.2,3157,EQ,,,
2012-05-07,3.1,3.2,3.05,3.05,10191,EQ,,,
2012-05-08,3.05,3.1,3.0,3.0,9927,EQ,,,
2012-05-09,3.05,3.05,2.9,2.9,803,EQ,,,
2012-05-10,2.8,3.0,2.8,2.9,14478,EQ,,,
2012-05-11,2.9,2.9,2.75,2.8,3247,EQ,,,
2012-05-14,2.9,3.05,2.65,3.05,542036,EQ,,,
2012-05-15,3.2,3.3,3.1,3.15,20780,EQ,,,
2012-05-16,3.15,3.3,3.1,3.2,9921,EQ,,,
2012-05-17,3.0,3.3,3.0,3.2,4772,EQ,,,
2012-05-18,3.1,3.2,3.1,3.15,5389,EQ,,,
2012-05-21,2.9,3.25,2.9,3.15,985,EQ,,,
2012-05-22,3.15,3.45,3.15,3.3,11811,EQ,,,
2012-05-23,3.3,3.4,3.3,3.3,61065,EQ,,,
2012-05-24,3.4,3.65,3.4,3.5,52855,EQ,,,
2012-05-25,3.7,3.7,3.45,3.55,28648,EQ,,,
2012-05-28,3.6,3.75,3.55,3.7,29134,EQ,,,
2012-05-29,3.75,4.0,3.75,3.9,71496,EQ,,,
2012-05-30,3.9,4.2,3.8,4.0,40942,EQ,,,
2012-05-31,3.9,4.1,3.9,4.05,9167,EQ,,,
2012-06-01,4.0,4.1,3.85,3.9,80365,EQ,,,
2012-06-04,3.8,3.8,3.8,3.8,4270,EQ,,,
2012-06-05,3.8,3.8,3.7,3.7,53131,EQ,,,
2012-06-06,3.8,3.9,3.8,3.9,5609,EQ,,,
2012-06-07,4.0,4.1,3.85,3.9,11609,EQ,,,
2012-06-08,3.9,3.9,3.85,3.85,25307,EQ,,,
2012-06-11,4.0,4.0,3.8,3.9,8817,EQ,,,
2012-06-12,4.0,4.0,3.8,3.85,1959,EQ,,,
2012-06-13,3.9,4.0,3.8,3.95,1874,EQ,,,
2012-06-14,3.9,3.95,3.9,3.95,635,EQ,,,
2012-06-15,3.95,4.15,3.95,4.15,69683,EQ,,,
2012-06-18,4.05,4.3,4.05,4.25,18803,EQ,,,
2012-06-19,4.25,4.35,4.15,4.25,9652,EQ,,,
2012-06-20,4.3,4.4,4.3,4.35,15110,EQ,,,
2012-06-21,4.45,4.45,4.15,4.2,29269,EQ,,,
2012-06-22,4.1,4.25,4.0,4.05,87767,EQ,,,
2012-06-25,4.2,4.2,3.95,3.95,52321,EQ,,,
2012-06-26,3.95,4.0,3.8,3.85,1220,EQ,,,
2012-06-27,3.95,4.0,3.95,4.0,969,EQ,,,
2012-06-28,4.0,4.05,4.0,4.0,28244,EQ,,,
2012-06-29,3.95,3.95,3.85,3.85,3178,EQ,,,
2012-07-02,3.8,3.95,3.8,3.95,10141,EQ,,,
2012-07-03,3.85,4.05,3.85,3.9,78413,EQ,,,
2012-07-04,3.85,3.9,3.75,3.8,116134,EQ,,,
2012-07-05,3.7,3.95,3.6,3.95,5256,EQ,,,
2012-07-06,3.9,4.25,3.9,4.1,30567,EQ,,,
2012-07-09,4.1,4.35,4.1,4.2,261626,EQ,,,
2012-07-10,4.3,4.6,4.0,4.35,12026,EQ,,,
2012-07-11,4.2,4.4,4.15,4.2,40055,EQ,,,
2012-07-12,4.3,4.5,4.05,4.25,25781,EQ,,,
2012-07-13,4.25,4.25,4.2,4.25,11369,EQ,,,
2012-07-16,4.2,4.2,4.2,4.2,26400,EQ,,,
2012-07-17,4.15,4.6,4.15,4.35,61957,EQ,,,
2012-07-18,4.3,4.35,4.3,4.3,1047,EQ,,,
2012-07-19,4.4,4.7,4.35,4.4,211418,EQ,,,
2012-07-20,4.35,4.45,4.3,4.35,2766,EQ,,,
2012-07-23,4.3,4.75,4.25,4.55,81898,EQ,,,
2012-07-24,4.45,4.55,4.4,4.4,30358,EQ,,,
2012-07-25,4.5,4.5,4.35,4.35,261,EQ,,,
2012-07-26,4.35,4.35,4.25,4.25,1506,EQ,,,
2012-07-27,4.2,4.55,4.15,4.3,52216,EQ,,,
2012-07-30,4.3,4.4,4.3,4.3,6152,EQ,,,
2012-07-31,4.3,4.3,4.2,4.25,16154,EQ,,,
2012-08-01,4.05,4.5,4.05,4.35,106667,EQ,,,
2012-08-02,4.35,4.45,4.25,4.35,25101,EQ,,,
2012-08-03,4.25,4.35,4.15,4.25,25590,EQ,,,
2012-08-06,4.35,4.35,4.1,4.25,12084,EQ,,,
2012-08-07,4.15,4.3,4.15,4.25,26941,EQ,,,
2012-08-08,4.1,4.25,4.1,4.2,493,EQ,,,
2012-08-09,4.2,4.25,4.05,4.2,7000,EQ,,,
2012-08-10,4.25,4.25,4.0,4.2,20194,EQ,,,
2012-08-13,4.0,4.15,4.0,4.05,22175,EQ,,,
2012-08-14,4.3,4.4,4.0,4.15,23272,EQ,,,
2012-08-16,4.0,4.15,4.0,4.1,605,EQ,,,
2012-08-17,3.95,4.1,3.85,3.95,9633,EQ,,,
2012-08-21,3.85,4.1,3.85,4.1,11313,EQ,,,
2012-08-22,4.0,4.1,3.85,3.9,5035,EQ,,,
2012-08-23,3.8,4.1,3.8,4.0,5111,EQ,,,
2012-08-24,4.0,4.3,3.9,4.2,9445,EQ,,,
2012-08-27,4.05,4.1,4.0,4.0,4333,EQ,,,
2012-08-28,4.0,4.0,3.75,3.85,19001,EQ,,,
2012-08-29,4.1,4.1,3.95,4.1,22389,EQ,,,
2012-08-30,3.9,4.1,3.9,4.0,8008,EQ,,,
2012-08-31,3.9,4.05,3.9,3.95,18377,EQ,,,
2012-09-03,3.9,4.2,3.9,3.9,1237,EQ,,,
2012-09-04,4.0,4.0,3.9,3.95,30567,EQ,,,
2012-09-05,4.1,4.1,3.85,3.85,440,EQ,,,
2012-09-06,3.9,3.95,3.8,3.8,31639,EQ,,,
2012-09-07,3.95,4.05,3.7,4.0,5692,EQ,,,
2012-09-08,4.0,4.0,4.0,4.0,3500,EQ,,,
2012-09-10,4.0,4.0,3.75,3.9,12001,EQ,,,
2012-09-11,3.85,3.85,3.75,3.85,1339,EQ,,,
2012-09-12,4.05,4.05,3.75,3.85,562,EQ,,,
2012-09-13,3.8,3.95,3.8,3.85,10280,EQ,,,
2012-09-14,3.8,3.8,3.8,3.8,550,EQ,,,
2012-09-17,3.8,3.9,3.7,3.7,3512,EQ,,,
2012-09-18,3.9,3.9,3.75,3.8,11479,EQ,,,
2012-09-20,3.9,3.9,3.75,3.8,3609,EQ,,,
