Date,Open,High,Low,Close,Volume
2017-11-13,208.0,219.8,195.0,198.6,1418400
2017-11-14,204.45,211.5,199.15,201.95,216600
2017-11-15,204.0,204.0,187.0,192.6,129600
2017-11-16,193.2,193.2,185.0,189.75,72000
2017-11-17,189.0,203.0,189.0,193.6,55200
2017-11-20,188.0,204.0,188.0,198.7,33000
2017-11-21,202.9,215.0,198.1,212.8,121200
2017-11-22,218.8,255.35,218.0,254.95,470400
2017-11-23,263.9,271.8,249.0,257.3,194400
2017-11-24,255.0,256.0,242.3,250.55,72600
2017-11-27,254.25,254.25,238.5,239.95,34800
2017-11-28,238.1,238.1,220.0,225.25,48600
2017-11-29,232.9,254.0,230.0,246.95,60600
2017-11-30,248.0,268.0,246.0,254.2,78000
2017-12-01,259.0,265.0,247.05,248.5,37800
2017-12-04,258.95,262.95,245.0,247.3,40800
2017-12-05,245.0,259.0,244.0,250.35,30600
2017-12-06,251.9,254.0,238.0,241.4,27000
2017-12-07,243.0,246.0,237.05,241.0,19800
2017-12-08,240.15,242.1,238.0,239.05,16200
2017-12-11,268.0,268.0,234.0,235.8,29400
2017-12-12,238.0,238.0,228.0,229.1,22200
2017-12-13,234.5,240.0,215.0,221.35,44400
2017-12-14,222.0,229.0,220.0,221.1,7800
2017-12-15,234.0,234.0,225.0,227.9,11400
2017-12-18,231.0,235.0,230.0,231.35,17400
2017-12-19,238.0,238.0,224.0,226.15,21000
2017-12-20,227.9,227.9,223.05,224.7,5400
2017-12-21,218.5,228.9,218.5,223.0,25200
2017-12-22,195.0,226.0,195.0,224.25,15000
2017-12-26,226.9,244.4,222.5,236.95,27000
2017-12-27,244.4,244.4,225.0,227.3,25800
2017-12-28,230.8,231.9,228.0,231.9,4200
2017-12-29,233.0,234.5,230.0,230.4,7800
2018-01-01,242.9,242.9,230.0,231.0,9000
2018-01-02,228.0,229.0,225.5,226.0,6000
2018-01-03,223.0,229.8,223.0,226.0,8400
2018-01-04,221.0,225.75,220.0,222.65,15600
2018-01-05,222.65,223.0,219.55,221.0,6000
2018-01-08,220.0,224.7,218.2,219.7,9000
2018-01-09,215.6,221.9,210.05,213.1,12600
2018-01-10,207.0,228.9,207.0,217.75,15600
2018-01-11,216.0,218.5,214.5,214.5,3600
2018-01-12,213.7,217.95,210.0,213.0,24000
2018-01-15,213.0,226.0,211.0,224.25,31800
2018-01-16,230.0,230.0,209.0,211.0,18600
2018-01-17,206.1,252.8,205.85,239.75,225600
2018-01-18,244.95,245.0,227.0,228.8,42600
2018-01-19,237.0,237.9,221.15,224.05,24000
2018-01-22,222.5,231.0,222.1,228.35,25200
2018-01-23,231.8,231.8,219.0,227.35,24000
2018-01-24,219.1,231.0,219.1,222.2,12000
2018-01-25,219.5,223.8,217.0,219.2,10200
2018-01-29,217.15,219.0,210.5,212.75,10200
2018-01-30,210.0,214.0,208.4,213.25,5400
2018-01-31,210.0,212.5,203.0,204.2,11400
2018-02-01,212.95,212.95,199.0,203.0,9000
2018-02-02,197.0,199.95,185.1,191.05,16800
2018-02-05,180.0,194.0,170.0,186.0,5400
2018-02-06,177.0,192.0,177.0,185.2,10200
