Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-11-30,88.0,104.85,87.1,103.65,1746691.0,,,
2009-12-01,90.0,120.7,90.0,108.55,10942435.0,,,
2009-12-02,109.0,111.25,105.7,107.3,2544857.0,,,
2009-12-03,108.5,114.4,104.7,105.35,2100775.0,,,
2009-12-04,104.8,109.2,98.1,104.85,2506506.0,,,
2009-12-07,104.95,107.9,102.1,103.65,781433.0,,,
2009-12-08,103.7,110.9,102.25,109.4,1956856.0,,,
2009-12-09,108.8,112.25,108.0,109.5,1031505.0,,,
2009-12-10,109.7,112.2,109.05,109.65,695157.0,,,
2009-12-11,111.5,111.5,105.05,106.1,478037.0,,,
2009-12-14,107.45,111.3,105.5,109.95,1255835.0,,,
2009-12-15,110.7,110.9,106.15,106.65,324212.0,,,
2009-12-16,106.85,109.0,105.5,106.75,534554.0,,,
2009-12-17,107.4,108.7,100.1,101.3,1150334.0,,,
2009-12-18,101.3,103.7,99.5,100.15,674448.0,,,
2009-12-21,101.85,102.95,99.1,99.85,322880.0,,,
2009-12-22,101.25,101.9,97.0,97.55,406403.0,,,
2009-12-23,98.45,99.9,97.7,98.4,389463.0,,,
2009-12-24,92.7,99.75,92.7,96.45,336812.0,,,
2009-12-29,97.45,99.25,96.45,97.95,400271.0,,,
2009-12-30,98.8,98.8,95.05,95.85,366169.0,,,
2009-12-31,96.95,102.7,95.5,96.05,1283196.0,,,
2010-01-04,96.9,97.45,95.05,95.55,602227.0,,,
2010-01-05,96.8,102.45,94.5,96.85,2001095.0,,,
2010-01-06,98.0,99.55,97.0,97.7,713055.0,,,
2010-01-07,97.7,99.5,96.5,97.5,790761.0,,,
2010-01-08,98.1,99.4,96.55,96.85,524102.0,,,
2010-01-11,97.85,99.4,96.85,98.35,825521.0,,,
2010-01-12,98.7,101.85,98.1,98.5,1145915.0,,,
2010-01-13,98.1,99.0,96.6,97.75,300862.0,,,
2010-01-14,97.15,99.45,96.5,96.7,616633.0,,,
2010-01-15,96.5,97.65,89.9,95.55,288513.0,,,
2010-01-18,96.0,98.9,94.7,95.8,365962.0,,,
2010-01-19,96.35,96.9,93.1,93.8,271393.0,,,
2010-01-20,94.45,95.1,92.25,92.75,224451.0,,,
2010-01-21,92.5,95.85,88.75,91.05,692600.0,,,
2010-01-22,89.8,91.9,87.5,91.05,349827.0,,,
2010-01-25,90.4,91.95,90.05,90.85,200373.0,,,
2010-01-27,92.0,92.0,86.45,87.55,269803.0,,,
2010-01-28,88.25,91.0,87.05,88.2,240605.0,,,
2010-01-29,86.15,88.0,85.15,86.0,294145.0,,,
2010-02-01,86.35,89.0,86.0,87.25,162920.0,,,
2010-02-02,88.0,94.8,87.55,88.8,889532.0,,,
2010-02-03,89.65,90.5,88.0,89.0,276282.0,,,
2010-02-04,88.65,92.2,87.2,87.7,429171.0,,,
2010-02-05,85.5,86.25,84.0,84.95,224801.0,,,
2010-02-06,85.8,86.3,85.15,85.55,68403.0,,,
2010-02-08,85.0,88.7,84.15,86.3,427604.0,,,
2010-02-09,86.75,87.7,85.3,86.2,192008.0,,,
2010-02-10,87.0,87.4,85.65,86.0,232872.0,,,
2010-02-11,86.75,86.75,85.8,86.0,316279.0,,,
2010-02-15,86.6,86.65,84.3,85.0,70997.0,,,
2010-02-16,85.65,86.5,84.55,86.05,101920.0,,,
2010-02-17,87.05,88.0,78.3,86.1,836167.0,,,
2010-02-18,85.9,86.8,83.9,84.2,105875.0,,,
2010-02-19,83.0,86.6,82.6,83.0,230021.0,,,
2010-02-22,84.5,85.0,81.5,82.55,127875.0,,,
2010-02-23,82.7,82.95,80.35,81.9,161982.0,,,
2010-02-24,81.4,81.6,80.55,81.1,82397.0,,,
2010-02-25,81.5,84.7,81.15,82.35,220448.0,,,
2010-02-26,82.45,83.75,80.8,81.3,130026.0,,,
2010-03-02,82.9,83.0,81.5,81.95,61798.0,,,
2010-03-03,82.5,87.0,82.4,84.05,330748.0,,,
2010-03-04,84.05,84.7,82.8,83.3,110312.0,,,
2010-03-05,84.5,84.85,83.1,83.25,102163.0,,,
2010-03-08,84.0,88.8,83.8,84.3,654195.0,,,
2010-03-09,84.75,84.9,82.5,82.95,172434.0,,,
2010-03-10,83.6,84.25,82.4,82.65,95419.0,,,
2010-03-11,83.0,83.9,81.95,82.1,88526.0,,,
2010-03-12,82.3,83.45,81.25,81.7,168681.0,,,
2010-03-15,82.05,82.05,79.1,80.25,125435.0,,,
2010-03-16,80.5,82.2,80.15,80.6,102810.0,,,
2010-03-17,81.45,81.75,79.85,80.15,119827.0,,,
2010-03-18,80.25,83.55,80.25,81.45,292108.0,,,
2010-03-19,82.3,83.65,81.3,81.75,221296.0,,,
2010-03-22,81.0,86.5,80.5,85.1,849488.0,,,
2010-03-23,88.2,90.6,83.0,83.6,1747128.0,,,
2010-03-25,81.45,85.25,81.05,82.15,266939.0,,,
2010-03-26,83.0,84.75,81.4,82.1,256176.0,,,
2010-03-29,81.3,83.7,81.3,82.95,308724.0,,,
2010-03-30,83.15,83.65,81.3,81.7,146742.0,,,
2010-03-31,78.7,82.4,78.7,81.0,100394.0,,,
2010-04-01,81.5,82.8,81.2,81.9,116128.0,,,
2010-04-05,82.0,83.5,82.0,82.6,91963.0,,,
2010-04-06,80.5,83.2,80.5,82.65,72776.0,,,
2010-04-07,81.8,88.2,81.8,87.0,576743.0,,,
2010-04-08,88.05,91.5,87.3,89.4,767586.0,,,
2010-04-09,90.55,92.0,85.8,87.65,553732.0,,,
2010-04-12,87.8,90.9,86.3,86.75,313852.0,,,
2010-04-13,85.6,87.6,85.6,86.85,142921.0,,,
2010-04-15,87.4,89.45,86.6,88.0,391727.0,,,
2010-04-16,87.75,88.8,86.5,88.0,90998.0,,,
2010-04-19,86.1,90.4,85.15,88.1,263126.0,,,
2010-04-20,88.9,90.4,88.4,88.85,179577.0,,,
2010-04-21,89.4,92.65,89.4,91.05,625580.0,,,
2010-04-22,90.5,92.6,89.3,90.1,208260.0,,,
2010-04-23,94.9,94.9,88.7,89.2,107439.0,,,
2010-04-26,90.7,93.4,88.7,90.75,252342.0,,,
2010-04-27,91.0,93.5,88.55,90.25,1111724.0,,,
2010-04-28,89.0,91.0,85.1,85.65,330490.0,,,
2010-04-29,86.0,87.7,86.0,86.45,142364.0,,,
2010-04-30,87.4,87.9,86.1,86.35,120012.0,,,
2010-05-03,85.7,87.3,85.0,86.1,142737.0,,,
2010-05-04,86.25,86.9,83.5,83.9,88462.0,,,
2010-05-05,83.05,85.1,82.25,84.1,188812.0,,,
2010-05-06,83.4,85.75,83.1,83.65,93995.0,,,
2010-05-07,83.65,83.65,80.0,80.4,99172.0,,,
2010-05-10,81.4,84.5,81.05,83.8,115907.0,,,
2010-05-11,84.05,84.05,82.2,83.1,75891.0,,,
2010-05-12,83.25,84.25,82.75,83.0,47746.0,,,
2010-05-13,84.25,84.25,81.5,82.4,38779.0,,,
2010-05-14,82.0,83.0,80.8,82.05,67541.0,,,
2010-05-17,81.5,83.9,81.0,83.25,67148.0,,,
2010-05-18,83.2,83.5,81.75,82.55,53367.0,,,
2010-05-19,81.6,82.75,81.25,82.05,38492.0,,,
2010-05-20,82.15,83.5,80.55,81.8,109440.0,,,
2010-05-21,81.2,85.7,80.05,82.15,115804.0,,,
2010-05-24,82.65,83.75,80.7,81.2,61816.0,,,
2010-05-25,80.5,81.9,80.3,81.3,84494.0,,,
2010-05-26,82.2,83.05,80.0,81.5,98213.0,,,
2010-05-27,81.15,84.0,81.0,83.85,107006.0,,,
2010-05-28,84.0,84.5,82.8,83.35,45151.0,,,
2010-05-31,83.2,83.45,82.1,82.95,32838.0,,,
2010-06-01,83.0,85.85,82.25,85.0,132718.0,,,
2010-06-02,85.8,90.25,84.4,89.7,198252.0,,,
2010-06-03,91.0,92.25,90.5,91.6,360900.0,,,
2010-06-04,92.0,92.6,85.25,89.4,51481.0,,,
2010-06-07,86.1,92.75,85.5,90.15,176994.0,,,
2010-06-08,91.4,92.0,89.4,89.95,61598.0,,,
2010-06-09,91.9,93.85,89.55,92.1,322132.0,,,
2010-06-10,93.9,93.9,91.05,93.05,84382.0,,,
2010-06-11,93.1,93.7,92.0,92.95,86278.0,,,
2010-06-14,93.0,94.0,93.0,93.15,42492.0,,,
2010-06-15,93.95,99.0,91.5,95.9,333537.0,,,
2010-06-16,96.9,103.1,96.5,98.25,463357.0,,,
2010-06-17,99.0,100.95,96.5,97.15,134393.0,,,
2010-06-18,97.15,98.4,95.0,96.0,96327.0,,,
2010-06-21,96.6,99.0,95.3,96.0,69166.0,,,
2010-06-22,96.2,96.95,94.5,94.95,62657.0,,,
2010-06-23,94.95,96.45,92.75,93.3,62236.0,,,
2010-06-24,93.5,96.2,93.5,94.35,79591.0,,,
2010-06-25,93.7,95.75,93.55,94.55,114709.0,,,
2010-06-28,95.8,113.5,94.0,113.5,2441949.0,,,
2010-06-29,117.9,123.4,114.2,118.85,5380875.0,,,
2010-06-30,116.7,121.9,114.75,121.1,2025361.0,,,
2010-07-01,119.3,123.9,117.7,119.35,1036179.0,,,
2010-07-02,120.0,121.2,117.1,117.95,288706.0,,,
2010-07-05,118.9,131.75,118.35,126.85,3792012.0,,,
2010-07-06,128.0,128.0,102.95,124.55,16849844.0,,,
2010-07-07,124.9,128.9,121.1,126.4,5937750.0,,,
2010-07-08,127.4,128.2,109.0,117.6,5812546.0,,,
2010-07-09,122.3,123.5,112.25,123.5,140266.0,,,
2010-07-12,129.7,129.7,122.8,125.05,138757.0,,,
2010-07-13,120.1,125.05,118.8,122.95,85062.0,,,
2010-07-14,119.0,122.5,117.0,118.4,89137.0,,,
2010-07-15,118.8,118.8,113.7,117.4,66941.0,,,
2010-07-16,116.0,118.15,114.0,116.4,72055.0,,,
2010-07-19,113.85,117.35,113.05,115.05,28271.0,,,
2010-07-20,116.5,117.35,114.1,116.95,32661.0,,,
2010-07-21,115.0,117.0,114.0,115.25,18892.0,,,
2010-07-22,114.0,117.4,114.0,115.9,14026.0,,,
2010-07-23,110.1,117.9,110.1,113.75,14539.0,,,
2010-07-26,114.75,117.0,112.05,114.6,11131.0,,,
2010-07-27,110.1,116.5,109.0,112.45,10529.0,,,
2010-07-28,113.0,113.8,108.9,112.0,28923.0,,,
2010-07-29,109.2,114.8,109.2,114.05,14972.0,,,
2010-07-30,114.0,116.1,114.0,115.95,16003.0,,,
2010-08-02,114.7,121.75,114.7,121.75,34927.0,,,
2010-08-03,123.7,127.8,122.0,125.0,64718.0,,,
2010-08-04,126.0,126.0,123.3,125.1,21821.0,,,
2010-08-05,121.0,125.8,121.0,122.85,22004.0,,,
2010-08-06,120.1,123.6,120.0,123.1,25268.0,,,
2010-08-09,123.0,125.0,122.25,124.4,11270.0,,,
2010-08-10,120.4,129.0,120.0,124.9,66170.0,,,
2010-08-11,125.0,128.0,124.0,125.2,17188.0,,,
2010-08-12,124.05,125.9,123.4,124.8,20861.0,,,
2010-08-13,124.05,129.0,124.05,127.6,26695.0,,,
2010-08-16,128.3,134.0,128.3,134.0,98560.0,,,
2010-08-17,138.9,140.7,137.25,140.7,129354.0,,,
2010-08-18,144.75,147.75,139.0,147.1,99789.0,,,
2010-08-19,148.1,154.5,148.1,154.45,246571.0,,,
2010-08-20,159.2,159.2,146.75,146.95,114426.0,,,
2010-08-23,152.5,153.7,146.95,147.95,185504.0,,,
2010-08-24,150.0,152.65,144.0,146.15,63809.0,,,
2010-08-25,147.0,147.5,139.3,144.8,43111.0,,,
2010-08-26,145.05,151.7,142.5,147.7,79665.0,,,
2010-08-27,145.05,147.55,145.05,146.1,31849.0,,,
2010-08-30,148.05,151.05,146.0,146.25,44759.0,,,
2010-08-31,145.0,146.6,144.0,145.1,34712.0,,,
2010-09-01,145.5,148.55,144.0,144.35,24064.0,,,
2010-09-02,145.05,148.45,143.0,146.0,23766.0,,,
2010-09-03,144.5,145.9,144.05,145.0,13646.0,,,
2010-09-06,145.5,147.0,145.0,145.65,6162.0,,,
2010-09-07,145.5,160.25,145.5,160.0,255459.0,,,
2010-09-08,162.0,166.0,158.25,158.95,166398.0,,,
2010-09-09,161.0,163.0,155.4,156.15,51888.0,,,
2010-09-13,155.8,162.2,154.4,156.45,56939.0,,,
2010-09-14,159.9,159.95,153.0,154.0,19540.0,,,
2010-09-15,154.9,155.4,151.6,152.1,19032.0,,,
2010-09-16,150.15,153.6,145.1,148.0,32089.0,,,
2010-09-17,147.0,154.95,147.0,152.0,42237.0,,,
2010-09-20,152.0,157.4,152.0,153.15,31590.0,,,
2010-09-21,153.15,154.0,147.0,148.0,26550.0,,,
2010-09-22,147.0,154.95,147.0,151.9,107175.0,,,
2010-09-23,152.4,152.4,148.0,148.65,16910.0,,,
2010-09-24,153.0,157.0,148.0,151.85,60536.0,,,
2010-09-27,149.3,154.75,148.9,150.3,21338.0,,,
2010-09-28,150.75,151.95,148.1,149.3,18729.0,,,
2010-09-29,149.5,152.55,148.05,149.2,12989.0,,,
2010-09-30,150.75,150.95,147.3,148.05,12523.0,,,
2010-10-01,150.0,153.05,147.1,149.45,17586.0,,,
2010-10-04,151.95,151.95,148.2,148.85,14941.0,,,
2010-10-05,148.1,149.85,146.0,146.85,10654.0,,,
2010-10-06,148.1,149.7,144.0,145.15,14942.0,,,
2010-10-07,149.0,149.0,140.6,143.7,31765.0,,,
2010-10-08,149.8,149.8,143.0,143.7,54389.0,,,
2010-10-11,144.3,152.8,144.2,147.65,101389.0,,,
2010-10-12,148.5,150.95,143.1,144.65,32148.0,,,
2010-10-13,146.35,146.35,141.1,143.35,59469.0,,,
2010-10-14,145.0,145.0,139.0,141.45,10563.0,,,
2010-10-15,141.5,143.9,138.1,141.9,89891.0,,,
2010-10-18,142.0,148.0,138.0,144.65,173543.0,,,
2010-10-19,146.5,147.0,140.25,141.0,22942.0,,,
2010-10-20,141.1,142.7,139.2,139.9,7812.0,,,
2010-10-21,139.2,143.75,139.2,142.2,12057.0,,,
2010-10-22,143.75,143.75,139.0,140.05,12756.0,,,
2010-10-25,142.45,144.0,138.0,139.6,36348.0,,,
2010-10-26,139.9,141.9,138.1,140.2,18110.0,,,
2010-10-27,142.9,143.5,140.1,141.5,19614.0,,,
2010-10-28,146.0,146.0,135.55,137.65,6298.0,,,
2010-10-29,141.0,141.45,138.0,140.5,29669.0,,,
2010-11-01,140.05,143.5,140.05,142.15,38448.0,,,
2010-11-02,143.0,144.0,142.0,142.0,17284.0,,,
2010-11-03,143.5,144.0,141.5,143.3,13608.0,,,
2010-11-04,142.05,143.95,142.0,143.15,31022.0,,,
2010-11-05,145.9,147.8,141.1,143.1,12810.0,,,
2010-11-08,142.25,144.95,142.0,142.2,15926.0,,,
2010-11-09,143.45,152.0,143.0,145.25,99167.0,,,
2010-11-10,146.0,147.8,145.2,146.3,19009.0,,,
2010-11-11,146.0,147.25,141.6,142.85,53795.0,,,
2010-11-12,142.5,145.0,141.65,142.4,42747.0,,,
2010-11-15,142.1,157.0,142.1,151.8,277653.0,,,
2010-11-16,151.8,153.0,141.0,141.7,61127.0,,,
2010-11-18,143.8,148.0,135.5,146.0,36946.0,,,
2010-11-19,145.4,146.9,139.1,140.5,36946.0,,,
2010-11-22,142.45,144.0,140.1,141.25,26242.0,,,
2010-11-23,141.0,144.4,134.0,138.65,30359.0,,,
2010-11-24,141.0,144.0,137.05,138.2,15307.0,,,
2010-11-25,138.1,141.85,135.95,137.9,14962.0,,,
2010-11-26,138.1,138.2,119.9,127.3,107363.0,,,
2010-11-29,126.0,130.5,125.1,127.0,42118.0,,,
2010-11-30,123.0,127.7,123.0,125.55,22362.0,,,
2010-12-01,131.0,147.0,125.9,142.8,162894.0,,,
2010-12-02,146.0,146.0,132.1,138.8,36993.0,,,
2010-12-03,139.9,140.9,123.3,129.6,70871.0,,,
2010-12-06,125.5,133.95,123.1,124.0,42532.0,,,
2010-12-07,125.0,127.25,117.25,119.95,93326.0,,,
2010-12-08,119.7,121.05,110.05,112.1,65260.0,,,
2010-12-09,113.9,113.9,89.7,89.7,156522.0,,,
2010-12-10,80.75,87.95,80.75,86.45,399304.0,,,
2010-12-13,94.7,95.1,88.05,95.1,132822.0,,,
2010-12-14,95.0,104.65,91.25,101.0,166279.0,,,
2010-12-15,101.55,105.45,100.0,100.95,63505.0,,,
2010-12-16,103.0,103.5,100.0,100.6,60120.0,,,
2010-12-20,101.5,104.55,100.1,102.8,32889.0,,,
2010-12-21,102.45,106.6,102.4,104.35,31771.0,,,
2010-12-22,103.2,111.3,103.2,109.85,125312.0,,,
2010-12-23,111.0,119.7,109.25,117.15,375835.0,,,
2010-12-24,117.95,124.15,114.5,117.15,371418.0,,,
2010-12-27,118.2,123.35,117.2,118.05,118713.0,,,
2010-12-28,118.95,124.95,118.95,121.85,196444.0,,,
2010-12-29,120.1,124.4,117.55,118.85,88801.0,,,
2010-12-30,118.3,121.25,117.6,119.1,67993.0,,,
2010-12-31,119.2,120.5,116.8,117.1,77864.0,,,
2011-01-03,115.8,121.9,115.0,119.05,26906.0,,,
2011-01-04,119.1,120.4,116.0,119.25,35057.0,,,
2011-01-05,119.0,123.25,117.1,118.0,80350.0,,,
2011-01-06,120.1,120.1,115.0,117.7,27123.0,,,
2011-01-07,118.0,118.4,110.0,111.75,21452.0,,,
2011-01-10,110.05,111.0,95.0,101.45,93675.0,,,
2011-01-11,102.7,104.5,96.1,102.3,26751.0,,,
2011-01-12,102.05,109.0,99.0,104.1,109967.0,,,
2011-01-13,105.0,107.9,103.15,104.05,37179.0,,,
2011-01-14,101.0,107.5,101.0,105.85,86465.0,,,
2011-01-17,102.75,106.4,101.25,104.5,52678.0,,,
2011-01-18,105.0,106.3,103.6,105.55,31632.0,,,
2011-01-19,105.0,106.75,103.2,103.65,62122.0,,,
2011-01-20,103.0,105.0,103.0,103.65,84396.0,,,
2011-01-21,102.55,103.9,101.55,102.1,22869.0,,,
2011-01-24,102.1,104.5,102.1,103.35,12822.0,,,
2011-01-25,102.2,104.3,101.1,101.8,9160.0,,,
2011-01-27,105.9,105.9,99.0,100.9,17725.0,,,
2011-01-28,102.1,102.1,88.0,90.45,26902.0,,,
2011-01-31,88.0,91.9,85.0,89.9,17160.0,,,
2011-02-01,89.2,93.4,87.15,89.15,16018.0,,,
2011-02-02,92.95,92.95,87.0,87.45,10275.0,,,
2011-02-03,87.95,90.85,87.0,88.45,21355.0,,,
2011-02-04,87.75,90.35,85.0,87.25,12966.0,,,
2011-02-07,87.05,88.75,84.6,85.5,14973.0,,,
2011-02-08,85.0,87.0,81.8,82.15,20977.0,,,
2011-02-09,81.0,84.8,77.85,82.4,31952.0,,,
2011-02-10,80.15,94.0,79.5,87.25,42600.0,,,
2011-02-11,87.5,90.6,85.25,89.5,29400.0,,,
2011-02-14,90.7,106.7,88.0,102.4,179379.0,,,
2011-02-15,104.4,108.0,100.3,101.7,284378.0,,,
2011-02-16,103.0,104.9,100.5,102.0,189435.0,,,
2011-02-17,101.2,103.0,98.8,100.2,20768.0,,,
2011-02-18,101.95,102.0,95.0,95.65,62511.0,,,
2011-02-21,95.1,99.9,91.75,98.0,24818.0,,,
2011-02-22,97.9,97.9,90.25,96.55,72466.0,,,
2011-02-23,95.05,98.65,95.0,98.3,11403.0,,,
2011-02-24,99.8,102.0,94.1,100.55,74721.0,,,
2011-02-25,100.1,102.0,98.15,100.1,40860.0,,,
2011-02-28,98.2,100.9,97.0,98.25,12465.0,,,
2011-03-01,101.2,105.4,98.5,104.95,43785.0,,,
2011-03-03,103.15,107.8,103.15,106.9,42983.0,,,
2011-03-04,108.4,108.4,101.25,106.2,16851.0,,,
2011-03-07,103.8,105.85,101.5,104.85,59347.0,,,
2011-03-08,104.0,117.8,104.0,110.95,151646.0,,,
2011-03-09,111.0,113.0,105.15,106.75,33532.0,,,
2011-03-10,107.0,108.7,103.1,106.3,128241.0,,,
2011-03-11,105.0,108.0,103.65,104.6,61659.0,,,
2011-03-14,104.0,107.0,103.15,104.8,29463.0,,,
2011-03-15,104.0,105.0,99.7,100.6,21509.0,,,
2011-03-16,102.0,105.0,99.2,100.2,14173.0,,,
2011-03-17,100.1,102.4,99.15,100.8,6535.0,,,
2011-03-18,102.9,102.9,97.0,98.0,118588.0,,,
2011-03-21,100.0,100.0,96.0,96.55,17560.0,,,
2011-03-22,99.85,99.85,93.7,94.95,123280.0,,,
2011-03-23,94.2,96.8,93.7,94.9,34319.0,,,
2011-03-24,98.8,113.65,98.0,111.65,779376.0,,,
2011-03-25,113.5,115.6,102.0,103.1,491568.0,,,
2011-03-28,103.9,105.7,99.3,101.4,236555.0,,,
2011-03-29,103.3,105.75,101.0,103.35,92334.0,,,
2011-03-30,104.0,105.0,101.0,101.95,47673.0,,,
2011-03-31,102.25,103.5,101.0,101.3,20207.0,,,
2011-04-01,101.4,101.4,97.7,98.95,97293.0,,,
2011-04-04,99.0,103.9,97.5,99.15,119719.0,,,
2011-04-05,99.9,103.0,99.25,100.25,100112.0,,,
2011-04-06,100.9,102.25,98.55,99.15,189445.0,,,
2011-04-07,100.0,108.4,99.9,103.75,478324.0,,,
2011-04-08,104.7,105.45,100.0,101.1,60548.0,,,
2011-04-11,100.6,103.0,100.0,100.4,31442.0,,,
2011-04-13,100.2,102.0,100.0,101.6,25616.0,,,
2011-04-15,104.0,108.65,102.6,103.45,243433.0,,,
2011-04-18,105.5,106.0,100.1,100.5,45868.0,,,
2011-04-19,101.95,101.95,100.0,100.4,17715.0,,,
2011-04-20,101.4,103.95,100.5,101.1,48547.0,,,
2011-04-21,101.95,105.25,101.0,101.35,37271.0,,,
2011-04-25,100.6,101.85,100.0,100.9,19114.0,,,
2011-04-26,100.15,107.45,97.25,103.55,408658.0,,,
2011-04-27,103.9,103.95,100.55,100.85,44965.0,,,
2011-04-28,100.85,102.55,100.0,100.35,65684.0,,,
2011-04-29,100.0,101.0,97.1,97.85,42686.0,,,
2011-05-02,99.1,99.9,97.0,97.8,27530.0,,,
2011-05-03,98.5,98.5,94.2,94.8,19691.0,,,
2011-05-04,94.35,96.5,91.5,91.95,26044.0,,,
2011-05-05,94.8,94.8,89.0,90.35,31841.0,,,
2011-05-06,91.0,91.0,88.9,90.05,22370.0,,,
2011-05-09,90.05,91.8,87.75,89.6,75271.0,,,
2011-05-10,91.0,93.25,89.3,90.25,23838.0,,,
2011-05-11,89.2,108.3,88.55,106.7,318745.0,,,
2011-05-12,106.0,114.2,105.5,107.3,538348.0,,,
2011-05-13,109.25,111.0,105.2,107.25,91295.0,,,
2011-05-16,109.8,112.8,107.0,109.6,164154.0,,,
2011-05-17,107.0,111.5,105.2,110.15,68789.0,,,
2011-05-18,107.0,112.4,107.0,108.8,168174.0,,,
2011-05-19,107.1,111.95,107.1,110.45,95605.0,,,
2011-05-20,108.85,112.0,101.3,103.35,223753.0,,,
2011-05-23,102.9,108.0,100.0,106.1,143826.0,,,
2011-05-24,105.0,110.5,105.0,108.25,33751.0,,,
2011-05-25,105.0,110.5,105.0,108.05,65541.0,,,
2011-05-26,108.1,110.45,104.0,105.4,124244.0,,,
2011-05-27,105.55,108.1,103.1,106.45,160973.0,,,
2011-05-30,105.1,108.1,103.35,104.85,77075.0,,,
2011-05-31,105.0,108.5,102.55,103.75,52830.0,,,
2011-06-01,104.0,107.75,103.45,107.0,40090.0,,,
2011-06-02,106.0,109.95,102.55,103.85,84492.0,,,
2011-06-03,104.35,105.4,103.8,104.2,30254.0,,,
2011-06-06,104.4,107.4,102.5,102.7,180923.0,,,
2011-06-07,103.15,106.8,103.15,105.7,83414.0,,,
2011-06-08,105.1,108.4,105.1,106.25,52201.0,,,
2011-06-09,105.15,108.4,104.65,107.9,89890.0,,,
2011-06-10,107.85,108.3,105.0,106.7,69502.0,,,
2011-06-13,105.2,109.3,105.1,108.5,146021.0,,,
2011-06-14,109.1,114.8,107.4,109.55,225007.0,,,
2011-06-15,110.55,112.85,108.55,110.7,78283.0,,,
2011-06-16,109.1,112.4,105.2,106.75,56025.0,,,
2011-06-17,107.1,108.0,105.15,105.65,102887.0,,,
2011-06-20,105.5,106.4,100.0,102.1,132026.0,,,
2011-06-21,102.3,104.0,101.15,102.55,107350.0,,,
2011-06-22,102.5,103.95,97.0,100.6,50598.0,,,
2011-06-23,100.1,103.95,97.0,99.75,28387.0,,,
2011-06-24,100.05,106.5,100.05,104.75,66560.0,,,
2011-06-27,105.65,106.95,102.0,106.1,132930.0,,,
2011-06-28,105.15,106.25,104.25,105.1,71133.0,,,
2011-06-29,105.0,112.5,104.95,109.1,61165.0,,,
2011-06-30,108.8,110.85,106.0,106.95,46203.0,,,
2011-07-01,105.2,109.7,103.65,104.65,45334.0,,,
2011-07-04,105.1,106.4,104.0,104.5,101894.0,,,
2011-07-05,103.4,104.85,103.4,104.3,19254.0,,,
2011-07-06,103.5,121.5,103.2,113.1,622745.0,,,
