Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-10,29.15,29.15,29.0,29.15,54000,ST,,,
2018-10-11,29.0,29.15,28.9,29.0,267000,ST,,,
2018-10-12,29.0,29.1,29.0,29.1,60000,ST,,,
2018-10-15,28.9,28.9,28.9,28.9,69000,ST,,,
2018-10-16,28.95,29.0,28.95,29.0,180000,ST,,,
2018-10-17,29.0,29.0,28.85,28.85,285000,ST,,,
2018-10-22,29.6,29.6,29.6,29.6,3000,ST,,,
2018-10-29,28.8,28.8,28.8,28.8,3000,SM,,,
2018-11-01,28.8,28.8,28.8,28.8,3000,SM,,,
2018-11-05,28.85,28.85,28.85,28.85,78000,SM,,,
2018-11-09,28.8,28.8,28.8,28.8,3000,SM,,,
2018-11-12,28.8,28.8,28.8,28.8,3000,SM,,,
2018-11-13,29.15,29.15,29.15,29.15,60000,SM,,,
2018-11-14,29.0,29.0,28.85,28.85,120000,SM,,,
2018-11-19,29.0,29.0,29.0,29.0,30000,SM,,,
2018-11-20,29.0,29.2,28.95,29.2,102000,SM,,,
2018-11-21,29.0,29.0,29.0,29.0,45000,SM,,,
2018-11-22,28.9,28.9,28.9,28.9,45000,SM,,,
2018-11-28,28.8,28.8,28.8,28.8,3000,SM,,,
2018-11-30,29.0,29.0,29.0,29.0,42000,SM,,,
2018-12-13,29.6,29.6,29.6,29.6,3000,SM,,,
2018-12-28,28.8,28.8,28.8,28.8,3000,SM,,,
2019-01-08,28.8,28.8,28.8,28.8,6000,SM,,,
2019-01-23,30.0,30.0,29.2,29.2,39000,SM,,,
2019-01-25,29.2,29.2,29.2,29.2,69000,SM,,,
2019-03-05,29.2,29.2,29.2,29.2,3000,SM,,,
2019-04-09,29.2,29.2,29.2,29.2,33000,SM,,,
2019-04-10,29.2,29.2,29.2,29.2,27000,SM,,,
2019-04-18,29.2,29.2,29.2,29.2,54000,SM,,,
2019-04-26,29.2,29.2,29.2,29.2,54000,SM,,,
2019-05-03,29.2,29.2,29.2,29.2,27000,SM,,,
2019-05-06,29.2,29.2,29.2,29.2,54000,SM,,,
2019-05-08,29.2,29.2,29.2,29.2,24000,SM,,,
2019-05-17,29.6,29.6,29.6,29.6,27000,SM,,,
2019-05-20,29.6,29.6,29.6,29.6,63000,SM,,,
2019-05-23,29.6,29.6,29.6,29.6,42000,SM,,,
2019-05-24,29.6,29.6,29.6,29.6,120000,SM,,,
2019-05-28,31.2,31.2,31.2,31.2,3000,SM,,,
2019-05-29,29.6,32.4,29.6,32.4,60000,SM,,,
2019-06-13,32.0,32.0,32.0,32.0,75000,SM,,,
2019-06-14,32.0,32.0,32.0,32.0,105000,SM,,,
2019-06-17,32.0,32.0,32.0,32.0,9000,SM,,,
2019-06-18,32.0,32.0,32.0,32.0,24000,SM,,,
2019-06-21,32.0,32.0,32.0,32.0,21000,SM,,,
2019-06-27,32.0,32.0,32.0,32.0,21000,SM,,,
2019-07-10,32.0,32.0,32.0,32.0,9000,SM,,,
2019-08-07,32.0,32.0,32.0,32.0,39000,SM,,,
2019-08-08,32.0,32.0,32.0,32.0,6000,SM,,,
2019-08-14,32.0,32.0,32.0,32.0,39000,SM,,,
2019-10-11,31.2,31.2,31.2,31.2,3000,SM,1.0,3000.0,3000.0
2020-02-04,33.4,33.4,33.4,33.4,3000,SM,1.0,3000.0,3000.0
2020-03-11,32.0,32.0,32.0,32.0,3000,SM,1.0,3000.0,3000.0
2020-03-24,32.0,32.0,32.0,32.0,39000,SM,3.0,13000.0,39000.0
2020-03-25,32.4,32.4,32.4,32.4,54000,SM,2.0,27000.0,54000.0
2020-05-11,30.8,30.8,30.8,30.8,3000,SM,1.0,3000.0,3000.0
2020-05-29,30.8,30.8,30.8,30.8,129000,SM,7.0,18428.57,129000.0
2020-06-24,30.8,30.8,30.8,30.8,51000,SM,3.0,17000.0,51000.0
2020-07-06,30.8,30.8,30.8,30.8,39000,SM,2.0,19500.0,39000.0
2020-07-10,30.85,30.85,30.85,30.85,42000,SM,2.0,21000.0,42000.0
2020-07-22,30.9,31.0,30.9,31.0,201000,SM,30.0,6700.0,201000.0
2020-07-28,31.05,31.2,31.05,31.2,72000,SM,22.0,3272.73,72000.0
2020-11-23,35.2,35.2,35.2,35.2,12000,SM,4.0,3000.0,12000.0
2020-12-04,35.2,35.2,35.2,35.2,3000,SM,1.0,3000.0,3000.0
2021-01-07,36.8,42.2,36.8,42.2,15000,SM,4.0,3750.0,7500.0
2021-01-13,39.0,39.0,39.0,39.0,3750,SM,1.0,3750.0,3750.0
2021-02-19,36.45,36.45,36.45,36.45,3750,SM,1.0,3750.0,3750.0
2021-02-24,37.35,41.0,37.35,41.0,11250,SM,3.0,3750.0,11250.0
2021-03-02,49.2,49.2,44.8,44.85,30000,SM,8.0,3750.0,26250.0
2021-03-03,47.95,53.8,47.95,53.8,124657,EQ,846.0,147.35,63354.0
2021-03-04,56.0,64.55,56.0,63.75,485381,EQ,2889.0,168.01,200476.0
2021-03-05,61.9,61.9,52.15,54.65,291107,EQ,2519.0,115.56,156355.0
