Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-21,279.5,279.5,279.3,279.3,18000,6,3000.0,15000
2022-06-22,265.35,265.35,265.35,265.35,3000,1,3000.0,3000
2022-06-23,252.1,252.1,252.1,252.1,21000,6,3500.0,21000
2022-06-24,259.9,264.7,259.9,264.7,18000,6,3000.0,12000
2022-06-27,277.9,277.9,277.9,277.9,9000,3,3000.0,9000
2022-06-28,291.75,291.75,268.0,272.25,24000,8,3000.0,9000
2022-06-29,285.5,285.85,285.5,285.85,21000,7,3000.0,15000
2022-07-01,293.95,294.0,285.85,293.9,12000,7,1714.29,11000
2022-07-04,281.55,289.9,279.25,285.45,9000,9,1000.0,6000
2022-07-05,285.45,285.45,271.2,271.2,12000,12,1000.0,9000
2022-07-06,276.5,276.5,257.65,259.25,10000,9,1111.11,9000
2022-07-07,255.0,272.2,246.3,272.2,93000,50,1860.0,73000
2022-07-08,285.8,285.8,285.8,285.8,1000,1,1000.0,1000
2022-07-11,300.05,300.05,299.0,299.95,16000,11,1454.55,15000
2022-07-12,288.1,300.0,286.15,300.0,20000,18,1111.11,19000
2022-07-13,300.0,305.45,300.0,305.45,2000,2,1000.0,1000
2022-07-14,292.2,292.2,290.2,290.2,8000,8,1000.0,6000
2022-07-15,290.2,290.2,279.9,279.9,5000,5,1000.0,4000
2022-07-18,293.5,293.5,290.0,290.75,3000,3,1000.0,2000
2022-07-19,290.0,290.0,290.0,290.0,1000,1,1000.0,1000
2022-07-20,277.85,303.75,277.85,287.25,28000,19,1473.68,24000
2022-07-21,290.0,301.6,281.55,301.6,19000,16,1187.5,18000
2022-07-25,316.6,316.65,303.25,303.25,4000,4,1000.0,3000
2022-07-26,303.5,303.5,303.5,303.5,1000,1,1000.0,1000
2022-07-27,303.0,303.0,303.0,303.0,1000,1,1000.0,1000
2022-07-28,310.45,310.45,310.45,310.45,1000,1,1000.0,1000
2022-07-29,310.45,310.45,294.95,294.95,4000,4,1000.0,4000
2022-08-01,308.95,308.95,298.0,300.0,6000,5,1200.0,6000
2022-08-02,300.0,300.0,300.0,300.0,16000,8,2000.0,16000
2022-08-03,300.0,300.0,299.5,299.5,4000,4,1000.0,4000
2022-08-04,299.5,299.5,299.5,299.5,1000,1,1000.0,1000
2022-08-05,298.0,300.0,287.0,288.25,8000,8,1000.0,6000
2022-08-08,290.0,302.65,290.0,301.95,26000,,,
2022-08-10,304.0,304.0,298.0,298.0,2000,2,1000.0,2000
2022-08-11,312.9,312.9,300.0,311.7,16000,16,1000.0,12000
2022-08-12,311.45,316.0,302.0,302.0,13000,10,1300.0,12000
2022-08-16,302.0,302.0,300.0,300.0,3000,3,1000.0,3000
2022-08-17,285.0,300.0,285.0,300.0,5000,3,1666.67,4000
2022-08-18,295.0,295.0,295.0,295.0,1000,1,1000.0,1000
2022-08-19,300.0,300.0,300.0,300.0,1000,1,1000.0,1000
2022-08-22,300.0,300.0,290.0,290.0,2000,2,1000.0,2000
2022-08-23,296.0,298.0,296.0,298.0,6000,5,1200.0,6000
2022-08-24,298.0,298.0,298.0,298.0,1000,1,1000.0,1000
2022-08-26,295.0,295.0,283.1,283.1,4000,4,1000.0,4000
2022-08-29,293.0,297.25,293.0,295.0,8000,8,1000.0,8000
2022-08-30,295.0,295.0,285.0,285.0,7000,7,1000.0,7000
2022-09-02,287.9,287.9,287.9,287.9,1000,1,1000.0,1000
2022-09-05,285.0,285.0,285.0,285.0,1000,1,1000.0,1000
2022-09-07,298.0,298.0,282.0,283.5,3000,3,1000.0,3000
2022-09-08,282.0,282.0,280.0,280.0,2000,2,1000.0,2000
2022-09-09,280.0,294.0,266.0,282.0,14000,14,1000.0,10000
2022-09-12,296.0,296.0,296.0,296.0,1000,1,1000.0,1000
2022-09-13,300.0,300.0,300.0,300.0,8000,6,1333.33,8000
2022-09-14,290.55,290.55,290.55,290.55,1000,1,1000.0,1000
2022-09-15,282.0,282.0,282.0,282.0,1000,1,1000.0,1000
2022-09-16,282.0,294.0,267.9,276.45,212000,99,2141.41,198000
2022-09-20,280.0,280.0,280.0,280.0,1000,1,1000.0,1000
2022-09-21,270.0,275.0,270.0,270.15,57000,28,2035.71,50000
2022-09-22,283.65,283.65,283.65,283.65,2000,2,1000.0,2000
2022-09-26,270.0,274.5,269.5,271.35,4000,4,1000.0,3000
2022-09-29,283.9,283.9,265.5,265.5,3000,3,1000.0,2000
2022-09-30,274.9,275.0,270.0,275.0,5000,5,1000.0,5000
2022-10-03,264.0,275.0,264.0,265.0,8000,8,1000.0,7000
2022-10-04,270.0,270.0,270.0,270.0,6000,3,2000.0,6000
2022-10-06,270.0,270.0,270.0,270.0,1000,1,1000.0,1000
2022-10-10,270.0,270.0,270.0,270.0,4000,4,1000.0,4000
2022-10-11,270.0,270.0,270.0,270.0,1000,1,1000.0,1000
2022-10-12,275.0,275.0,275.0,275.0,10000,1,10000.0,10000
2022-10-13,275.0,275.0,274.0,274.0,2000,2,1000.0,2000
2022-10-14,270.0,270.0,270.0,270.0,2000,1,2000.0,2000
2022-10-18,270.0,270.0,270.0,270.0,1000,1,1000.0,1000
2022-10-19,270.0,270.0,270.0,270.0,1000,1,1000.0,1000
2022-10-20,270.0,275.0,265.0,270.0,5000,5,1000.0,5000
2022-10-21,270.0,270.0,260.0,260.0,3000,3,1000.0,3000
2022-10-25,260.0,272.85,260.0,272.85,2000,2,1000.0,2000
2022-10-28,269.9,286.45,269.9,277.7,7000,7,1000.0,6000
2022-10-31,291.55,291.55,284.0,289.45,5000,5,1000.0,4000
2022-11-07,291.0,303.9,291.0,301.0,6000,5,1200.0,5000
2022-11-09,287.0,287.0,285.95,286.1,5000,5,1000.0,3000
2022-11-15,286.15,291.0,271.8,286.0,13000,nan,nan,nan
2022-11-17,286.0,286.0,286.0,286.0,1000,1,1000.0,1000
2022-11-21,297.0,297.0,295.0,295.0,3000,3,1000.0,3000
2022-11-22,280.25,280.25,280.25,280.25,1000,1,1000.0,1000
2022-11-23,280.25,280.25,280.25,280.25,1000,1,1000.0,1000
2022-11-24,280.7,280.7,280.7,280.7,1000,1,1000.0,1000
2022-11-25,280.7,280.7,269.0,280.0,32000,5,6400.0,32000
2022-11-28,266.0,266.0,266.0,266.0,6000,6,1000.0,6000
2022-11-29,260.0,260.0,255.0,255.0,3000,3,1000.0,3000
2022-11-30,259.95,259.95,259.95,259.95,1000,1,1000.0,1000
2022-12-02,259.0,259.0,247.0,247.0,6000,6,1000.0,6000
2022-12-05,234.65,259.35,234.65,259.05,12000,12,1000.0,8000
2022-12-06,246.7,247.05,246.1,247.0,4000,4,1000.0,4000
2022-12-07,238.0,244.95,238.0,243.5,4000,4,1000.0,2000
2022-12-08,253.5,253.5,253.5,253.5,1000,1,1000.0,1000
2022-12-09,250.0,266.15,241.05,266.15,10000,7,1428.57,9000
2022-12-19,262.0,262.0,262.0,262.0,1000,1,1000.0,1000
2022-12-20,252.0,253.0,251.0,253.0,41000,4,10250.0,41000
2022-12-23,245.0,245.0,240.35,243.0,4000,4,1000.0,4000
2022-12-26,243.0,243.0,243.0,243.0,3000,3,1000.0,2000
2022-12-27,243.0,243.0,243.0,243.0,1000,1,1000.0,1000
2022-12-29,230.85,230.85,230.85,230.85,3000,3,1000.0,3000
2022-12-30,240.0,240.0,240.0,240.0,1000,1,1000.0,1000
2023-01-02,242.0,242.0,242.0,242.0,1000,1,1000.0,1000
2023-01-03,245.0,245.0,245.0,245.0,1000,1,1000.0,1000
2023-01-04,242.0,242.0,242.0,242.0,2000,2,1000.0,2000
2023-01-05,244.0,254.0,244.0,254.0,2000,2,1000.0,2000
2023-01-06,244.0,253.0,244.0,253.0,50000,3,16666.67,50000
2023-01-09,242.0,247.95,240.35,247.95,7000,7,1000.0,6000
2023-01-12,255.0,255.0,235.55,235.55,2000,2,1000.0,2000
2023-01-17,245.0,245.0,245.0,245.0,1000,1,1000.0,1000
2023-01-18,233.0,234.35,232.75,233.1,14000,8,1750.0,13000
2023-01-20,221.45,221.45,221.45,221.45,1000,1,1000.0,1000
2023-01-23,211.5,211.5,211.5,211.5,1000,1,1000.0,1000
2023-01-24,222.0,222.05,222.0,222.05,2000,2,1000.0,2000
2023-01-25,211.0,211.0,210.95,210.95,2000,2,1000.0,1000
2023-01-30,210.0,210.0,200.4,203.6,3000,3,1000.0,3000
2023-01-31,203.6,203.6,193.45,193.45,4000,4,1000.0,3000
2023-02-01,194.0,203.1,194.0,203.1,3000,3,1000.0,3000
2023-02-02,213.25,213.25,213.25,213.25,5000,3,1666.67,5000
2023-02-03,223.9,223.9,223.9,223.9,4000,4,1000.0,4000
2023-02-06,235.05,235.05,235.05,235.05,4000,2,2000.0,4000
2023-02-07,246.8,246.8,246.8,246.8,10000,8,1250.0,10000
2023-02-08,259.1,259.1,259.1,259.1,2000,2,1000.0,2000
2023-02-09,272.05,272.05,272.05,272.05,2000,2,1000.0,2000
2023-02-10,285.65,285.65,283.95,284.0,15000,14,1071.43,12000
2023-02-14,280.0,280.0,275.0,275.0,5000,5,1000.0,5000
2023-02-15,275.0,275.0,275.0,275.0,1000,1,1000.0,1000
2023-02-16,275.0,280.0,275.0,275.0,4000,4,1000.0,4000
2023-02-17,270.0,279.0,270.0,279.0,2000,2,1000.0,2000
2023-02-22,275.0,275.0,275.0,275.0,1000,1,1000.0,1000
2023-02-23,262.0,262.0,262.0,262.0,2000,1,2000.0,2000
2023-02-27,250.0,250.0,250.0,250.0,1000,1,1000.0,1000
2023-02-28,260.0,260.0,260.0,260.0,1000,1,1000.0,1000
2023-03-06,262.0,262.0,260.0,260.0,2000,2,1000.0,2000
2023-03-14,260.0,260.0,250.0,250.0,2000,2,1000.0,2000
2023-03-16,262.5,262.5,262.5,262.5,2000,2,1000.0,1000
2023-03-17,270.0,275.6,270.0,275.6,6000,3,2000.0,6000
2023-03-20,286.0,289.35,286.0,289.35,2000,2,1000.0,2000
2023-03-21,299.9,299.9,295.0,298.5,46000,8,5750.0,46000
2023-03-22,306.5,306.5,306.5,306.5,1000,1,1000.0,1000
2023-03-23,309.95,309.95,292.0,300.95,2000,2,1000.0,1000
2023-03-24,292.0,292.0,285.9,285.9,2000,2,1000.0,2000
2023-03-28,272.7,274.0,272.7,274.0,1500,2,750.0,1500
2023-03-29,261.0,284.95,261.0,284.95,1500,2,750.0,1500
2023-03-31,271.0,271.0,270.7,270.85,1000,2,500.0,1000
2023-04-05,284.0,284.0,284.0,284.0,500,1,500.0,500
2023-04-10,270.0,270.0,270.0,270.0,25000,1,25000.0,25000
2023-04-11,260.0,283.5,260.0,280.0,79500,20,3975.0,79500
2023-04-12,293.0,293.0,293.0,293.0,500,1,500.0,500
2023-04-13,293.0,293.0,293.0,293.0,1500,1,1500.0,1500
2023-04-17,293.0,293.0,293.0,293.0,500,1,500.0,500
2023-04-19,278.35,278.35,278.35,278.35,2000,2,1000.0,2000
2023-04-21,285.0,292.0,285.0,291.9,3000,4,750.0,3000
2023-04-25,296.8,296.8,296.8,296.8,1000,1,1000.0,1000
2023-04-26,282.0,282.0,282.0,282.0,2000,4,500.0,2000
2023-04-27,289.8,289.8,289.8,289.8,500,1,500.0,500
2023-04-28,276.0,299.8,276.0,296.1,2500,5,500.0,2500
2023-05-02,282.2,282.2,281.3,281.3,7500,5,1500.0,7500
2023-05-04,267.5,267.9,267.25,267.25,2000,4,500.0,2000
2023-05-09,265.0,265.0,265.0,265.0,1000,2,500.0,1000
2023-05-10,265.0,265.0,265.0,265.0,500,1,500.0,500
2023-05-12,274.9,274.9,274.9,274.9,500,1,500.0,500
2023-05-15,261.5,261.5,261.5,261.5,500,1,500.0,500
2023-05-17,262.0,262.0,262.0,262.0,500,1,500.0,500
2023-05-19,271.0,271.0,271.0,271.0,500,1,500.0,500
2023-05-24,279.0,279.0,279.0,279.0,500,1,500.0,500
2023-05-25,265.05,276.0,265.05,276.0,1500,3,500.0,1500
2023-05-26,289.8,289.8,284.0,289.8,11500,22,522.73,9000
2023-05-29,289.0,298.0,289.0,292.0,2500,5,500.0,2500
2023-05-30,280.0,295.0,280.0,288.0,3000,6,500.0,2000
2023-05-31,297.8,297.8,295.0,295.0,2000,4,500.0,2000
2023-06-01,290.0,290.0,290.0,290.0,500,1,500.0,500
2023-06-07,288.0,288.0,288.0,288.0,2500,3,833.33,2500
2023-06-08,273.6,300.0,273.6,292.85,2000,4,500.0,1500
2023-06-12,280.0,280.0,280.0,280.0,500,1,500.0,500
2023-06-13,266.0,272.0,266.0,272.0,31500,3,10500.0,31000
2023-06-14,272.0,284.0,272.0,284.0,31000,2,15500.0,31000
2023-06-15,272.2,272.2,269.8,272.2,1500,3,500.0,1500
2023-06-16,275.0,275.0,275.0,275.0,1000,1,1000.0,1000
2023-06-20,273.0,273.0,273.0,273.0,29000,20,1450.0,29000
2023-06-23,283.0,283.0,283.0,283.0,500,1,500.0,500
2023-06-26,271.5,271.5,270.1,270.1,24000,5,4800.0,24000
2023-06-28,256.6,283.6,256.6,283.6,7000,12,583.33,6000
2023-06-30,282.0,297.75,282.0,297.75,9500,18,527.78,9000
2023-07-03,284.0,304.0,284.0,304.0,114500,70,1635.71,108500
2023-07-06,290.2,290.2,290.2,290.2,500,1,500.0,500
2023-07-18,276.0,280.0,275.55,280.0,1500,3,500.0,1000
2023-07-27,266.0,266.0,266.0,266.0,500,1,500.0,500
2023-08-01,266.0,266.0,266.0,266.0,500,1,500.0,500
2023-08-03,266.0,266.0,266.0,266.0,500,1,500.0,500
2023-08-09,270.0,270.0,270.0,270.0,500,1,500.0,500
2023-08-10,270.0,270.0,270.0,270.0,500,1,500.0,500
2023-08-14,257.0,257.0,257.0,257.0,2000,2,1000.0,2000
2023-08-17,269.8,269.8,269.8,269.8,500,1,500.0,500
2023-08-21,257.5,257.5,257.5,257.5,500,1,500.0,500
2023-08-22,257.0,257.0,257.0,257.0,500,1,500.0,500
2023-08-23,269.5,269.85,269.5,269.85,1500,3,500.0,1500
2023-08-25,257.5,257.5,257.5,257.5,500,1,500.0,500
2023-08-28,270.35,270.35,270.35,270.35,2000,3,666.67,2000
2023-09-01,283.5,283.5,283.5,283.5,1000,2,500.0,1000
2023-09-05,269.35,275.0,269.35,275.0,1500,3,500.0,1500
2023-09-06,275.0,275.0,275.0,275.0,1000,2,500.0,1000
2023-09-07,270.0,270.0,270.0,270.0,1500,3,500.0,1500
2023-09-11,283.5,283.5,280.5,280.5,2500,3,833.33,2500
2023-09-14,270.0,270.0,270.0,270.0,500,1,500.0,500
2023-09-15,265.5,265.5,265.5,265.5,1000,1,1000.0,1000
2023-09-21,266.45,270.0,266.45,270.0,2500,4,625.0,2500
2023-09-25,279.6,279.7,256.6,256.6,2000,4,500.0,2000
2023-09-26,260.0,260.0,257.0,257.0,3000,4,750.0,3000
2023-09-29,260.0,260.0,255.0,255.0,1500,2,750.0,1500
2023-10-10,267.75,267.75,267.75,267.75,500,1,500.0,500
2023-10-11,267.75,267.75,254.4,254.4,1500,3,500.0,1500
2023-10-13,255.0,267.1,242.0,267.1,3500,7,500.0,3000
2023-10-16,259.0,259.0,259.0,259.0,500,1,500.0,500
2023-10-23,271.95,271.95,270.0,271.95,4000,7,571.43,4000
2023-10-25,285.5,285.5,268.0,268.0,12000,19,631.58,9000
2023-10-26,274.95,281.4,270.25,270.25,2500,5,500.0,2000
2023-10-27,283.7,283.75,273.75,273.85,2500,5,500.0,2000
2023-10-30,286.95,287.5,280.0,287.5,8500,15,566.67,7500
2023-10-31,280.0,280.0,278.0,278.0,1500,3,500.0,1500
2023-11-01,290.0,291.9,290.0,291.9,1500,3,500.0,1500
2023-11-03,299.0,299.0,299.0,299.0,1000,2,500.0,1000
2023-11-06,292.25,292.25,284.05,284.05,1000,2,500.0,1000
2023-11-08,297.0,297.0,284.05,284.05,1000,2,500.0,1000
2023-11-09,295.45,295.45,285.0,285.0,1500,3,500.0,1500
2023-11-10,290.0,290.0,270.75,270.75,3500,7,500.0,3500
2023-11-12,284.25,284.25,284.25,284.25,2500,4,625.0,2500
2023-11-13,295.0,298.45,273.45,295.0,3500,6,583.33,2500
2023-11-15,300.0,309.75,300.0,308.95,8000,14,571.43,7500
2023-11-16,300.0,300.0,300.0,300.0,500,1,500.0,500
2023-11-17,300.05,300.05,300.0,300.0,3000,2,1500.0,3000
2023-11-20,292.95,300.0,292.95,300.0,2500,4,625.0,2500
2023-11-22,285.0,300.0,285.0,285.0,8500,7,1214.29,8000
2023-11-24,275.0,275.0,270.75,270.75,2500,5,500.0,1500
2023-11-28,270.0,270.0,270.0,270.0,6000,6,1000.0,6000
2023-11-29,275.0,283.5,275.0,283.0,4500,6,750.0,4500
2023-11-30,275.0,275.0,270.0,270.0,1000,2,500.0,1000
2023-12-01,283.5,283.5,283.5,283.5,5000,6,833.33,5000
2023-12-04,283.5,297.65,282.5,282.5,8000,15,533.33,7000
2023-12-05,285.0,296.6,282.5,282.5,5500,10,550.0,4000
2023-12-07,285.0,296.6,284.5,288.15,6500,11,590.91,5000
2023-12-11,275.0,275.0,274.0,274.0,1500,3,500.0,1500
2023-12-12,285.0,287.0,285.0,287.0,2500,2,1250.0,2500
2023-12-13,285.0,301.35,285.0,290.0,11500,18,638.89,7000
2023-12-14,285.0,302.0,285.0,285.0,35000,22,1590.91,31000
2023-12-15,275.0,275.0,270.75,270.75,2500,5,500.0,2500
2023-12-18,270.75,284.25,270.75,284.25,3000,4,750.0,3000
2023-12-19,284.25,295.0,284.25,285.0,3500,6,583.33,3000
2023-12-20,290.15,299.0,280.0,280.0,7500,11,681.82,6000
2023-12-21,280.0,280.0,280.0,280.0,500,1,500.0,500
2023-12-22,285.0,294.0,285.0,285.0,16000,18,888.89,11500
2023-12-26,280.0,280.0,272.0,272.0,2000,3,666.67,2000
2024-01-02,259.0,284.9,258.4,280.0,6000,10,600.0,2500
2024-01-04,272.0,284.5,272.0,284.5,8000,5,1600.0,7000
2024-01-05,282.9,282.9,282.9,282.9,500,1,500.0,500
2024-01-08,270.05,270.05,268.75,268.75,2500,5,500.0,2500
2024-01-09,260.0,260.0,260.0,260.0,500,1,500.0,500
2024-01-11,250.1,250.1,250.1,250.1,500,1,500.0,500
2024-01-15,262.6,262.6,262.6,262.6,500,1,500.0,500
2024-01-17,250.0,250.0,249.5,249.65,1500,3,500.0,1500
2024-01-20,249.5,249.5,249.5,249.5,1000,2,500.0,1000
2024-01-23,237.05,237.05,237.05,237.05,500,1,500.0,500
2024-01-24,248.9,248.9,248.9,248.9,500,1,500.0,500
2024-01-25,261.3,261.3,261.3,261.3,1000,2,500.0,1000
2024-01-29,263.0,274.35,263.0,274.35,3500,7,500.0,3000
2024-01-30,279.95,279.95,272.0,272.0,1000,2,500.0,1000
2024-02-01,272.0,276.5,258.4,276.5,5000,9,555.56,4000
2024-02-02,275.95,275.95,275.95,275.95,500,1,500.0,500
2024-02-05,262.15,262.15,262.15,262.15,500,1,500.0,500
2024-02-06,274.95,274.95,273.0,273.0,1000,2,500.0,1000
2024-02-12,259.35,259.35,259.35,259.35,1000,2,500.0,1000
2024-02-13,259.35,259.35,259.35,259.35,500,1,500.0,500
2024-02-14,265.85,265.85,265.85,265.85,500,1,500.0,500
2024-02-16,252.55,252.55,252.55,252.55,500,1,500.0,500
2024-02-19,252.55,265.15,252.55,265.15,1000,2,500.0,1000
2024-02-28,265.15,265.15,251.9,251.9,2500,4,625.0,2500
2024-02-29,239.3,249.0,239.3,242.0,1500,3,500.0,1000
2024-03-04,254.1,254.1,254.1,254.1,500,1,500.0,500
2024-03-06,242.05,254.1,242.05,254.1,1500,3,500.0,1500
2024-03-07,263.0,263.0,263.0,263.0,500,1,500.0,500
2024-03-11,249.85,251.0,249.85,251.0,2500,4,625.0,2000
2024-03-12,245.0,251.0,238.45,251.0,2500,4,625.0,2500
2024-03-13,240.0,250.0,238.45,240.55,4000,4,1000.0,4000
2024-03-14,249.0,249.0,249.0,249.0,500,1,500.0,500
2024-03-15,243.0,251.0,240.0,251.0,2000,4,500.0,2000
2024-03-20,251.0,251.0,251.0,251.0,500,1,500.0,500
2024-04-02,241.0,251.0,240.0,251.0,3500,7,500.0,3500
2024-04-05,251.0,251.0,241.0,251.0,2000,4,500.0,2000
2024-04-08,251.0,251.0,251.0,251.0,1000,1,1000.0,1000
2024-04-09,251.0,251.0,251.0,251.0,500,1,500.0,500
2024-04-10,251.0,251.0,251.0,251.0,1000,2,500.0,1000
2024-04-12,251.0,251.0,245.0,251.0,4500,7,642.86,4000
2024-04-16,240.0,250.0,240.0,245.0,1000,2,500.0,1000
2024-04-18,251.0,251.0,251.0,251.0,500,1,500.0,500
2024-04-24,240.0,248.0,240.0,241.1,9000,9,1000.0,9000
2024-04-25,240.0,240.0,240.0,240.0,1500,2,750.0,1500
2024-04-26,240.0,240.0,240.0,240.0,1000,1,1000.0,1000
2024-04-29,230.0,240.0,230.0,237.5,45000,6,7500.0,45000
2024-05-02,235.0,240.0,235.0,235.0,11000,7,1571.43,11000
2024-05-03,235.0,246.75,235.0,246.75,7000,4,1750.0,7000
2024-05-06,246.75,258.95,240.0,258.95,2500,5,500.0,2500
2024-05-07,264.9,264.9,264.9,264.9,500,1,500.0,500
2024-05-08,260.0,260.0,260.0,260.0,1500,3,500.0,1500
2024-05-10,247.2,247.3,247.0,247.0,2000,4,500.0,2000
2024-05-13,254.0,254.0,254.0,254.0,500,1,500.0,500
2024-05-15,241.5,244.0,241.3,241.3,2000,4,500.0,2000
2024-05-16,229.5,230.0,229.5,230.0,1000,2,500.0,1000
2024-05-17,239.8,241.5,239.8,241.5,1000,2,500.0,1000
2024-05-27,249.5,251.5,240.0,251.5,4000,8,500.0,2500
2024-05-28,252.0,252.0,252.0,252.0,500,1,500.0,500
2024-05-29,252.0,252.0,252.0,252.0,500,1,500.0,500
2024-05-30,253.0,253.0,252.0,252.0,1000,2,500.0,1000
2024-05-31,252.9,253.0,245.0,250.0,3000,6,500.0,2500
2024-06-03,261.0,261.0,237.8,237.8,3000,6,500.0,2000
2024-06-04,238.0,238.0,238.0,238.0,500,1,500.0,500
2024-06-06,235.0,235.0,235.0,235.0,100000,1,100000.0,100000
2024-06-07,225.0,235.0,225.0,235.0,1500,3,500.0,1500
2024-06-10,225.0,226.7,225.0,226.7,1000,2,500.0,1000
2024-06-11,226.7,226.7,226.7,226.7,1000,2,500.0,1000
2024-06-12,229.95,230.0,229.95,230.0,1000,2,500.0,1000
2024-06-19,229.0,229.0,229.0,229.0,1000,2,500.0,1000
2024-06-21,230.0,230.0,230.0,230.0,500,1,500.0,500
2024-06-24,230.0,230.0,229.0,229.0,1500,3,500.0,1500
2024-06-26,225.0,225.0,225.0,225.0,1000,2,500.0,1000
2024-06-27,224.0,224.0,217.5,217.5,2500,5,500.0,2500
2024-06-28,217.5,220.0,215.0,215.0,31500,21,1500.0,31500
2024-07-01,216.0,216.0,216.0,216.0,500,1,500.0,500
2024-07-03,216.0,226.8,216.0,225.15,7500,13,576.92,7500
2024-07-04,227.0,227.0,225.0,226.0,7000,7,1000.0,6500
2024-07-05,237.2,237.3,235.45,235.45,3000,5,600.0,3000
2024-07-08,228.0,228.0,228.0,228.0,2000,1,2000.0,2000
2024-07-15,231.0,231.0,231.0,231.0,500,1,500.0,500
2024-07-18,221.3,221.3,221.3,221.3,500,1,500.0,500
2024-07-22,218.0,224.0,218.0,222.6,7500,9,833.33,7500
2024-07-25,213.25,216.0,213.0,215.0,2000,4,500.0,2000
2024-07-26,225.75,225.75,215.0,215.0,1000,2,500.0,1000
2024-07-29,225.75,225.75,223.95,223.95,1500,3,500.0,1000
2024-08-01,217.0,217.0,217.0,217.0,500,1,500.0,500
2024-08-02,227.85,227.85,227.85,227.85,1000,2,500.0,1000
