Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-08-18,24.9,25.5,23.3,23.75,814917.0,3989.0,204.29,498052.0
2020-08-19,23.95,24.0,23.0,23.25,696504.0,3767.0,184.9,442419.0
2020-08-20,23.5,23.5,22.35,22.85,446835.0,2917.0,153.18,301582.0
2020-08-21,23.0,23.5,22.9,23.1,406107.0,2205.0,184.18,264751.0
2020-08-24,23.1,23.45,22.5,22.9,411066.0,2509.0,163.84,252934.0
2020-08-25,22.9,23.3,22.0,22.3,456806.0,2805.0,162.85,305228.0
2020-08-26,23.3,23.4,22.8,23.4,513689.0,1474.0,348.5,470946.0
2020-08-27,24.55,24.55,24.55,24.55,227468.0,794.0,286.48,227466.0
2020-08-28,25.75,25.75,23.55,25.75,2569355.0,6648.0,386.49,1663984.0
2020-08-31,26.6,26.6,24.5,24.65,1564415.0,6683.0,234.09,988297.0
2020-09-01,24.6,25.0,23.45,23.8,350650.0,2700.0,129.87,225301.0
2020-09-02,23.05,24.95,22.65,23.8,494061.0,2757.0,179.2,220194.0
2020-09-03,23.9,24.3,23.25,23.65,224771.0,1591.0,141.28,154960.0
2020-09-04,23.6,23.95,23.0,23.3,351743.0,2179.0,161.42,181746.0
2020-09-07,23.4,23.9,22.55,22.65,337671.0,2168.0,155.75,277663.0
2020-09-08,22.65,22.95,21.6,21.8,314627.0,2367.0,132.92,229120.0
2020-09-09,21.9,21.9,20.75,20.95,368396.0,2552.0,144.36,282528.0
2020-09-10,21.4,21.95,21.35,21.95,131215.0,676.0,194.11,119602.0
2020-09-11,22.3,23.0,22.05,23.0,375005.0,1874.0,200.11,254925.0
2020-09-14,23.35,23.95,22.1,22.95,488887.0,2297.0,212.84,281326.0
2020-09-15,23.45,23.45,22.5,22.6,311125.0,1791.0,173.72,206508.0
2020-09-16,22.35,22.65,22.15,22.35,177092.0,1253.0,141.33,109963.0
2020-09-17,22.0,22.55,22.0,22.25,215042.0,1360.0,158.12,147044.0
2020-09-18,21.95,22.6,21.4,22.0,238787.0,1494.0,159.83,146493.0
2020-09-21,22.0,22.0,20.9,21.0,254560.0,2124.0,119.85,180482.0
2020-09-22,20.25,21.0,19.95,20.05,288134.0,1617.0,178.19,211633.0
2020-09-23,20.45,21.05,19.95,20.45,230640.0,1714.0,134.56,121394.0
2020-09-24,20.45,20.45,19.45,19.5,181095.0,1386.0,130.66,122253.0
2020-09-25,19.5,20.45,19.5,20.35,195820.0,1527.0,128.24,125690.0
2020-09-28,20.35,21.35,20.35,21.3,229976.0,,,
2020-09-29,21.8,21.8,20.55,20.75,168529.0,1203.0,140.09,99901.0
2020-09-30,21.0,21.45,20.05,20.35,146191.0,1019.0,143.47,81013.0
2020-10-01,21.15,21.35,20.0,20.85,282358.0,1631.0,173.12,129467.0
2020-10-05,21.45,21.45,20.05,20.95,172805.0,1279.0,135.11,114413.0
2020-10-06,21.05,21.45,20.6,20.85,157123.0,1114.0,141.04,102653.0
2020-10-07,21.2,21.2,20.65,21.05,209388.0,1249.0,167.64,134451.0
2020-10-08,21.1,21.4,20.5,20.65,246371.0,1408.0,174.98,157253.0
2020-10-09,21.0,21.1,20.0,20.45,126286.0,931.0,135.65,70769.0
2020-10-12,20.85,20.85,19.75,19.85,147542.0,1236.0,119.37,108573.0
2020-10-13,19.85,20.0,19.1,19.7,118451.0,870.0,136.15,64150.0
2020-10-14,20.0,20.0,19.3,19.55,103455.0,744.0,139.05,72760.0
2020-10-15,19.55,19.8,18.7,19.2,174553.0,1078.0,161.92,129548.0
2020-10-16,19.5,19.8,19.05,19.25,136552.0,779.0,175.29,71817.0
2020-10-19,18.6,19.4,18.6,18.9,212866.0,1352.0,157.45,140417.0
2020-10-20,18.9,18.9,18.5,18.6,141871.0,961.0,147.63,100416.0
2020-10-21,18.85,19.8,18.65,19.1,192699.0,1066.0,180.77,88989.0
2020-10-22,19.45,19.8,19.1,19.25,196833.0,1176.0,167.38,96054.0
2020-10-23,20.0,21.15,19.2,21.05,807678.0,2268.0,356.12,407076.0
2020-10-26,21.0,21.05,19.5,20.6,481249.0,2255.0,213.41,200792.0
2020-10-27,20.25,20.7,19.85,20.15,173202.0,959.0,180.61,75394.0
2020-10-28,20.5,20.5,19.6,19.7,186808.0,957.0,195.2,109897.0
2020-10-29,19.9,19.9,19.15,19.65,107123.0,712.0,150.45,63573.0
2020-10-30,19.8,20.0,19.05,19.5,209283.0,921.0,227.23,88684.0
2020-11-02,19.9,20.0,18.9,19.1,162680.0,1014.0,160.43,99311.0
2020-11-03,19.6,19.6,19.0,19.2,118151.0,734.0,160.97,56701.0
2020-11-04,19.45,19.45,19.0,19.2,85802.0,563.0,152.4,58925.0
2020-11-05,19.2,19.6,18.65,19.1,130237.0,803.0,162.19,91840.0
2020-11-06,19.05,19.75,19.05,19.55,235371.0,1083.0,217.33,166065.0
2020-11-09,20.65,21.0,19.7,20.0,529213.0,2360.0,224.24,305523.0
2020-11-10,20.0,20.3,19.7,19.8,197172.0,1175.0,167.81,132453.0
2020-11-11,19.5,20.0,19.35,19.6,198105.0,1069.0,185.32,117974.0
2020-11-12,20.4,20.4,19.5,19.6,165145.0,858.0,192.48,81790.0
2020-11-13,19.9,19.9,19.3,19.6,147310.0,983.0,149.86,88919.0
2020-11-17,20.0,20.0,19.45,19.75,298988.0,1313.0,227.71,179321.0
2020-11-18,19.9,19.9,19.4,19.55,180200.0,996.0,180.92,124905.0
2020-11-19,19.8,19.8,19.35,19.45,182994.0,975.0,187.69,123457.0
2020-11-20,19.6,19.75,19.4,19.6,231511.0,1245.0,185.95,163926.0
2020-11-23,19.6,19.8,19.6,19.7,237354.0,1313.0,180.77,185703.0
2020-11-24,20.15,21.65,19.7,21.65,761428.0,2054.0,370.7,615783.0
2020-11-25,23.2,23.3,20.0,21.15,1712538.0,6133.0,279.23,839423.0
2020-11-26,21.95,21.95,21.0,21.3,398354.0,1801.0,221.18,255367.0
2020-11-27,21.75,21.75,21.25,21.3,293295.0,1259.0,232.96,185486.0
2020-12-01,21.8,22.0,21.3,21.5,268506.0,1688.0,159.07,185978.0
2020-12-02,21.7,21.7,20.95,21.0,338263.0,1600.0,211.41,231815.0
2020-12-03,21.0,21.45,20.9,21.3,305790.0,1481.0,206.48,210362.0
2020-12-04,21.7,21.7,21.05,21.15,221404.0,1218.0,181.78,162662.0
2020-12-07,21.5,22.85,21.2,22.45,724539.0,2806.0,258.21,465093.0
2020-12-08,23.6,26.9,22.45,26.25,4284384.0,13484.0,317.74,1715584.0
2020-12-09,27.0,31.5,26.3,30.9,4537510.0,15678.0,289.42,1820056.0
2020-12-10,32.5,33.95,31.0,33.95,3469585.0,16463.0,210.75,1632882.0
2020-12-11,36.8,37.3,35.7,37.3,787230.0,4310.0,182.65,645367.0
2020-12-14,39.8,41.0,39.15,41.0,805964.0,3863.0,208.64,606389.0
2020-12-15,42.8,43.05,38.95,38.95,1580422.0,7785.0,203.01,1080168.0
2020-12-16,37.05,37.05,37.05,37.05,176597.0,1730.0,102.08,176284.0
2020-12-17,35.2,35.2,35.2,35.2,200438.0,2222.0,90.21,200437.0
2020-12-18,33.45,33.45,33.45,33.45,108528.0,1484.0,73.13,108326.0
2020-12-21,31.8,33.35,31.8,31.8,1005506.0,2846.0,353.3,722858.0
2020-12-22,30.25,30.25,30.25,30.25,83093.0,840.0,98.92,83093.0
2020-12-23,28.75,31.75,28.75,31.75,3497606.0,10636.0,328.85,1620749.0
2020-12-24,31.95,31.95,30.2,30.2,2102250.0,6544.0,321.25,1126094.0
2020-12-28,28.9,30.25,28.7,28.8,1441290.0,7565.0,190.52,787001.0
2020-12-29,28.25,30.2,28.25,30.2,1416379.0,4558.0,310.75,714610.0
2020-12-30,30.9,31.45,29.15,29.6,1054148.0,4908.0,214.78,669072.0
2020-12-31,29.95,30.3,28.8,29.95,430085.0,2907.0,147.95,294068.0
2021-01-01,30.9,30.9,30.0,30.2,484326.0,3631.0,133.39,326396.0
2021-01-04,30.65,30.65,29.4,29.8,616596.0,4028.0,153.08,434904.0
2021-01-05,30.15,30.15,29.2,29.35,437919.0,2899.0,151.06,356240.0
2021-01-06,29.3,30.1,29.1,29.25,399103.0,2823.0,141.38,279202.0
2021-01-07,29.75,29.75,28.95,29.1,360785.0,2580.0,139.84,246706.0
2021-01-08,29.5,29.6,28.7,28.85,385720.0,2700.0,142.86,282232.0
2021-01-11,29.2,29.2,27.6,28.1,400336.0,3187.0,125.62,267538.0
2021-01-12,28.7,28.7,27.3,28.25,503564.0,3165.0,159.1,285029.0
2021-01-13,28.95,29.65,27.3,28.8,1385983.0,4876.0,284.25,579061.0
2021-01-14,28.95,28.95,28.1,28.25,300349.0,2030.0,147.96,180764.0
2021-01-15,28.65,28.65,27.5,27.95,309381.0,2036.0,151.96,177794.0
2021-01-18,28.05,28.4,26.6,27.05,426400.0,2811.0,151.69,277746.0
2021-01-19,27.15,28.05,27.15,27.7,240096.0,1799.0,133.46,163707.0
2021-01-20,27.75,29.05,27.55,29.05,549865.0,2654.0,207.18,398074.0
2021-01-21,30.5,30.5,30.5,30.5,429089.0,1526.0,281.19,398671.0
2021-01-22,32.0,32.0,31.5,32.0,864047.0,4036.0,214.08,807337.0
2021-01-25,33.6,33.6,30.4,31.8,3127136.0,17776.0,175.92,1603899.0
2021-01-27,33.2,33.2,30.35,30.6,935170.0,8012.0,116.72,554491.0
2021-01-28,30.0,30.25,29.1,29.5,627097.0,5678.0,110.44,374519.0
2021-01-29,30.85,30.95,29.65,30.9,706042.0,5058.0,139.59,475958.0
2021-02-01,31.75,31.75,29.75,30.8,821646.0,5512.0,149.06,422816.0
2021-02-02,30.55,31.45,30.0,30.25,430827.0,4037.0,106.72,272947.0
2021-02-03,30.4,31.0,29.9,30.1,554337.0,3559.0,155.76,354855.0
2021-02-04,30.7,31.6,30.15,31.6,1318354.0,3683.0,357.96,773884.0
2021-02-05,32.0,32.0,30.05,30.3,1011977.0,5951.0,170.05,671702.0
2021-02-08,30.9,31.45,30.0,30.45,777552.0,4185.0,185.79,491357.0
2021-02-09,31.0,31.05,30.0,30.1,501988.0,3020.0,166.22,366546.0
2021-02-10,30.2,30.55,29.8,29.95,374574.0,2331.0,160.69,267794.0
2021-02-11,30.25,30.25,29.85,29.95,281696.0,2190.0,128.63,219825.0
2021-02-12,29.95,29.95,28.75,29.2,415425.0,3260.0,127.43,301078.0
2021-02-15,29.5,29.8,28.8,28.85,323285.0,2477.0,130.51,221430.0
2021-02-16,29.2,29.2,28.5,28.9,249580.0,2200.0,113.45,168692.0
2021-02-17,29.5,29.5,28.45,29.3,444461.0,2460.0,180.68,278166.0
2021-02-18,28.75,29.25,28.6,28.85,405621.0,2656.0,152.72,284047.0
2021-02-19,28.85,29.5,28.4,28.7,416959.0,2572.0,162.11,264963.0
2021-02-22,28.3,28.85,28.0,28.1,229829.0,2071.0,110.97,160583.0
2021-02-23,28.15,28.4,27.75,27.9,198630.0,1771.0,112.16,140792.0
2021-02-24,27.75,29.25,26.55,29.2,392036.0,2138.0,183.37,243294.0
2021-02-25,29.5,30.0,28.8,28.95,510112.0,2831.0,180.19,315034.0
2021-02-26,29.0,29.55,28.1,28.85,424942.0,2260.0,188.03,270327.0
2021-03-01,29.0,29.25,28.4,28.85,403542.0,2561.0,157.57,208352.0
2021-03-02,28.85,29.2,28.6,28.7,296237.0,2267.0,130.67,182048.0
2021-03-03,28.6,29.1,28.6,28.7,414392.0,2255.0,183.77,235993.0
2021-03-04,28.75,28.95,28.5,28.9,347093.0,1885.0,184.13,222641.0
2021-03-05,28.95,28.95,28.05,28.4,349341.0,2495.0,140.02,258506.0
2021-03-08,28.95,29.05,28.45,28.5,282198.0,1971.0,143.18,180819.0
2021-03-09,28.0,28.35,27.15,27.45,666084.0,3599.0,185.07,483882.0
2021-03-10,27.5,27.5,26.9,26.95,328962.0,2277.0,144.47,270279.0
2021-03-12,26.95,28.25,26.6,28.25,685738.0,3392.0,202.16,376122.0
2021-03-15,28.2,28.2,26.95,27.0,504130.0,3025.0,166.65,377063.0
2021-03-16,27.2,27.55,26.85,26.95,317864.0,2336.0,136.07,225719.0
2021-03-17,27.5,27.8,26.1,26.4,223335.0,1990.0,112.23,154123.0
2021-03-18,26.9,27.0,25.1,25.2,316332.0,2585.0,122.37,207693.0
2021-03-19,24.75,25.7,23.95,25.2,372653.0,2946.0,126.49,206530.0
2021-03-22,25.8,25.8,24.75,25.0,231027.0,1891.0,122.17,140081.0
2021-03-23,25.75,25.75,24.6,25.0,228893.0,1692.0,135.28,150476.0
2021-03-24,25.5,25.5,24.05,24.35,193178.0,1729.0,111.73,133395.0
2021-03-25,24.35,24.5,23.3,23.65,170082.0,1811.0,93.92,125380.0
2021-03-26,23.65,24.25,22.6,23.2,432651.0,2824.0,153.21,273736.0
2021-03-30,23.9,23.9,22.5,23.0,334245.0,2364.0,141.39,201804.0
2021-03-31,23.0,23.4,22.55,22.8,188935.0,1568.0,120.49,126661.0
2021-04-01,23.4,23.9,22.95,23.9,186502.0,976.0,191.09,150790.0
2021-04-05,24.0,25.05,23.5,24.65,603107.0,3033.0,198.85,292112.0
2021-04-06,24.7,25.15,24.2,24.35,187828.0,1660.0,113.15,126212.0
2021-04-07,24.8,24.8,24.15,24.3,97996.0,1155.0,84.85,60618.0
2021-04-08,24.7,26.3,24.4,25.35,536110.0,2995.0,179.0,247094.0
2021-04-09,25.35,25.95,24.5,24.75,282103.0,2000.0,141.05,170365.0
2021-04-12,24.05,24.45,22.3,22.4,468636.0,3604.0,130.03,331176.0
2021-04-13,22.1,24.45,22.1,23.9,321593.0,1806.0,178.07,134695.0
2021-04-15,22.65,23.85,22.2,22.5,772213.0,3860.0,200.06,515558.0
2021-04-16,23.0,23.0,21.85,22.3,589299.0,2941.0,200.37,336689.0
2021-04-19,22.0,22.0,21.1,21.6,351150.0,2656.0,132.21,188524.0
2021-04-20,22.4,22.9,21.65,22.0,428224.0,2501.0,171.22,202983.0
2021-04-22,22.6,22.6,21.0,22.25,241535.0,1819.0,132.78,127124.0
2021-04-23,22.2,22.45,21.75,22.2,182981.0,1570.0,116.55,106932.0
2021-04-26,22.5,24.4,22.25,23.85,846908.0,3699.0,228.96,439164.0
2021-04-27,24.5,25.2,24.0,24.15,421316.0,2549.0,165.29,267514.0
2021-04-28,25.25,25.5,24.8,25.05,760124.0,3809.0,199.56,395899.0
2021-04-29,25.7,25.7,24.2,24.25,359220.0,2412.0,148.93,224258.0
2021-04-30,24.25,25.6,23.8,24.4,546659.0,2847.0,192.01,206515.0
2021-05-03,24.35,24.75,23.55,24.15,275804.0,2213.0,124.63,154748.0
2021-05-04,24.05,24.5,24.05,24.15,268364.0,1730.0,155.12,156500.0
2021-05-05,24.5,24.5,23.9,24.0,118696.0,1302.0,91.16,83675.0
2021-05-06,23.95,24.45,23.6,23.85,126006.0,1610.0,78.26,77917.0
2021-05-07,23.8,24.25,23.7,23.8,161154.0,1506.0,107.01,94872.0
2021-05-10,24.2,24.5,23.8,24.0,303004.0,2156.0,140.54,204753.0
2021-05-11,23.75,24.15,23.65,24.0,258450.0,2174.0,118.88,178830.0
2021-05-12,24.4,24.6,23.9,24.35,310351.0,1885.0,164.64,180939.0
2021-05-14,24.6,25.0,24.3,24.6,306992.0,2204.0,139.29,186446.0
2021-05-17,24.6,27.05,24.4,27.05,2095600.0,5665.0,369.92,983794.0
2021-05-18,29.0,29.75,28.15,29.75,4487311.0,14160.0,316.9,2202995.0
2021-05-19,31.8,31.8,29.3,29.6,3113882.0,13315.0,233.86,1810908.0
2021-05-20,30.0,30.4,28.05,28.5,909067.0,6043.0,150.43,611771.0
2021-05-21,28.65,30.0,28.6,28.8,670251.0,3378.0,198.42,407107.0
2021-05-24,29.2,29.2,28.5,28.75,606531.0,3396.0,178.6,383262.0
2021-05-25,28.75,29.0,28.4,28.45,361193.0,2598.0,139.03,256290.0
2021-05-26,28.9,28.9,28.15,28.4,325481.0,2345.0,138.8,196786.0
2021-05-27,28.9,28.9,28.3,28.4,312277.0,2163.0,144.37,229566.0
2021-05-28,28.3,28.5,27.9,27.95,319366.0,2708.0,117.93,256150.0
2021-05-31,28.2,28.2,27.25,27.5,317546.0,2438.0,130.25,238566.0
2021-06-01,27.7,28.3,27.2,27.3,302882.0,2385.0,126.99,190213.0
2021-06-02,27.3,27.55,27.15,27.35,249580.0,1729.0,144.35,185145.0
2021-06-03,27.6,28.3,27.3,28.0,509824.0,3119.0,163.46,317649.0
2021-06-04,28.0,28.3,27.4,28.05,339577.0,2133.0,159.2,220298.0
2021-06-07,28.25,28.3,27.7,27.85,668493.0,3023.0,221.14,419258.0
2021-06-08,28.25,28.3,27.3,27.75,620850.0,3010.0,206.26,353972.0
2021-06-09,27.75,28.15,26.9,27.3,535248.0,2895.0,184.89,353913.0
2021-06-10,27.8,28.3,26.55,27.55,651584.0,3051.0,213.56,412480.0
2021-06-11,27.6,28.15,27.55,27.8,347905.0,2170.0,160.32,253655.0
2021-06-14,28.15,28.15,27.05,27.6,426591.0,2704.0,157.76,272312.0
2021-06-15,28.1,30.25,27.0,29.5,2287872.0,7514.0,304.48,1277906.0
