Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-05-30,152.0,159.6,152.0,159.6,148440,BE,,,
2012-05-31,167.55,167.55,165.0,167.55,94748,BE,,,
2012-06-01,175.9,175.9,161.25,167.4,274629,BE,,,
2012-06-04,174.7,174.7,160.3,165.05,94847,BE,,,
2012-06-05,166.0,173.3,164.05,172.5,122425,BE,,,
2012-06-06,175.0,181.1,172.25,180.9,122286,BE,,,
2012-06-07,187.3,187.3,173.0,174.7,52118,BE,,,
2012-06-08,175.0,183.4,170.0,182.45,68400,BE,,,
2012-06-11,190.0,191.55,184.1,191.55,132072,BE,,,
2012-06-12,197.3,201.1,187.0,199.45,149838,BE,,,
2012-06-13,205.5,227.0,197.6,217.85,1218053,EQ,,,
2012-06-14,222.6,226.8,211.0,213.6,640266,EQ,,,
2012-06-15,215.6,216.95,199.25,203.8,473590,EQ,,,
2012-06-18,207.2,216.0,200.2,206.65,413682,EQ,,,
2012-06-19,207.0,212.7,204.4,207.7,353158,EQ,,,
2012-06-20,205.75,209.8,204.0,207.45,118353,EQ,,,
2012-06-21,208.4,219.9,205.55,210.35,437394,EQ,,,
2012-06-22,207.95,215.55,206.1,213.25,367447,EQ,,,
2012-06-25,210.0,219.55,210.0,218.55,446422,EQ,,,
2012-06-26,219.8,223.8,216.1,219.7,326993,EQ,,,
2012-06-27,220.95,220.95,212.0,213.85,145152,EQ,,,
2012-06-28,214.55,218.5,212.1,213.05,89750,EQ,,,
2012-06-29,215.4,218.9,207.1,209.75,140843,EQ,,,
2012-07-02,214.7,214.7,203.0,204.15,148433,EQ,,,
2012-07-03,206.95,213.7,205.0,211.9,285722,EQ,,,
2012-07-04,213.75,219.5,212.5,218.15,522724,EQ,,,
2012-07-05,219.0,225.85,216.25,219.3,307931,EQ,,,
2012-07-06,220.0,220.8,214.25,215.65,84944,EQ,,,
2012-07-09,215.95,216.9,211.0,212.35,64991,EQ,,,
