Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-16,129.0,133.8,120.55,128.91,9822584,EQ,81152.0,121.04,4282670.0
2026-02-17,128.9,149.69,128.8,134.93,14318825,EQ,147321.0,97.19,3526755.0
2026-02-18,136.93,141.42,128.4,129.68,5380130,EQ,37443.0,143.69,1143726.0
2026-02-19,131.0,134.3,128.12,129.14,1204432,EQ,9530.0,126.38,337443.0
2026-02-20,129.12,129.13,123.25,124.97,2030947,EQ,12137.0,167.34,815407.0
2026-02-23,126.0,127.99,120.66,123.03,1101435,EQ,9125.0,120.71,397697.0
2026-02-24,123.0,124.29,118.51,119.42,816394,EQ,9360.0,87.22,292708.0
2026-02-25,119.21,121.59,118.37,119.99,758224,EQ,12770.0,59.38,180143.0
2026-02-26,119.51,128.5,117.2,126.84,1159499,EQ,10252.0,113.1,401797.0
2026-02-27,125.0,125.0,118.0,119.05,781840,EQ,9662.0,80.92,333485.0
2026-03-02,112.0,122.25,110.9,119.22,960160,EQ,16136.0,59.5,236384.0
2026-03-04,118.0,119.89,113.25,117.85,786440,EQ,11231.0,70.02,144496.0
2026-03-05,119.0,121.4,113.83,115.26,582071,EQ,7553.0,77.06,146662.0
2026-03-06,114.5,121.45,111.0,115.78,2490438,EQ,22300.0,111.68,393359.0
2026-03-09,111.49,115.0,108.0,111.6,759362,EQ,8701.0,87.27,180518.0
2026-03-10,113.98,117.62,111.14,112.83,527687,EQ,6338.0,83.26,147744.0
2026-03-11,112.83,113.52,108.0,108.86,371418,EQ,4652.0,79.84,132296.0
2026-03-12,108.69,108.69,103.74,105.41,341297,EQ,4657.0,73.29,85471.0
2026-03-13,105.4,105.4,98.01,99.5,488332,EQ,4898.0,99.7,145194.0
2026-03-16,97.56,101.4,93.11,100.54,807322,EQ,10094.0,79.98,234054.0
2026-03-17,100.04,102.9,97.44,102.29,380841,EQ,4770.0,79.84,85289.0
2026-03-18,102.93,110.79,101.12,109.54,912642,EQ,11026.0,82.77,329876.0
2026-03-19,108.99,108.99,103.08,104.04,275658,EQ,5156.0,53.46,58850.0
2026-03-20,105.0,110.49,104.24,107.55,346626,EQ,8599.0,40.31,96158.0
2026-03-23,105.0,105.0,96.11,102.6,930011,EQ,11533.0,80.64,322907.0
2026-03-24,104.4,106.01,96.0,103.27,1356850,EQ,10310.0,131.61,519070.0
2026-03-25,103.9,113.0,103.0,111.9,871814,EQ,9083.0,95.98,267828.0
2026-03-27,110.0,110.0,97.3,99.33,1016102,EQ,11813.0,86.02,403163.0
2026-03-30,99.49,102.0,93.38,95.13,590499,EQ,6563.0,89.97,187476.0
2026-04-01,101.49,101.52,94.22,96.44,543084,EQ,7594.0,71.51,149784.0
2026-04-02,95.12,95.12,88.22,91.02,2671077,EQ,20084.0,133.0,818487.0
2026-04-06,91.02,94.0,88.56,91.41,1693709,EQ,17898.0,94.63,388277.0
2026-04-07,91.41,92.11,89.0,90.07,1254830,EQ,4775.0,262.79,959285.0
2026-04-08,96.0,102.88,93.77,100.87,2173881,EQ,18937.0,114.8,907858.0
2026-04-09,100.9,107.35,97.61,103.86,1273698,EQ,25571.0,49.81,453707.0
2026-04-10,104.5,112.96,104.49,108.32,1017856,EQ,16787.0,60.63,400694.0
2026-04-13,104.91,110.5,102.03,108.96,649260,EQ,14887.0,43.61,240134.0
2026-04-15,111.0,113.0,107.5,108.6,713939,EQ,8653.0,82.51,376587.0
2026-04-16,110.74,118.0,108.71,117.13,1155180,EQ,13092.0,88.24,481668.0
2026-04-17,117.13,120.13,113.8,118.24,477404,EQ,5859.0,81.48,224892.0
2026-04-20,118.24,127.0,117.9,123.93,1211739,EQ,12078.0,100.33,494973.0
2026-04-21,124.54,139.0,123.93,130.66,2323283,EQ,25415.0,91.41,965176.0
2026-04-22,131.78,139.5,130.66,138.44,1650540,EQ,22738.0,72.59,584458.0
2026-04-23,137.5,140.64,135.45,135.97,984628,EQ,16505.0,59.66,508569.0
2026-04-24,137.0,137.0,132.65,134.87,512167,EQ,11990.0,42.72,213341.0
2026-04-27,137.57,158.0,137.16,148.42,18536140,EQ,136321.0,135.97,2302978.0
2026-04-28,148.51,156.29,142.5,145.08,4955267,EQ,41201.0,120.27,1326465.0
2026-04-29,146.8,148.31,134.53,139.55,3361240,EQ,33159.0,101.37,959172.0
2026-04-30,139.51,139.52,131.5,132.43,1271891,EQ,12032.0,105.71,470234.0
2026-05-04,134.3,136.5,128.01,133.69,1349868,EQ,14156.0,95.36,435107.0
2026-05-05,132.91,135.5,130.35,133.58,901307,EQ,10489.0,85.93,232967.0
2026-05-06,136.0,147.43,135.12,145.67,3908941,EQ,39160.0,99.82,1105663.0
2026-05-07,146.49,146.5,140.3,141.78,999387,EQ,12139.0,82.33,314574.0
2026-05-08,142.65,157.9,142.48,150.55,4884918,EQ,40443.0,120.79,1359683.0
2026-05-11,151.16,161.38,141.0,143.64,3639203,EQ,33682.0,108.05,1044346.0
2026-05-12,142.93,143.53,133.5,134.85,2059939,EQ,23417.0,87.97,911276.0
2026-05-13,134.86,137.64,132.25,133.4,1013449,EQ,15281.0,66.32,330536.0
2026-05-14,134.47,139.67,127.22,132.47,2228108,EQ,28693.0,77.65,586421.0
2026-05-15,133.93,134.32,122.0,125.27,1161569,EQ,14620.0,79.45,323638.0
2026-05-18,125.48,129.9,123.84,128.11,859875,EQ,19601.0,43.87,249254.0
2026-05-19,132.1,139.9,128.2,138.43,3260065,EQ,25669.0,127.0,1610788.0
2026-05-20,137.91,145.0,133.92,141.22,2170815,EQ,25945.0,83.67,692520.0
2026-05-21,141.83,144.81,136.35,138.2,1158487,EQ,16153.0,71.72,301980.0
2026-05-22,139.0,143.01,136.61,140.43,919131,EQ,10329.0,88.99,287833.0
2026-05-25,145.0,149.45,142.3,145.26,2261884,EQ,21551.0,104.95,783833.0
2026-05-26,145.2,150.99,143.61,146.91,1606904,EQ,15873.0,101.24,626815.0
2026-05-27,146.91,153.65,144.32,145.09,1362544,EQ,13024.0,104.62,485363.0
2026-05-29,145.79,148.61,140.28,144.96,932574,EQ,10738.0,86.85,335535.0
2026-06-01,146.94,158.68,146.2,149.04,3704967,EQ,30591.0,121.11,973077.0
2026-06-02,147.91,166.4,143.91,163.98,5401756,EQ,45805.0,117.93,1349004.0
2026-06-03,165.0,168.78,151.05,158.27,3435775,EQ,34817.0,98.68,985071.0
2026-06-04,155.88,157.57,149.0,150.82,1135747,EQ,12798.0,88.74,468178.0
2026-06-05,151.7,155.85,145.0,146.86,1211517,EQ,13337.0,90.84,404463.0
2026-06-08,145.9,148.0,138.6,139.89,833574,EQ,10373.0,80.36,331192.0
2026-06-09,141.1,154.5,141.1,152.03,1203419,EQ,14388.0,83.64,302862.0
2026-06-10,153.25,153.25,141.5,142.94,924832,EQ,13225.0,69.93,368994.0
2026-06-11,142.95,145.69,137.71,140.23,733672,EQ,10503.0,69.85,222478.0
2026-06-12,143.74,151.0,141.42,149.86,915282,EQ,11779.0,77.7,308568.0
2026-06-15,152.78,158.26,151.96,156.75,1312388,EQ,15215.0,86.26,526382.0
2026-06-16,156.75,169.0,155.33,166.19,3765183,EQ,39248.0,95.93,1236203.0
2026-06-17,166.9,173.0,161.5,162.53,1502097,EQ,15695.0,95.71,477298.0
2026-06-18,162.98,166.0,159.76,163.05,661952,EQ,9621.0,68.8,222448.0
2026-06-19,163.59,168.32,161.62,164.77,759598,EQ,9207.0,82.5,264027.0
2026-06-22,167.94,170.54,164.77,167.51,747665,EQ,8446.0,88.52,296269.0
2026-06-23,168.2,171.85,160.55,161.38,1269537,EQ,13743.0,92.38,508054.0
2026-06-24,162.68,167.14,161.55,165.49,730989,EQ,9773.0,74.8,244803.0
2026-06-25,168.09,172.0,166.0,167.92,1252767,EQ,13216.0,94.79,466515.0
2026-06-29,167.9,178.63,166.4,176.6,2957122,EQ,35842.0,82.5,1121736.0
2026-06-30,178.4,182.0,171.65,173.7,1352695,EQ,57742.0,23.43,631637.0
2026-07-01,174.95,176.18,167.51,173.31,774702,EQ,10641,72.8,299806
2026-07-02,174.5,184.8,172.6,182.8,1784901,EQ,22557,79.13,662002
2026-07-03,183.7,183.7,175.05,176.06,550554,EQ,7992,68.89,245637
2026-07-06,175.79,175.79,167.8,174.4,803132,EQ,9801,81.94,273564
2026-07-07,175.97,178.72,162.1,170.31,1525222,EQ,18249,83.58,458952
2026-07-08,168.07,171.8,160.5,162.5,662244,EQ,10015,66.13,242945
2026-07-09,164.1,169.4,163.81,167.76,430560,EQ,6257,68.81,194178
2026-07-10,169.35,172.43,165.01,168.82,2422421,EQ,10389,233.17,1857984
2026-07-13,168.03,174.31,166.6,170.93,444978,EQ,7134,62.37,177861
2026-07-14,170.99,171.73,167.4,168.71,267770,EQ,4515,59.31,116945
2026-07-15,169.86,170.0,163.69,165.03,692450,EQ,8590,80.61,354988
2026-07-16,168.0,168.0,164.61,166.15,303603,EQ,5314,57.13,166123
2026-07-17,166.15,169.43,163.01,168.12,488228,EQ,7879,61.97,222945
2026-07-20,169.7,175.55,169.45,171.47,1357511,EQ,9898,137.15,840432
2026-07-21,175.0,197.29,172.63,189.13,22350012,EQ,180148,124.06,2002015
2026-07-22,191.7,191.97,174.52,177.22,6039662,EQ,58352,103.5,729424
2026-07-23,178.99,179.38,165.5,170.78,2170849,EQ,24763,87.67,709972
2026-07-24,169.0,175.44,164.71,172.03,1074084,EQ,14774,72.7,300309
2026-07-27,173.0,174.15,166.0,166.81,574279,EQ,7419,77.41,271946
2026-07-28,167.63,168.0,162.14,162.92,388983,EQ,5123,75.93,167283
2026-07-29,164.9,167.19,163.07,166.06,299735,EQ,5090,58.89,93404
2026-07-30,165.02,166.07,158.55,161.1,474585,EQ,7441,63.78,189702
2026-07-31,162.0,171.21,162.0,166.52,870495,EQ,12321,70.65,244046
2026-08-03,167.97,175.49,166.41,172.6,852884,EQ,13902,61.35,355196
2026-08-04,172.6,173.51,167.2,167.77,387411,EQ,7146,54.21,191369
2026-08-05,168.48,171.01,164.73,165.9,321481,EQ,5244,61.3,140444
2026-08-06,167.23,168.85,164.05,166.55,370391,EQ,7695,48.13,150820
2026-08-07,167.0,172.15,164.0,170.47,621863,EQ,9833,63.24,283421
2026-08-10,169.0,179.69,168.5,177.94,913102,EQ,12747,71.63,387299
2026-08-11,177.94,184.0,176.59,178.78,641762,EQ,20777,30.89,241773
2026-08-12,178.0,181.89,173.87,176.96,599407,EQ,13937,43.01,228549
2026-08-13,176.99,182.9,172.89,175.56,1762523,EQ,10228,172.32,1387171
2026-08-14,176.96,176.96,171.2,172.82,263036,EQ,5800,45.35,130620
2026-08-17,170.98,172.93,168.2,169.77,352125,EQ,8394,41.95,184746
2026-08-18,170.0,172.89,166.55,171.8,616285,EQ,6009,102.56,289748
2026-08-19,173.77,174.0,168.54,170.34,240578,EQ,5410,44.47,91295
2026-08-20,170.0,173.7,169.0,169.69,252600,EQ,4315,58.54,144882
2026-08-21,170.01,173.7,168.03,170.02,505743,EQ,10999,45.98,232207
