Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-06,19.89,21.0,19.81,20.29,38023,EQ,96.0,396.07,27568.0
2026-04-07,20.39,20.85,19.91,20.15,47223,EQ,178.0,265.3,36213.0
2026-04-08,20.7,21.95,20.69,21.14,36708,EQ,126.0,291.33,25182.0
2026-04-09,21.14,21.14,20.75,20.97,7037,EQ,63.0,111.7,5917.0
2026-04-10,21.87,21.87,21.15,21.36,30929,EQ,105.0,294.56,24538.0
2026-04-13,21.42,21.42,20.88,21.21,34956,EQ,136.0,257.03,28107.0
2026-04-15,21.54,21.95,21.54,21.7,148522,EQ,191.0,777.6,145417.0
2026-04-16,21.93,23.25,21.36,21.62,45417,EQ,207.0,219.41,32522.0
2026-04-17,21.62,22.24,21.62,22.05,23143,EQ,121.0,191.26,14979.0
2026-04-20,22.29,22.58,21.9,22.12,67740,EQ,205.0,330.44,43679.0
2026-04-21,22.13,22.41,22.09,22.2,17149,EQ,98.0,174.99,16383.0
2026-04-22,22.44,22.57,22.07,22.24,36748,EQ,136.0,270.21,29009.0
2026-04-23,22.2,22.56,22.1,22.17,21441,EQ,121.0,177.2,20606.0
2026-04-24,22.45,22.45,21.76,21.9,49355,EQ,174.0,283.65,37275.0
2026-04-27,22.05,22.5,22.05,22.24,568342,EQ,405.0,1403.31,472370.0
2026-04-28,22.2,22.5,22.14,22.22,54533,EQ,109.0,500.3,32739.0
2026-04-29,22.3,22.45,22.15,22.25,27537,EQ,112.0,245.87,17767.0
2026-04-30,22.67,22.67,21.85,22.09,48628,EQ,356.0,136.6,42701.0
2026-05-04,22.59,22.59,22.0,22.19,45472,EQ,162.0,280.69,40863.0
2026-05-05,22.2,22.23,21.95,22.14,29262,EQ,84.0,348.36,25220.0
2026-05-06,22.4,22.61,22.3,22.55,177962,EQ,198.0,898.8,145018.0
2026-05-07,22.66,22.84,22.6,22.76,12566,EQ,90.0,139.62,11519.0
2026-05-08,22.5,22.98,22.5,22.86,31463,EQ,114.0,275.99,25586.0
2026-05-11,22.97,23.16,22.5,22.54,66090,EQ,191.0,346.02,43074.0
2026-05-12,22.78,22.78,21.93,22.01,153340,EQ,216.0,709.91,107919.0
2026-05-13,22.28,22.45,21.84,22.11,12902,EQ,108.0,119.46,10140.0
2026-05-14,22.38,22.61,22.03,22.33,10366,EQ,75.0,138.21,6785.0
2026-05-15,22.33,22.5,22.22,22.29,11865,EQ,64.0,185.39,11121.0
2026-05-18,22.48,22.48,21.82,22.16,9608,EQ,90.0,106.76,6291.0
2026-05-19,22.16,22.5,22.16,22.36,17344,EQ,61.0,284.33,9965.0
2026-05-20,22.54,22.54,22.19,22.47,4209,EQ,50.0,84.18,3077.0
2026-05-21,22.58,22.99,22.42,22.5,172997,EQ,237.0,729.95,167968.0
2026-05-22,22.61,22.61,22.23,22.55,22719,EQ,63.0,360.62,16284.0
2026-05-25,23.68,23.68,22.37,22.73,9988,EQ,115.0,86.85,7365.0
2026-05-26,22.84,22.84,22.73,22.77,9403,EQ,72.0,130.6,9391.0
2026-05-27,22.77,23.15,22.66,22.88,48507,EQ,102.0,475.56,41505.0
2026-05-29,22.99,23.81,22.52,23.0,29398,EQ,151.0,194.69,25604.0
2026-06-01,22.95,23.51,22.3,22.54,46817,EQ,295.0,158.7,40982.0
2026-06-02,22.6,22.6,22.1,22.38,18534,EQ,147.0,126.08,17411.0
2026-06-03,22.05,22.6,22.0,22.23,21269,EQ,144.0,147.7,16556.0
2026-06-04,22.28,22.49,22.2,22.38,3690,EQ,65.0,56.77,2163.0
2026-06-05,22.49,22.69,22.25,22.35,10980,EQ,92.0,119.35,4115.0
2026-06-08,22.13,22.34,21.92,21.99,11601,EQ,158.0,73.42,10525.0
2026-06-09,22.05,22.49,22.0,22.29,8387,EQ,76.0,110.36,7477.0
2026-06-10,22.4,22.54,21.83,21.98,34819,EQ,141.0,246.94,27401.0
2026-06-11,21.89,22.28,21.7,21.86,18217,EQ,152.0,119.85,12316.0
2026-06-12,22.07,22.49,21.97,22.33,64513,EQ,139.0,464.12,42746.0
2026-06-15,22.55,23.21,21.9,22.47,105554,EQ,289.0,365.24,51765.0
2026-06-16,22.61,22.88,22.56,22.76,34943,EQ,128.0,272.99,30143.0
2026-06-17,23.15,23.15,22.66,22.84,12806,EQ,95.0,134.8,11187.0
2026-06-18,23.41,23.41,22.78,22.86,20632,EQ,110.0,187.56,16385.0
2026-06-19,22.98,23.19,22.73,22.94,34075,EQ,161.0,211.65,26426.0
2026-06-22,22.5,23.3,22.5,23.11,174065,EQ,263.0,661.84,172274.0
2026-06-23,23.22,23.33,22.89,22.92,11395,EQ,113.0,100.84,9200.0
2026-06-24,22.5,23.97,22.5,22.9,38625,EQ,109.0,354.36,21463.0
2026-06-25,23.01,23.04,22.71,22.81,9487,EQ,83.0,114.3,7433.0
2026-06-29,22.81,23.14,22.42,22.73,38761,EQ,142.0,272.96,21155.0
2026-06-30,22.95,22.95,22.57,22.77,17444,EQ,121.0,144.17,13712.0
2026-07-01,23.19,23.19,22.75,22.75,29319,EQ,123,238.37,26531
2026-07-02,22.3,23.05,22.3,22.99,7831,EQ,84,93.23,5726
2026-07-03,22.99,23.3,22.9,22.98,51342,EQ,203,252.92,45400
2026-07-06,22.9,23.4,22.64,22.94,55648,EQ,226,246.23,20976
2026-07-07,23.02,23.23,22.9,22.99,2306,EQ,77,29.95,2213
2026-07-08,22.99,23.2,22.39,22.62,37598,EQ,186,202.14,33094
2026-07-09,22.25,22.98,22.25,22.92,5484,EQ,83,66.07,3901
2026-07-10,23.14,23.25,23.03,23.22,21202,EQ,99,214.16,20487
2026-07-13,23.38,23.38,23.01,23.26,7652,EQ,133,57.53,6992
2026-07-14,23.37,23.37,22.98,23.13,12542,EQ,113,110.99,10361
