Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-09-29,7.8,8.05,7.7,7.75,26000,EQ,,,
2010-09-30,7.75,7.8,7.65,7.7,17350,EQ,,,
2010-10-01,7.6,7.95,7.6,7.75,35941,EQ,,,
2010-10-04,7.9,7.95,7.75,7.8,31160,EQ,,,
2010-10-05,7.75,7.9,7.7,7.8,32141,EQ,,,
2010-10-06,8.1,8.1,7.7,8.0,69177,EQ,,,
2010-10-07,7.9,8.05,7.8,7.85,38093,EQ,,,
2010-10-08,7.8,8.0,7.8,7.8,20060,EQ,,,
2010-10-11,7.8,7.95,7.8,7.95,16798,EQ,,,
2010-10-12,7.8,8.05,7.8,7.95,22402,EQ,,,
2010-10-13,7.9,8.05,7.9,7.95,36541,EQ,,,
2010-10-14,7.95,8.05,7.95,8.05,47108,EQ,,,
2010-10-15,7.95,8.05,7.8,7.85,14809,EQ,,,
2010-10-18,8.0,8.0,7.45,7.6,64137,EQ,,,
2010-10-19,7.75,7.75,7.45,7.5,52109,EQ,,,
2010-10-20,7.6,7.75,7.6,7.65,26636,EQ,,,
2010-10-21,7.7,7.75,7.7,7.7,24106,EQ,,,
2010-10-22,7.8,7.8,7.7,7.7,8814,EQ,,,
2010-10-25,7.7,7.95,7.7,7.9,18209,EQ,,,
2010-10-26,7.9,7.95,7.75,7.85,8898,EQ,,,
2010-10-27,7.85,7.9,7.7,7.8,7409,EQ,,,
2010-10-28,7.7,7.8,7.7,7.7,5769,EQ,,,
2010-10-29,7.7,7.9,7.4,7.75,36854,EQ,,,
2010-11-01,7.9,8.0,7.8,7.95,22483,EQ,,,
2010-11-02,8.05,8.4,8.0,8.05,158531,EQ,,,
2010-11-03,8.1,8.2,7.95,8.0,21687,EQ,,,
2010-11-04,7.85,8.1,7.85,8.1,16533,EQ,,,
2010-11-05,8.1,8.2,8.05,8.1,7313,EQ,,,
2010-11-08,8.1,8.2,8.0,8.1,13274,EQ,,,
2010-11-09,8.0,8.3,8.0,8.15,34403,EQ,,,
2010-11-10,8.1,8.25,8.05,8.1,24918,EQ,,,
2010-11-11,8.1,8.15,7.85,7.95,39459,EQ,,,
2010-11-12,7.95,7.95,7.75,7.8,35124,EQ,,,
2010-11-15,7.8,8.0,7.8,7.8,21302,EQ,,,
2010-11-16,7.8,7.95,7.5,7.8,35834,EQ,,,
2010-11-18,7.95,7.95,7.35,7.7,16263,EQ,,,
2010-11-19,7.7,7.9,7.5,7.6,14753,EQ,,,
2010-11-22,7.6,7.75,7.5,7.65,10724,EQ,,,
2010-11-23,7.65,7.7,7.5,7.65,11373,EQ,,,
2010-11-24,7.6,7.75,7.55,7.6,8722,EQ,,,
2010-11-25,7.6,7.6,7.25,7.35,18648,EQ,,,
2010-11-26,7.3,7.4,6.5,7.3,53587,EQ,,,
2010-11-29,7.3,7.3,6.75,7.1,43622,EQ,,,
2010-11-30,7.05,7.2,6.95,7.1,9093,EQ,,,
2010-12-01,7.1,7.3,7.1,7.1,9889,EQ,,,
2010-12-02,7.2,7.45,7.1,7.4,11280,EQ,,,
2010-12-03,7.4,7.4,7.1,7.2,6205,EQ,,,
2010-12-06,7.25,7.3,7.05,7.1,4518,EQ,,,
2010-12-07,7.3,7.3,6.65,6.7,65152,EQ,,,
2010-12-08,6.75,6.8,6.6,6.7,24946,EQ,,,
2010-12-09,6.9,6.9,6.4,6.6,66998,EQ,,,
2010-12-10,6.9,7.0,6.3,6.9,12216,EQ,,,
2010-12-13,6.9,7.1,6.6,7.0,6963,EQ,,,
2010-12-14,7.05,7.1,6.8,7.05,5716,EQ,,,
2010-12-15,6.9,7.0,6.8,6.9,1747,EQ,,,
2010-12-16,6.95,6.95,6.8,6.9,1216,EQ,,,
2010-12-20,6.85,7.0,6.75,6.9,9371,EQ,,,
2010-12-21,6.85,6.95,6.8,6.85,9127,EQ,,,
2010-12-22,6.8,6.95,6.8,6.8,4128,EQ,,,
2010-12-23,6.9,7.0,6.8,7.0,14064,EQ,,,
2010-12-24,6.9,7.0,6.9,6.9,13384,EQ,,,
2010-12-27,7.0,7.1,6.85,6.9,4644,EQ,,,
2010-12-28,7.0,7.1,6.95,7.0,19000,EQ,,,
2010-12-29,7.05,7.1,6.9,7.0,16164,EQ,,,
2010-12-30,7.05,7.05,7.0,7.05,6563,EQ,,,
2010-12-31,7.05,7.1,7.0,7.0,22015,EQ,,,
2011-01-03,7.2,7.2,7.0,7.05,12624,EQ,,,
2011-01-04,7.05,7.35,6.95,7.0,56988,EQ,,,
2011-01-05,6.9,7.1,6.9,6.95,203551,EQ,,,
2011-01-06,7.1,7.15,6.85,6.9,9908,EQ,,,
2011-01-07,6.85,6.9,6.55,6.6,12430,EQ,,,
2011-01-10,6.5,6.8,6.2,6.45,35242,EQ,,,
2011-01-11,6.3,6.5,6.3,6.35,19307,EQ,,,
