Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-17,1063.3,1113.3,1053.4,1102.5,517,EQ,,,
2010-03-18,1114.8,1114.8,1093.3,1102.65,297,EQ,,,
2010-03-19,1113.3,1113.3,1095.0,1100.0,194,EQ,,,
2010-03-22,1093.4,1093.4,1080.0,1082.5,155,EQ,,,
2010-03-23,1092.3,1092.3,1070.0,1076.25,111,EQ,,,
2010-03-25,1066.65,1080.0,1065.0,1068.05,131,EQ,,,
2010-03-26,1065.0,1077.8,1060.0,1063.8,136,EQ,,,
2010-03-29,1069.9,1073.15,1046.65,1051.1,70,EQ,,,
2010-03-30,1060.0,1071.0,1045.1,1054.3,225,EQ,,,
2010-03-31,1065.0,1065.0,1046.65,1047.8,66,EQ,,,
2010-04-01,1056.0,1056.6,1046.95,1053.6,43,EQ,,,
2010-04-05,1053.65,1066.3,1053.65,1062.9,63,EQ,,,
2010-04-06,1060.0,1064.3,1055.3,1057.4,40,EQ,,,
2010-04-07,1063.0,1082.9,1060.0,1061.65,128,EQ,,,
2010-04-08,1070.8,1070.8,1055.1,1059.05,93,EQ,,,
2010-04-09,1065.0,1069.9,1056.65,1057.3,80,EQ,,,
2010-04-12,1073.15,1073.15,1046.65,1050.1,101,EQ,,,
2010-04-13,1050.0,1056.3,1044.15,1046.5,46,EQ,,,
2010-04-15,1046.85,1056.15,1040.0,1044.55,100,EQ,,,
2010-04-16,1059.3,1059.3,1036.7,1038.1,73,EQ,,,
2010-04-19,1037.0,1044.95,1015.65,1019.6,169,EQ,,,
2010-04-20,1016.65,1093.3,1016.65,1057.1,509,EQ,,,
2010-04-21,1066.65,1123.65,1055.1,1073.95,986,EQ,,,
2010-04-22,1089.3,1089.3,1048.3,1054.7,284,EQ,,,
2010-04-23,1063.0,1066.65,1040.0,1043.7,181,EQ,,,
2010-04-26,1064.95,1166.65,1056.2,1064.7,364,EQ,,,
2010-04-27,1106.65,1106.65,1051.8,1060.4,147,EQ,,,
2010-04-28,1053.4,1053.4,1033.3,1039.7,101,EQ,,,
2010-04-29,1050.0,1069.65,1040.0,1048.3,98,EQ,,,
2010-04-30,1053.3,1082.3,1037.8,1044.6,274,EQ,,,
2010-05-03,1036.65,1060.0,1036.65,1039.65,102,EQ,,,
2010-05-04,1044.0,1052.65,1019.6,1028.4,137,EQ,,,
2010-05-05,1000.0,1019.3,1000.0,1014.5,216,EQ,,,
2010-05-06,1014.5,1046.6,1010.4,1015.85,265,EQ,,,
2010-05-07,1005.3,1009.2,989.0,1001.7,170,EQ,,,
2010-05-10,1009.0,1033.3,1009.0,1025.0,122,EQ,,,
2010-05-11,1033.0,1033.0,1013.3,1016.1,81,EQ,,,
2010-05-12,1026.0,1028.3,1000.0,1006.7,111,EQ,,,
2010-05-13,1008.4,1020.65,1007.4,1013.6,88,EQ,,,
2010-05-14,1003.4,1013.6,1003.3,1004.15,104,EQ,,,
2010-05-17,1000.0,1003.3,986.65,991.15,116,EQ,,,
2010-05-18,981.2,998.3,981.2,989.6,67,EQ,,,
2010-05-19,985.0,1029.95,981.65,994.9,304,EQ,,,
2010-05-20,1005.65,1023.3,993.35,995.0,95,EQ,,,
2010-05-21,991.65,1009.15,970.1,986.9,172,EQ,,,
2010-05-24,986.8,1015.0,980.3,985.75,238,EQ,,,
2010-05-25,983.3,987.0,958.5,962.8,176,EQ,,,
2010-05-26,962.8,975.0,950.1,965.1,82,EQ,,,
2010-05-27,966.65,966.65,957.5,959.5,58,EQ,,,
2010-05-28,966.65,976.6,960.15,965.65,76,EQ,,,
2010-05-31,959.5,1006.65,959.0,993.5,322,EQ,,,
2010-06-01,978.4,1010.0,976.65,981.45,313,EQ,,,
2010-06-02,996.6,996.6,977.15,981.5,45,EQ,,,
2010-06-03,1000.0,1000.0,985.1,988.25,107,EQ,,,
2010-06-04,1000.0,1000.0,986.8,991.4,75,EQ,,,
2010-06-07,958.3,966.65,907.0,956.95,633,EQ,,,
2010-06-08,962.0,976.65,916.65,947.2,249,EQ,,,
2010-06-09,953.3,980.0,953.3,970.4,164,EQ,,,
2010-06-10,983.3,983.3,952.0,954.7,190,EQ,,,
2010-06-11,958.7,973.3,952.65,954.9,108,EQ,,,
2010-06-14,945.4,970.0,945.4,950.15,110,EQ,,,
2010-06-15,1140.2,1233.7,1127.5,1151.1,10305,EQ,,,
2010-06-16,1166.65,1166.65,1095.0,1102.5,3721,EQ,,,
2010-06-17,1100.15,1139.9,1086.8,1093.8,3183,EQ,,,
2010-06-18,1106.65,1119.9,1060.0,1068.5,1567,EQ,,,
2010-06-21,1083.3,1096.7,1035.15,1044.5,2618,EQ,,,
2010-06-22,1046.65,1081.45,1008.3,1018.5,2918,EQ,,,
2010-06-23,1020.0,1080.0,1020.0,1071.1,4503,EQ,,,
2010-06-24,1086.65,1144.8,1066.65,1103.95,6120,EQ,,,
2010-06-25,1092.95,1096.3,1066.65,1077.35,3049,EQ,,,
2010-06-28,1070.0,1117.8,1070.0,1084.85,3989,EQ,,,
2010-06-29,1093.3,1113.3,1023.3,1066.4,16795,EQ,,,
2010-06-30,1057.5,1089.3,1030.9,1042.7,7799,EQ,,,
2010-07-01,1040.7,1043.3,1006.7,1016.15,3873,EQ,,,
2010-07-02,1026.5,1029.65,997.0,1002.1,2866,EQ,,,
2010-07-05,1006.65,1012.5,996.65,998.9,1152,EQ,,,
2010-07-06,1003.3,1003.3,993.3,994.35,995,EQ,,,
2010-07-07,999.0,1006.65,965.0,973.1,1907,EQ,,,
2010-07-08,983.15,992.3,955.15,959.1,2413,EQ,,,
2010-07-09,960.0,981.65,949.8,954.25,2433,EQ,,,
2010-07-12,966.65,969.8,949.3,953.0,1425,EQ,,,
2010-07-13,951.7,959.65,937.0,944.0,1583,EQ,,,
2010-07-14,951.3,986.65,933.65,942.6,4624,EQ,,,
2010-07-15,949.65,951.3,919.5,924.65,2815,EQ,,,
2010-07-16,925.0,933.3,915.0,916.5,2257,EQ,,,
2010-07-19,916.65,950.3,910.0,941.8,2477,EQ,,,
2010-07-20,946.65,966.65,936.65,941.5,1913,EQ,,,
2010-07-21,960.0,981.65,957.15,975.9,4257,EQ,,,
2010-07-22,976.65,999.65,976.65,996.5,2933,EQ,,,
2010-07-23,1000.0,1010.1,993.3,1001.3,2602,EQ,,,
2010-07-26,1014.65,1016.3,1005.0,1011.1,1561,EQ,,,
2010-07-27,1016.65,1019.3,1011.7,1015.2,1345,EQ,,,
2010-07-28,1016.65,1019.3,1000.0,1007.4,2023,EQ,,,
2010-07-29,1059.35,1289.85,1052.65,1227.85,636802,EQ,,,
2010-07-30,1238.0,1238.0,1154.0,1166.05,317822,EQ,,,
2010-08-02,1192.95,1192.95,1095.35,1102.6,161690,EQ,,,
2010-08-03,1112.65,1116.25,1067.45,1094.35,185223,EQ,,,
2010-08-04,1100.0,1114.05,1080.0,1097.75,49021,EQ,,,
2010-08-05,1105.35,1106.65,1078.65,1083.05,41925,EQ,,,
2010-08-06,1049.2,1072.0,1020.65,1053.25,83816,EQ,,,
2010-08-09,1053.25,1079.85,1053.25,1068.95,54749,EQ,,,
2010-08-10,1068.95,1080.0,1023.35,1033.95,115023,EQ,,,
2010-08-11,1036.65,1049.8,970.0,985.45,95676,EQ,,,
2010-08-12,980.0,981.65,931.4,937.35,83827,EQ,,,
2010-08-13,945.35,969.25,914.85,929.1,86395,EQ,,,
2010-08-16,930.0,953.35,913.35,936.15,94840,EQ,,,
2010-08-17,952.0,952.0,923.35,926.85,75062,EQ,,,
2010-08-18,939.35,939.35,920.0,921.45,34762,EQ,,,
2010-08-19,951.35,951.35,923.35,930.65,100015,EQ,,,
2010-08-20,943.35,943.35,923.35,931.8,27933,EQ,,,
2010-08-23,940.0,940.0,923.35,928.25,18175,EQ,,,
2010-08-24,930.0,935.0,919.0,921.25,17837,EQ,,,
2010-08-25,920.0,930.0,913.35,918.65,24423,EQ,,,
2010-08-26,923.75,928.8,913.35,917.55,13487,EQ,,,
2010-08-27,920.0,923.35,900.65,905.75,17291,EQ,,,
2010-08-30,920.0,920.0,890.0,892.25,19318,EQ,,,
2010-08-31,898.65,898.65,873.35,877.1,21009,EQ,,,
2010-09-01,880.0,929.2,876.65,911.85,100713,EQ,,,
2010-09-02,920.65,930.0,906.65,908.25,22818,EQ,,,
2010-09-03,913.35,924.65,900.0,907.15,33736,EQ,,,
2010-09-06,913.35,918.0,904.65,907.3,21099,EQ,,,
2010-09-07,915.0,992.55,900.95,932.1,196430,EQ,,,
2010-09-08,943.2,951.35,925.4,936.6,38471,EQ,,,
2010-09-09,944.65,950.0,933.35,935.15,30846,EQ,,,
2010-09-13,935.0,946.65,920.0,923.65,29587,EQ,,,
2010-09-14,926.65,940.0,921.35,924.25,22342,EQ,,,
2010-09-15,926.0,931.35,916.7,919.05,17890,EQ,,,
2010-09-16,926.0,929.35,908.65,911.0,20458,EQ,,,
2010-09-17,920.0,920.0,903.35,911.45,15424,EQ,,,
2010-09-20,918.0,920.65,908.0,909.5,17562,EQ,,,
2010-09-21,911.35,932.65,906.65,916.6,37011,EQ,,,
2010-09-22,920.0,922.0,910.0,911.35,12839,EQ,,,
2010-09-23,910.0,928.0,900.0,906.0,27285,EQ,,,
2010-09-24,910.0,918.65,903.35,906.35,15771,EQ,,,
2010-09-27,913.35,919.95,900.15,902.75,14793,EQ,,,
2010-09-28,907.35,910.65,900.0,900.75,14512,EQ,,,
2010-09-29,900.65,912.0,894.65,898.1,22488,EQ,,,
2010-09-30,901.65,957.45,896.65,902.05,14747,EQ,,,
2010-10-01,908.0,916.65,893.7,900.15,19656,EQ,,,
2010-10-04,901.35,912.65,900.0,901.35,15999,EQ,,,
2010-10-05,906.65,913.35,901.35,903.95,13340,EQ,,,
2010-10-06,904.7,930.0,897.35,904.25,71461,EQ,,,
2010-10-07,912.0,920.0,890.0,896.9,38485,EQ,,,
2010-10-08,897.35,906.65,893.35,894.7,13925,EQ,,,
2010-10-11,900.0,905.35,895.05,896.65,9875,EQ,,,
2010-10-12,896.7,901.35,886.65,895.05,14836,EQ,,,
2010-10-13,900.15,900.15,890.0,891.45,14142,EQ,,,
2010-10-14,898.55,901.25,890.0,891.65,13035,EQ,,,
2010-10-15,893.35,898.6,881.35,884.55,13761,EQ,,,
2010-10-18,886.65,893.35,878.0,879.55,8847,EQ,,,
2010-10-19,885.0,888.65,873.5,876.45,11252,EQ,,,
2010-10-20,880.35,881.35,870.0,871.55,9657,EQ,,,
2010-10-21,876.65,879.95,866.75,870.0,9240,EQ,,,
2010-10-22,873.65,877.2,866.65,867.15,13241,EQ,,,
2010-10-25,871.35,890.0,867.45,876.35,19402,EQ,,,
2010-10-26,879.0,912.0,870.0,880.25,45059,EQ,,,
2010-10-27,877.35,887.35,870.65,873.9,9198,EQ,,,
2010-10-28,893.35,899.2,869.35,872.2,7671,EQ,,,
2010-10-29,876.65,876.7,858.65,861.65,12740,EQ,,,
2010-11-01,866.8,876.55,863.35,864.85,7046,EQ,,,
2010-11-02,868.35,870.95,852.05,856.7,15419,EQ,,,
2010-11-03,866.65,885.75,858.0,861.15,29391,EQ,,,
2010-11-04,865.35,883.35,854.75,869.75,23447,EQ,,,
2010-11-05,874.05,879.95,873.35,875.95,5210,EQ,,,
2010-11-08,879.75,883.35,860.05,864.85,9810,EQ,,,
2010-11-09,868.4,878.65,863.35,865.7,15070,EQ,,,
2010-11-10,865.35,876.65,862.0,864.9,16516,EQ,,,
2010-11-11,870.65,878.65,848.2,862.4,30735,EQ,,,
2010-11-12,866.0,872.65,840.85,844.1,18463,EQ,,,
2010-11-15,847.35,849.2,836.0,838.85,9636,EQ,,,
2010-11-16,840.0,840.0,806.65,808.85,18244,EQ,,,
2010-11-18,810.0,826.65,786.0,792.3,15176,EQ,,,
2010-11-19,794.95,794.95,780.0,782.65,10837,EQ,,,
2010-11-22,770.65,806.05,753.35,776.15,12864,EQ,,,
2010-11-23,780.0,782.75,763.35,768.25,9423,EQ,,,
2010-11-24,766.85,783.35,761.05,764.25,9321,EQ,,,
2010-11-25,766.65,766.65,746.65,749.6,8513,EQ,,,
2010-11-26,749.35,752.9,694.65,709.8,16757,EQ,,,
2010-11-29,713.55,716.65,680.0,693.9,11595,EQ,,,
2010-11-30,698.25,698.25,684.65,691.15,8692,EQ,,,
2010-12-01,692.65,749.15,690.65,727.15,33399,EQ,,,
2010-12-02,733.45,760.0,733.45,747.1,12043,EQ,,,
2010-12-03,754.15,759.35,733.35,737.8,8977,EQ,,,
2010-12-06,736.65,740.75,701.1,722.9,5706,EQ,,,
2010-12-07,722.9,725.75,713.35,715.4,4735,EQ,,,
2010-12-08,715.4,716.65,693.35,695.75,7417,EQ,,,
2010-12-09,702.0,709.35,668.0,674.95,10077,EQ,,,
2010-12-10,663.35,717.45,660.0,675.25,14424,EQ,,,
2010-12-13,682.65,699.85,673.35,682.75,6698,EQ,,,
2010-12-14,683.35,700.0,676.65,685.35,4873,EQ,,,
2010-12-15,688.0,691.35,673.35,676.15,5966,EQ,,,
2010-12-16,676.0,684.0,669.35,674.15,4816,EQ,,,
2010-12-20,672.0,691.25,670.0,675.6,4850,EQ,,,
2010-12-21,675.35,683.35,670.0,673.95,4121,EQ,,,
2010-12-22,673.35,683.35,672.0,678.15,5916,EQ,,,
2010-12-23,678.0,689.85,672.0,687.25,9275,EQ,,,
2010-12-24,686.0,688.0,674.75,684.6,4133,EQ,,,
2010-12-27,685.45,686.65,677.35,678.9,3960,EQ,,,
2010-12-28,680.0,689.85,677.35,679.45,4522,EQ,,,
2010-12-29,682.65,689.25,680.0,681.55,4502,EQ,,,
2010-12-30,680.65,812.65,680.0,787.2,321255,EQ,,,
2010-12-31,786.65,799.35,767.35,778.95,78725,EQ,,,
2011-01-03,781.45,785.35,771.4,775.9,20232,EQ,,,
2011-01-04,776.65,779.95,763.4,766.95,7697,EQ,,,
2011-01-05,766.65,850.0,758.8,809.55,200603,EQ,,,
2011-01-06,786.65,836.0,786.65,811.5,46300,EQ,,,
2011-01-07,800.65,817.8,753.4,779.95,33335,EQ,,,
2011-01-10,780.0,781.3,743.35,746.65,18489,EQ,,,
2011-01-11,756.65,775.25,737.75,745.25,17694,EQ,,,
2011-01-12,750.0,758.55,734.0,745.95,11924,EQ,,,
2011-01-13,746.65,766.65,737.0,740.3,19440,EQ,,,
2011-01-14,740.65,783.35,733.35,735.25,13156,EQ,,,
2011-01-17,738.0,738.0,688.2,706.45,10202,EQ,,,
2011-01-18,710.0,730.0,700.65,706.45,14531,EQ,,,
2011-01-19,706.45,732.0,703.35,709.75,15906,EQ,,,
2011-01-20,706.65,714.65,700.0,709.4,8022,EQ,,,
2011-01-21,706.7,716.0,703.35,706.55,8777,EQ,,,
2011-01-24,707.45,716.0,706.65,709.55,6082,EQ,,,
2011-01-25,710.65,713.35,700.05,702.1,4872,EQ,,,
2011-01-27,706.65,708.85,683.35,688.7,10026,EQ,,,
2011-01-28,690.0,692.0,670.65,674.85,7959,EQ,,,
2011-01-31,666.65,717.4,660.65,670.25,15229,EQ,,,
2011-02-01,664.75,674.65,627.4,662.55,14319,EQ,,,
2011-02-02,662.65,673.35,653.35,660.45,7383,EQ,,,
2011-02-03,663.35,708.65,653.95,684.4,33426,EQ,,,
2011-02-04,686.7,693.35,663.35,668.95,12066,EQ,,,
2011-02-07,670.05,679.35,663.35,666.8,8380,EQ,,,
2011-02-08,668.05,670.0,650.0,653.1,7803,EQ,,,
2011-02-09,656.65,663.35,628.9,632.45,10680,EQ,,,
2011-02-10,633.35,639.55,592.15,612.65,12256,EQ,,,
2011-02-11,613.35,623.35,584.35,621.55,9091,EQ,,,
2011-02-14,623.35,653.35,623.35,645.45,8252,EQ,,,
2011-02-15,646.65,663.35,642.0,654.35,40696,EQ,,,
2011-02-16,653.35,676.65,648.0,655.7,20623,EQ,,,
2011-02-17,657.35,676.65,653.35,659.25,10572,EQ,,,
2011-02-18,660.0,679.75,650.15,655.05,21480,EQ,,,
2011-02-21,650.75,656.65,642.15,649.75,5436,EQ,,,
2011-02-22,652.0,666.65,639.25,652.3,7813,EQ,,,
2011-02-23,652.65,656.65,640.0,642.05,4265,EQ,,,
2011-02-24,642.05,647.5,622.65,625.75,8539,EQ,,,
2011-02-25,626.65,635.95,617.3,623.05,5358,EQ,,,
2011-02-28,626.65,649.85,603.35,626.0,8820,EQ,,,
2011-03-01,630.0,640.0,628.65,632.3,6474,EQ,,,
2011-03-03,630.35,640.0,626.65,632.8,6406,EQ,,,
2011-03-04,637.0,652.65,626.65,635.0,15191,EQ,,,
2011-03-07,633.35,633.35,623.65,627.35,4916,EQ,,,
2011-03-08,633.25,671.05,628.05,640.7,61681,EQ,,,
2011-03-09,646.75,658.0,636.65,638.45,10593,EQ,,,
2011-03-10,637.35,645.2,634.65,637.95,5857,EQ,,,
2011-03-11,637.0,640.3,624.0,626.45,6463,EQ,,,
2011-03-14,633.35,633.35,624.75,627.7,4527,EQ,,,
2011-03-15,623.35,625.3,603.35,615.1,7867,EQ,,,
2011-03-16,621.0,630.0,616.65,620.4,7215,EQ,,,
2011-03-17,626.65,626.65,614.65,616.6,4631,EQ,,,
2011-03-18,620.0,639.0,612.65,618.55,14436,EQ,,,
2011-03-21,623.65,633.25,615.35,616.65,4755,EQ,,,
2011-03-22,626.65,636.65,618.0,621.4,9214,EQ,,,
2011-03-23,620.0,632.7,618.65,619.65,9013,EQ,,,
2011-03-24,620.0,630.0,620.0,622.75,8220,EQ,,,
2011-03-25,623.35,630.0,578.05,618.35,173141,EQ,,,
2011-03-28,614.05,623.35,614.05,617.55,11733,EQ,,,
2011-03-29,617.35,620.0,613.35,615.75,8092,EQ,,,
2011-03-30,621.65,641.2,616.65,622.3,28294,EQ,,,
2011-03-31,622.3,639.85,616.95,621.45,10887,EQ,,,
2011-04-01,623.35,633.35,616.65,621.85,17235,EQ,,,
2011-04-04,623.35,650.65,623.35,635.9,35721,EQ,,,
2011-04-05,636.75,650.65,636.75,647.8,15834,EQ,,,
2011-04-06,648.65,662.55,644.0,650.65,14934,EQ,,,
2011-04-07,653.25,660.0,650.0,652.45,14722,EQ,,,
2011-04-08,653.35,659.35,641.45,643.35,7471,EQ,,,
2011-04-11,643.35,646.35,636.65,637.4,4254,EQ,,,
2011-04-13,636.65,642.65,633.45,638.85,4542,EQ,,,
2011-04-15,642.0,656.0,634.05,640.7,16092,EQ,,,
2011-04-18,645.0,741.05,640.75,716.5,386907,EQ,,,
2011-04-19,720.05,725.8,681.35,693.1,211673,EQ,,,
2011-04-20,696.55,708.65,687.35,689.75,33169,EQ,,,
2011-04-21,693.35,696.2,674.65,677.3,16401,EQ,,,
2011-04-25,678.65,704.65,673.35,682.65,31675,EQ,,,
2011-04-26,673.35,701.45,650.35,683.75,22268,EQ,,,
2011-04-27,686.0,693.35,672.65,675.85,9882,EQ,,,
2011-04-28,676.65,683.35,667.35,670.75,7381,EQ,,,
2011-04-29,680.0,684.0,654.0,657.85,20273,EQ,,,
2011-05-02,665.0,666.0,654.25,656.35,8183,EQ,,,
2011-05-03,656.65,661.6,636.65,638.65,8696,EQ,,,
2011-05-04,640.0,643.15,633.35,635.1,6986,EQ,,,
2011-05-05,634.0,650.65,623.35,628.2,13732,EQ,,,
2011-05-06,635.0,637.35,620.0,625.4,6953,EQ,,,
2011-05-09,630.35,651.3,597.25,630.25,18844,EQ,,,
2011-05-10,632.0,645.35,625.45,628.45,10200,EQ,,,
2011-05-11,629.85,637.35,627.35,629.55,6676,EQ,,,
2011-05-12,632.0,640.65,627.7,631.3,8278,EQ,,,
2011-05-13,639.35,649.35,607.35,631.7,83198,EQ,,,
2011-05-16,629.75,630.65,621.7,623.55,8259,EQ,,,
2011-05-17,624.65,630.0,617.0,618.6,5359,EQ,,,
2011-05-18,616.65,624.55,608.15,610.45,5172,EQ,,,
2011-05-19,614.35,637.35,610.0,616.05,28652,EQ,,,
2011-05-20,616.75,625.3,603.55,614.55,5914,EQ,,,
2011-05-23,618.35,618.35,607.35,609.35,7087,EQ,,,
2011-05-24,610.7,616.0,600.0,601.9,8833,EQ,,,
2011-05-25,600.0,615.2,600.0,601.95,13170,EQ,,,
2011-05-26,607.0,610.65,588.65,598.95,12220,EQ,,,
2011-05-27,600.0,618.65,596.65,604.35,18157,EQ,,,
2011-05-30,606.65,609.35,604.15,605.2,4133,EQ,,,
2011-05-31,604.0,640.8,599.3,616.65,36778,EQ,,,
2011-06-01,618.0,624.65,616.0,617.95,6142,EQ,,,
2011-06-02,616.65,622.0,610.0,614.45,6256,EQ,,,
2011-06-03,613.35,618.65,603.7,608.0,4979,EQ,,,
2011-06-06,613.35,613.35,601.55,603.7,6156,EQ,,,
2011-06-07,612.65,618.65,606.65,609.35,12706,EQ,,,
2011-06-08,612.0,616.65,594.55,609.95,7923,EQ,,,
2011-06-09,613.0,615.35,600.65,605.75,6753,EQ,,,
2011-06-10,610.0,610.65,602.0,603.75,4817,EQ,,,
2011-06-13,633.35,633.35,600.65,605.55,5525,EQ,,,
2011-06-14,603.45,669.15,603.45,648.15,470335,EQ,,,
2011-06-15,648.15,652.45,624.7,626.95,37663,EQ,,,
2011-06-16,614.0,626.65,612.8,615.55,12404,EQ,,,
2011-06-17,620.0,620.65,607.45,609.05,6822,EQ,,,
2011-06-20,611.35,613.35,583.55,591.75,14895,EQ,,,
2011-06-21,594.15,603.25,584.0,590.5,10341,EQ,,,
2011-06-22,593.35,598.55,584.0,585.95,6489,EQ,,,
2011-06-23,586.65,593.85,580.0,585.4,7591,EQ,,,
2011-06-24,633.35,633.35,582.0,596.55,22096,EQ,,,
2011-06-27,599.55,608.55,593.35,600.0,10760,EQ,,,
2011-06-28,600.65,605.85,594.15,598.05,7934,EQ,,,
2011-06-29,600.0,624.0,598.35,608.4,27905,EQ,,,
2011-06-30,609.95,620.05,603.5,608.45,15298,EQ,,,
2011-07-01,612.0,617.65,605.4,606.9,6244,EQ,,,
2011-07-04,610.15,616.65,604.9,606.15,9037,EQ,,,
2011-07-05,609.65,621.65,602.85,604.8,41426,EQ,,,
2011-07-06,606.65,615.85,603.35,605.25,17560,EQ,,,
2011-07-07,608.0,658.65,608.0,629.75,364347,EQ,,,
2011-07-08,633.05,633.05,610.1,611.85,27050,EQ,,,
2011-07-11,616.65,620.0,608.05,610.95,21193,EQ,,,
2011-07-12,606.65,615.95,604.05,605.55,12552,EQ,,,
2011-07-13,613.3,663.35,608.15,611.25,16593,EQ,,,
2011-07-14,610.0,616.65,606.65,608.65,10385,EQ,,,
2011-07-15,610.0,616.65,606.65,608.3,11255,EQ,,,
2011-07-18,611.65,616.0,602.0,605.3,14194,EQ,,,
2011-07-19,606.75,614.55,606.65,608.0,10133,EQ,,,
2011-07-20,610.05,611.85,600.0,602.25,11252,EQ,,,
2011-07-21,586.75,639.35,586.75,613.75,138858,EQ,,,
2011-07-22,616.0,619.95,607.35,609.3,18204,EQ,,,
2011-07-25,610.0,612.65,606.0,607.05,7088,EQ,,,
2011-07-26,610.0,612.0,600.75,602.65,9986,EQ,,,
2011-07-27,603.35,610.65,600.0,601.15,8764,EQ,,,
2011-07-28,602.65,606.6,592.35,595.25,10713,EQ,,,
2011-07-29,596.75,602.6,586.65,590.4,10535,EQ,,,
2011-08-01,596.45,598.65,584.65,587.5,9297,EQ,,,
2011-08-02,590.65,612.6,582.7,585.2,40927,EQ,,,
2011-08-03,586.65,586.65,572.95,574.65,10575,EQ,,,
2011-08-04,576.7,593.35,570.75,574.25,20560,EQ,,,
2011-08-05,566.65,570.0,546.05,548.35,17578,EQ,,,
2011-08-08,565.3,565.3,516.65,522.85,14916,EQ,,,
2011-08-09,500.0,511.35,474.15,501.55,13496,EQ,,,
2011-08-10,518.0,524.55,510.65,515.45,11380,EQ,,,
2011-08-11,516.0,519.35,510.85,514.2,7034,EQ,,,
2011-08-12,514.2,522.65,500.0,502.5,7755,EQ,,,
2011-08-16,506.65,513.35,496.65,498.95,5954,EQ,,,
2011-08-17,500.7,502.7,483.35,484.35,12103,EQ,,,
2011-08-18,486.65,486.65,467.35,469.15,8357,EQ,,,
2011-08-19,469.15,470.05,445.4,453.65,14059,EQ,,,
2011-08-22,460.05,466.65,453.35,461.25,5385,EQ,,,
2011-08-23,463.4,486.65,460.0,475.9,14083,EQ,,,
2011-08-24,476.7,491.95,460.0,465.1,9840,EQ,,,
