Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-09-23,260.0,274.0,225.0,230.95,25978566,EQ,,,
2014-09-24,231.8,258.7,217.25,253.25,10827362,EQ,,,
2014-09-25,259.05,268.9,253.8,261.6,6411675,EQ,,,
2014-09-26,263.9,266.7,246.4,252.85,2619748,EQ,,,
2014-09-29,251.9,263.35,243.0,256.0,2438761,EQ,,,
2014-09-30,255.0,273.25,251.0,260.8,2560833,EQ,,,
2014-10-01,260.8,266.35,257.0,259.9,1252942,EQ,,,
2014-10-07,258.8,263.8,253.55,258.1,1268209,EQ,,,
2014-10-08,257.0,268.8,256.7,266.4,1297444,EQ,,,
2014-10-09,267.4,273.4,263.5,266.35,1416727,EQ,,,
2014-10-10,262.7,265.1,255.25,257.0,474656,EQ,,,
2014-10-13,255.95,261.0,251.2,255.15,591183,EQ,,,
2014-10-14,259.25,263.1,256.5,257.75,363532,EQ,,,
2014-10-16,256.0,258.0,234.5,237.4,519000,EQ,,,
2014-10-17,239.0,247.95,226.7,242.15,963272,EQ,,,
2014-10-20,247.0,250.9,240.55,242.15,250512,EQ,,,
2014-10-21,244.0,254.1,242.1,252.25,457162,EQ,,,
2014-10-22,252.0,257.0,249.0,251.25,300171,EQ,,,
2014-10-23,254.0,254.9,250.7,252.6,83292,EQ,,,
2014-10-27,252.8,256.95,248.4,252.3,253812,EQ,,,
2014-10-28,254.3,264.65,252.4,262.35,620988,EQ,,,
2014-10-29,264.45,265.05,255.65,256.8,418432,EQ,,,
2014-10-30,255.45,261.95,253.4,255.75,426580,EQ,,,
2014-10-31,257.05,267.65,257.05,265.15,502679,EQ,,,
2014-11-03,265.0,288.3,264.85,282.05,2440177,EQ,,,
2014-11-05,283.4,289.0,257.5,260.6,2697825,EQ,,,
2014-11-07,258.15,291.9,251.65,287.55,2405773,EQ,,,
2014-11-10,290.8,300.0,278.1,294.05,1242418,EQ,,,
2014-11-11,293.7,299.95,288.25,291.7,742672,EQ,,,
2014-11-12,290.2,304.5,290.05,297.75,941300,EQ,,,
2014-11-13,298.0,301.7,288.8,290.8,478402,EQ,,,
2014-11-14,291.95,296.4,289.0,293.95,277512,EQ,,,
2014-11-17,294.0,301.7,291.1,295.6,282906,EQ,,,
2014-11-18,296.2,309.4,295.0,296.8,805925,EQ,,,
2014-11-19,297.4,299.5,281.1,286.45,391098,EQ,,,
2014-11-20,287.0,289.4,270.25,278.8,411449,EQ,,,
2014-11-21,280.15,281.85,271.1,273.55,338959,EQ,,,
2014-11-24,274.8,282.5,270.4,275.2,323199,EQ,,,
2014-11-25,274.05,276.85,258.0,266.8,353072,EQ,,,
2014-11-26,266.8,274.4,264.95,271.7,196547,EQ,,,
2014-11-27,271.9,282.0,270.0,278.5,354713,EQ,,,
2014-11-28,275.1,282.9,271.0,272.35,139547,EQ,,,
2014-12-01,273.9,276.0,265.95,266.75,169252,EQ,,,
2014-12-02,267.7,273.0,266.15,269.8,163949,EQ,,,
2014-12-03,270.7,276.5,269.25,272.1,116670,EQ,,,
2014-12-04,272.75,274.2,270.0,271.05,71509,EQ,,,
2014-12-05,271.55,273.3,265.0,266.0,260921,EQ,,,
2014-12-08,266.75,271.0,262.0,264.95,117887,EQ,,,
