Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-26,1.55,1.55,1.5,1.55,30000,,,
2018-03-27,1.55,1.55,1.55,1.55,12000,,,
2018-03-28,1.5,1.55,1.5,1.55,42000,,,
2018-04-11,1.55,1.55,1.55,1.55,6000,,,
2018-04-17,1.55,1.55,1.55,1.55,6000,,,
2018-04-19,1.45,1.45,1.45,1.45,18000,,,
2018-04-23,1.4,1.5,1.4,1.5,24000,,,
2018-04-24,1.6,1.6,1.6,1.6,6000,,,
2018-04-27,1.5,1.55,1.5,1.55,12000,,,
2018-05-11,1.55,1.55,1.55,1.55,6000,,,
2018-05-24,1.45,1.55,1.45,1.5,36000,,,
2018-05-31,1.45,1.5,1.45,1.45,12000,,,
2018-06-01,1.4,1.4,1.4,1.4,12000,,,
2018-06-04,1.35,1.35,1.35,1.35,6000,,,
2018-06-05,1.3,1.35,1.3,1.35,12000,,,
2018-06-06,1.25,1.35,1.25,1.35,12000,,,
2018-06-07,1.4,1.4,1.4,1.4,6000,,,
2018-06-08,1.35,1.35,1.35,1.35,6000,,,
2018-06-11,1.25,1.35,1.25,1.35,12000,,,
2018-06-13,1.35,1.35,1.35,1.35,12000,,,
2018-06-14,1.35,1.35,1.35,1.35,6000,,,
2018-06-18,1.35,1.35,1.35,1.35,6000,,,
2018-06-19,1.35,1.35,1.35,1.35,6000,,,
2018-06-26,1.35,1.35,1.35,1.35,6000,,,
2018-06-27,1.4,1.4,1.4,1.4,6000,,,
2018-06-29,1.4,1.4,1.4,1.4,6000,,,
2018-07-02,1.4,1.4,1.4,1.4,6000,,,
2018-07-05,1.4,1.4,1.4,1.4,6000,,,
2018-07-06,1.4,1.4,1.4,1.4,6000,,,
2018-07-11,1.4,1.4,1.4,1.4,6000,,,
2018-07-12,1.4,1.4,1.4,1.4,6000,,,
2018-07-13,1.4,1.4,1.4,1.4,6000,,,
2018-07-16,1.4,1.4,1.35,1.35,12000,,,
2018-07-20,1.35,1.35,1.35,1.35,6000,,,
2018-07-23,1.35,1.35,1.35,1.35,6000,,,
2018-07-30,1.4,1.4,1.4,1.4,6000,,,
2018-08-03,1.4,1.4,1.4,1.4,6000,,,
2018-08-06,1.4,1.4,1.4,1.4,6000,,,
2018-08-08,1.4,1.4,1.4,1.4,6000,,,
2018-08-09,1.4,1.4,1.4,1.4,6000,,,
2018-08-10,1.4,1.4,1.4,1.4,6000,,,
2018-08-14,1.4,1.4,1.4,1.4,6000,,,
2018-08-16,1.4,1.4,1.4,1.4,6000,,,
2018-08-17,1.4,1.4,1.4,1.4,6000,,,
2018-08-21,1.4,1.4,1.4,1.4,6000,,,
2018-08-23,1.4,1.4,1.4,1.4,6000,,,
2018-08-24,1.35,1.35,1.35,1.35,6000,,,
2018-08-31,1.35,1.35,1.35,1.35,12000,,,
2018-09-06,1.3,1.35,1.3,1.35,30000,,,
2018-09-12,1.35,1.4,1.35,1.35,54000,,,
2018-09-14,1.4,1.4,1.35,1.35,60000,,,
2018-09-19,1.3,1.35,1.3,1.35,30000,,,
2018-09-21,1.3,1.35,1.3,1.35,12000,,,
2018-09-24,1.25,1.3,1.25,1.3,12000,,,
2018-09-25,1.2,1.3,1.2,1.3,30000,,,
2018-09-27,1.25,1.25,1.25,1.25,6000,,,
2018-09-28,1.3,1.3,1.3,1.3,6000,,,
2018-10-05,1.25,1.25,1.25,1.25,6000,,,
2018-11-30,1.2,1.2,1.2,1.2,6000,,,
2018-12-05,1.2,1.2,1.2,1.2,12000,,,
2018-12-12,1.2,1.2,1.2,1.2,90000,,,
2018-12-13,1.25,1.25,1.25,1.25,90000,,,
2019-02-08,1.2,1.3,1.2,1.25,12000,,,
2019-02-13,1.2,1.2,1.2,1.2,6000,,,
2019-02-21,1.25,1.25,1.15,1.2,18000,,,
2019-02-25,1.15,1.25,1.15,1.25,12000,,,
2019-03-07,1.2,1.2,1.2,1.2,6000,,,
2019-03-19,1.15,1.25,1.15,1.25,24000,,,
2019-04-22,1.2,1.2,1.2,1.2,6000,,,
2019-04-23,1.1,1.1,1.1,1.1,6000,,,
2019-04-25,1.15,1.15,1.15,1.15,6000,,,
2019-04-30,1.15,1.15,1.15,1.15,6000,,,
2019-05-17,1.1,1.15,1.1,1.15,12000,,,
2019-05-28,1.1,1.15,1.1,1.15,12000,,,
2019-05-30,1.05,1.1,1.05,1.1,12000,,,
2019-05-31,1.15,1.15,1.15,1.15,6000,,,
2019-06-04,1.2,1.2,1.2,1.2,6000,,,
2019-07-05,1.25,1.25,1.25,1.25,6000,,,
2019-07-22,1.2,1.2,1.2,1.2,6000,,,
2019-08-08,1.2,1.2,1.2,1.2,6000,,,
2019-08-14,1.15,1.15,1.15,1.15,6000,,,
2019-08-19,1.2,1.2,1.2,1.2,6000,,,
2019-09-26,1.15,1.15,1.15,1.15,6000,,,
2019-09-27,1.15,1.15,1.15,1.15,6000,,,
2019-09-30,1.1,1.15,1.1,1.15,12000,,,
2019-10-07,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2019-10-14,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2019-11-05,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2019-12-06,1.0,1.05,1.0,1.05,12000,2.0,6000.0,6000.0
2019-12-11,1.05,1.05,1.05,1.05,6000,1.0,6000.0,6000.0
2019-12-23,1.05,1.05,1.05,1.05,6000,1.0,6000.0,6000.0
2019-12-24,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2019-12-26,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2019-12-27,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2019-12-30,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2019-12-31,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-01-01,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-01-02,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-01-03,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-01-06,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-01-07,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-01-08,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-01-09,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-01-10,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-01-13,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-01-14,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-01-15,1.1,1.1,1.05,1.05,42000,6.0,7000.0,36000.0
2020-01-31,1.0,1.0,1.0,1.0,6000,1.0,6000.0,6000.0
2020-02-14,1.05,1.05,1.05,1.05,6000,1.0,6000.0,6000.0
2020-02-17,1.05,1.1,1.05,1.1,12000,2.0,6000.0,12000.0
2020-02-18,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-02-19,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-02-20,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-02-24,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-02-25,1.1,1.1,1.1,1.1,18000,3.0,6000.0,18000.0
2020-02-26,1.1,1.1,1.1,1.1,102000,10.0,10200.0,102000.0
2020-02-27,1.1,1.1,1.1,1.1,30000,5.0,6000.0,30000.0
2020-02-28,1.1,1.1,1.1,1.1,30000,5.0,6000.0,30000.0
2020-03-02,1.1,1.1,1.1,1.1,12000,2.0,6000.0,12000.0
2020-03-03,1.1,1.1,1.1,1.1,18000,3.0,6000.0,18000.0
2020-03-04,1.1,1.1,1.1,1.1,24000,4.0,6000.0,24000.0
2020-03-09,1.05,1.1,1.05,1.05,24000,4.0,6000.0,18000.0
2020-03-12,1.0,1.0,1.0,1.0,6000,1.0,6000.0,6000.0
2020-04-08,1.05,1.05,1.05,1.05,6000,1.0,6000.0,6000.0
2020-04-15,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-04-16,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-06-03,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-06-08,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-06-09,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2020-06-10,1.05,1.1,1.05,1.1,18000,3.0,6000.0,18000.0
2020-06-16,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-07-27,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2020-10-01,1.05,1.05,1.05,1.05,24000,3.0,8000.0,24000.0
2020-11-13,1.0,1.0,1.0,1.0,6000,1.0,6000.0,6000.0
2020-12-29,0.95,0.95,0.95,0.95,12000,2.0,6000.0,12000.0
2021-02-03,0.9,0.9,0.9,0.9,6000,1.0,6000.0,6000.0
2021-03-01,0.9,0.9,0.9,0.9,12000,1.0,12000.0,12000.0
2021-03-12,0.9,0.9,0.9,0.9,18000,2.0,9000.0,18000.0
2021-03-15,0.9,0.9,0.9,0.9,6000,1.0,6000.0,6000.0
2021-03-17,0.9,0.95,0.9,0.95,12000,2.0,6000.0,12000.0
2021-03-22,0.95,0.95,0.95,0.95,30000,4.0,7500.0,30000.0
2021-03-30,1.0,1.0,1.0,1.0,48000,1.0,48000.0,48000.0
2021-03-31,1.0,1.0,1.0,1.0,132000,5.0,26400.0,132000.0
2021-04-07,0.95,0.95,0.95,0.95,24000,3.0,8000.0,24000.0
2021-04-19,0.95,0.95,0.95,0.95,6000,1.0,6000.0,6000.0
2021-04-27,0.95,0.95,0.95,0.95,18000,1.0,18000.0,18000.0
2021-05-05,0.95,0.95,0.95,0.95,6000,1.0,6000.0,6000.0
2021-05-06,0.95,0.95,0.95,0.95,48000,2.0,24000.0,48000.0
2021-05-07,0.95,0.95,0.95,0.95,6000,1.0,6000.0,6000.0
2021-05-20,0.95,0.95,0.9,0.9,30000,3.0,10000.0,30000.0
2021-05-27,0.9,0.9,0.9,0.9,18000,3.0,6000.0,18000.0
2021-05-28,0.9,0.9,0.9,0.9,12000,2.0,6000.0,12000.0
2021-06-17,0.9,0.9,0.9,0.9,18000,1.0,18000.0,18000.0
2021-06-18,0.9,0.9,0.9,0.9,78000,2.0,39000.0,78000.0
2021-06-23,0.9,0.9,0.9,0.9,6000,1.0,6000.0,6000.0
2021-06-24,0.95,0.95,0.95,0.95,12000,1.0,12000.0,12000.0
2021-06-28,1.0,1.0,0.9,0.9,12000,2.0,6000.0,6000.0
2021-08-03,0.9,0.9,0.9,0.9,6000,1.0,6000.0,6000.0
2021-08-12,0.9,0.9,0.9,0.9,6000,1.0,6000.0,6000.0
2021-08-13,0.95,0.95,0.95,0.95,12000,2.0,6000.0,6000.0
2021-08-16,0.95,0.95,0.95,0.95,18000,3.0,6000.0,6000.0
2021-08-17,1.0,1.0,1.0,1.0,42000,7.0,6000.0,30000.0
2021-08-27,1.0,1.0,1.0,1.0,96000,3.0,32000.0,96000.0
2021-09-03,1.0,1.0,1.0,1.0,96000,16.0,6000.0,96000.0
2021-09-07,1.0,1.0,1.0,1.0,6000,1.0,6000.0,6000.0
2021-09-08,1.0,1.0,1.0,1.0,6000,1.0,6000.0,6000.0
2021-09-13,1.0,1.0,1.0,1.0,138000,22.0,6272.73,60000.0
2021-09-24,1.0,1.0,1.0,1.0,18000,2.0,9000.0,18000.0
2021-09-28,1.0,1.0,1.0,1.0,78000,10.0,7800.0,54000.0
2021-10-06,1.0,1.0,1.0,1.0,78000,11.0,7090.91,54000.0
2021-10-08,1.0,1.05,1.0,1.05,12000,2.0,6000.0,0.0
2021-10-11,1.05,1.1,1.0,1.1,66000,10.0,6600.0,36000.0
2021-10-13,1.1,1.1,1.1,1.1,36000,5.0,7200.0,12000.0
2021-10-14,1.1,1.15,1.1,1.15,30000,5.0,6000.0,24000.0
2021-10-19,1.1,1.1,1.1,1.1,36000,4.0,9000.0,24000.0
2021-10-20,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2021-10-22,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2021-10-25,1.15,1.15,1.15,1.15,18000,3.0,6000.0,18000.0
2021-10-26,1.15,1.15,1.15,1.15,36000,3.0,12000.0,36000.0
2021-10-28,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2021-11-01,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2021-11-16,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2021-11-25,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2021-11-26,1.1,1.2,1.1,1.2,18000,3.0,6000.0,6000.0
2021-12-15,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2021-12-27,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2021-12-31,1.05,1.1,1.05,1.1,18000,3.0,6000.0,6000.0
2022-02-04,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2022-02-07,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2022-02-11,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2022-02-14,1.15,1.15,1.05,1.05,18000,3.0,6000.0,18000.0
2022-02-18,1.0,1.0,1.0,1.0,6000,1.0,6000.0,6000.0
2022-02-21,0.95,1.05,0.95,1.05,30000,5.0,6000.0,0.0
2022-02-22,1.0,1.1,1.0,1.1,54000,8.0,6750.0,6000.0
2022-02-23,1.15,1.15,1.05,1.1,36000,5.0,7200.0,12000.0
2022-04-01,1.05,1.15,1.05,1.15,36000,6.0,6000.0,18000.0
2022-04-04,1.1,1.1,1.1,1.1,102000,8.0,12750.0,102000.0
2022-04-07,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2022-04-11,1.1,1.1,1.1,1.1,18000,3.0,6000.0,18000.0
2022-04-12,1.1,1.15,1.05,1.15,114000,13.0,8769.23,108000.0
2022-04-13,1.15,1.15,1.15,1.15,54000,6.0,9000.0,54000.0
2022-04-18,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2022-04-21,1.2,1.2,1.15,1.2,42000,6.0,7000.0,30000.0
2022-04-27,1.15,1.25,1.15,1.25,42000,5.0,8400.0,24000.0
2022-04-28,1.2,1.2,1.2,1.2,30000,5.0,6000.0,24000.0
2022-04-29,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2022-05-04,1.15,1.15,1.15,1.15,24000,1.0,24000.0,24000.0
2022-05-05,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2022-05-27,1.1,1.1,1.1,1.1,18000,3.0,6000.0,18000.0
2022-06-01,1.1,1.1,1.1,1.1,6000,1.0,6000.0,6000.0
2022-06-02,1.15,1.15,1.15,1.15,6000,1.0,6000.0,6000.0
2022-06-03,1.15,1.15,1.1,1.1,192000,8.0,24000.0,192000.0
2022-06-08,1.1,1.1,1.1,1.1,150000,6.0,25000.0,150000.0
2022-06-10,1.15,1.15,1.15,1.15,156000,6.0,26000.0,156000.0
2022-06-22,1.15,1.15,1.15,1.15,318000,36.0,8833.33,318000.0
2022-06-24,1.15,1.2,1.15,1.2,12000,2.0,6000.0,12000.0
2022-06-29,1.25,1.25,1.25,1.25,6000,1.0,6000.0,6000.0
2022-06-30,1.25,1.35,1.25,1.35,12000,2.0,6000.0,12000.0
2022-07-08,1.4,1.4,1.4,1.4,12000,2.0,6000.0,12000.0
2022-07-15,1.45,1.45,1.45,1.45,6000,1.0,6000.0,6000.0
2022-07-19,1.55,1.55,1.55,1.55,30000,5.0,6000.0,30000.0
2022-07-20,1.6,1.6,1.6,1.6,24000,4.0,6000.0,18000.0
2022-07-21,1.7,1.7,1.6,1.6,36000,6.0,6000.0,24000.0
2022-07-26,1.6,1.7,1.6,1.6,24000,4.0,6000.0,6000.0
2022-07-27,1.65,1.65,1.55,1.6,60000,10.0,6000.0,36000.0
2022-07-28,1.6,1.65,1.6,1.65,24000,4.0,6000.0,24000.0
2022-08-02,1.65,1.65,1.65,1.65,6000,1.0,6000.0,6000.0
2022-08-03,1.65,1.65,1.65,1.65,54000,6.0,9000.0,42000.0
2022-08-04,1.65,1.65,1.65,1.65,18000,2.0,9000.0,18000.0
2022-08-05,1.65,1.65,1.65,1.65,24000,1.0,24000.0,24000.0
2022-08-08,1.6,1.6,1.55,1.55,12000,,,
2022-08-10,1.65,1.65,1.6,1.6,210000,35.0,6000.0,174000.0
2022-08-11,1.6,1.7,1.55,1.55,498000,73.0,6821.92,420000.0
2022-08-12,1.45,1.45,1.45,1.45,6000,1.0,6000.0,6000.0
2022-08-16,1.5,1.5,1.5,1.5,24000,3.0,8000.0,24000.0
2022-08-17,1.45,1.45,1.45,1.45,12000,2.0,6000.0,12000.0
2022-08-18,1.45,1.45,1.4,1.4,18000,3.0,6000.0,18000.0
2022-08-19,1.45,1.45,1.35,1.35,12000,2.0,6000.0,12000.0
2022-08-22,1.35,1.35,1.3,1.3,66000,9.0,7333.33,66000.0
2022-08-23,1.3,1.35,1.3,1.35,138000,14.0,9857.14,90000.0
2022-08-24,1.3,1.3,1.3,1.3,6000,1.0,6000.0,6000.0
2022-08-25,1.35,1.35,1.35,1.35,6000,1.0,6000.0,6000.0
2022-08-26,1.4,1.4,1.4,1.4,6000,1.0,6000.0,6000.0
2022-08-30,1.4,1.4,1.4,1.4,6000,1.0,6000.0,6000.0
2022-09-02,1.35,1.35,1.35,1.35,30000,4.0,7500.0,30000.0
2022-09-05,1.35,1.35,1.35,1.35,6000,1.0,6000.0,6000.0
2022-09-06,1.35,1.35,1.35,1.35,6000,1.0,6000.0,6000.0
2022-09-07,1.35,1.35,1.35,1.35,42000,1.0,42000.0,42000.0
2022-09-09,1.35,1.35,1.35,1.35,12000,1.0,12000.0,12000.0
2022-09-15,1.35,1.35,1.35,1.35,6000,1.0,6000.0,6000.0
2022-09-19,1.45,1.45,1.45,1.45,6000,1.0,6000.0,6000.0
2022-09-20,1.5,1.5,1.5,1.5,6000,1.0,6000.0,6000.0
2022-09-21,1.55,1.55,1.55,1.55,6000,1.0,6000.0,6000.0
2022-09-23,1.65,1.65,1.65,1.65,6000,1.0,6000.0,6000.0
2022-09-26,1.7,1.7,1.7,1.7,6000,1.0,6000.0,6000.0
2022-09-27,1.8,1.8,1.8,1.8,6000,1.0,6000.0,6000.0
2022-09-28,1.9,1.9,1.9,1.9,6000,1.0,6000.0,6000.0
2022-10-03,1.95,1.95,1.95,1.95,12000,2.0,6000.0,12000.0
2022-10-06,2.05,2.05,2.05,2.05,6000,1.0,6000.0,6000.0
2022-10-10,2.05,2.15,2.05,2.15,12000,2.0,6000.0,6000.0
2022-10-11,2.3,2.3,2.3,2.3,6000,1.0,6000.0,6000.0
2022-10-14,2.4,2.4,2.3,2.4,24000,4.0,6000.0,12000.0
2022-10-17,2.5,2.5,2.5,2.5,12000,2.0,6000.0,12000.0
2022-10-19,2.65,2.65,2.65,2.65,6000,1.0,6000.0,6000.0
2022-11-01,2.75,2.75,2.75,2.75,6000,1.0,6000.0,6000.0
2022-11-03,2.85,2.85,2.85,2.85,6000,1.0,6000.0,6000.0
2022-11-11,2.85,2.85,2.85,2.85,24000,4.0,6000.0,24000.0
2022-11-18,3.0,3.0,3.0,3.0,6000,1.0,6000.0,6000.0
2022-11-22,3.15,3.15,3.15,3.15,18000,3.0,6000.0,18000.0
2022-11-23,3.3,3.3,3.3,3.3,36000,6.0,6000.0,36000.0
2022-11-25,3.45,3.45,3.45,3.45,6000,1.0,6000.0,6000.0
2022-11-28,3.3,3.6,3.3,3.6,198000,12.0,16500.0,138000.0
2022-11-29,3.8,3.8,3.45,3.8,54000,7.0,7714.29,54000.0
2022-11-30,4.0,4.0,3.65,3.65,12000,2.0,6000.0,12000.0
2022-12-01,3.8,3.8,3.45,3.8,24000,4.0,6000.0,18000.0
2022-12-02,4.0,4.0,4.0,4.0,6000,1.0,6000.0,6000.0
2022-12-05,3.8,3.8,3.8,3.8,18000,3.0,6000.0,18000.0
2022-12-06,3.65,3.9,3.65,3.9,24000,4.0,6000.0,24000.0
2022-12-07,3.75,3.9,3.75,3.85,24000,4.0,6000.0,24000.0
2022-12-08,4.05,4.05,3.7,3.95,24000,4.0,6000.0,18000.0
2022-12-09,3.75,4.15,3.75,3.85,66000,11.0,6000.0,60000.0
2022-12-12,4.05,4.05,4.05,4.05,6000,1.0,6000.0,6000.0
2022-12-13,3.9,4.25,3.9,4.25,60000,5.0,12000.0,60000.0
2022-12-14,4.45,4.45,4.45,4.45,6000,1.0,6000.0,6000.0
2022-12-16,4.7,4.7,4.7,4.7,6000,1.0,6000.0,6000.0
2022-12-19,4.9,4.9,4.9,4.9,12000,2.0,6000.0,12000.0
2022-12-20,5.15,5.15,4.7,5.05,60000,9.0,6666.67,30000.0
2022-12-21,5.3,5.3,5.3,5.3,18000,2.0,9000.0,18000.0
2022-12-22,5.55,5.55,5.55,5.55,6000,1.0,6000.0,6000.0
2022-12-23,5.8,5.8,5.8,5.8,6000,1.0,6000.0,6000.0
2022-12-26,5.8,6.1,5.8,6.1,24000,4.0,6000.0,18000.0
2022-12-27,6.4,6.4,6.4,6.4,6000,1.0,6000.0,6000.0
2022-12-28,6.7,6.7,6.7,6.7,6000,1.0,6000.0,6000.0
2022-12-29,7.05,7.05,6.9,6.95,18000,3.0,6000.0,12000.0
2023-01-04,6.9,6.9,6.9,6.9,6000,1.0,6000.0,6000.0
2023-01-05,6.55,7.2,6.55,7.2,30000,5.0,6000.0,30000.0
2023-01-06,7.6,7.6,7.25,7.3,48000,3.0,16000.0,48000.0
2023-01-10,6.95,6.95,6.95,6.95,6000,1.0,6000.0,6000.0
2023-01-13,6.6,7.25,6.6,7.25,18000,3.0,6000.0,18000.0
2023-01-16,6.9,7.2,6.9,7.2,24000,4.0,6000.0,18000.0
2023-01-17,6.9,7.1,6.85,7.1,66000,6.0,11000.0,66000.0
2023-01-18,7.0,7.0,6.85,6.85,18000,3.0,6000.0,12000.0
2023-01-19,7.0,7.2,7.0,7.2,30000,5.0,6000.0,24000.0
2023-01-23,7.55,7.55,7.55,7.55,108000,1.0,108000.0,108000.0
2023-01-24,7.9,7.9,7.9,7.9,216000,2.0,108000.0,108000.0
2023-01-25,8.3,8.3,8.3,8.3,108000,1.0,108000.0,108000.0
2023-01-30,8.7,8.7,8.7,8.7,108000,1.0,108000.0,108000.0
2023-01-31,9.1,9.1,9.1,9.1,216000,2.0,108000.0,216000.0
2023-02-01,9.5,9.5,9.5,9.5,108000,1.0,108000.0,108000.0
2023-02-02,9.9,9.9,9.9,9.9,108000,1.0,108000.0,108000.0
2023-02-03,9.45,10.4,9.45,10.4,1836000,17.0,108000.0,1836000.0
2023-02-06,10.0,10.0,10.0,10.0,108000,1.0,108000.0,108000.0
2023-02-20,9.5,9.5,9.5,9.5,90000,4.0,22500.0,90000.0
2023-03-13,9.05,9.05,9.05,9.05,702000,19.0,36947.37,702000.0
2023-03-22,8.6,8.6,8.6,8.6,234000,7.0,33428.57,234000.0
2023-03-23,8.2,8.2,8.2,8.2,18000,1.0,18000.0,18000.0
2023-03-24,7.8,7.8,7.8,7.8,18000,1.0,18000.0,18000.0
2023-03-27,7.45,7.45,7.45,7.45,18000,1.0,18000.0,18000.0
2023-03-28,7.1,7.1,7.1,7.1,18000,1.0,18000.0,18000.0
2023-03-29,6.7,6.7,6.7,6.7,18000,1.0,18000.0,18000.0
2023-03-31,6.4,6.4,6.4,6.4,18000,1.0,18000.0,18000.0
2023-04-05,6.1,6.1,6.1,6.1,18000,1.0,18000.0,18000.0
2023-04-06,5.8,5.8,5.8,5.8,18000,1.0,18000.0,18000.0
2023-04-10,5.5,5.5,5.5,5.5,18000,1.0,18000.0,18000.0
