Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-02-04,8.4,8.6,8.3,8.4,22627,EQ,43.0,526.21,21664.0
2022-02-07,8.45,8.55,8.2,8.4,18228,EQ,112.0,162.75,13448.0
2022-02-08,8.45,8.8,8.2,8.5,3873,EQ,100.0,38.73,3013.0
2022-02-09,8.45,8.45,8.25,8.4,3025,EQ,62.0,48.79,1999.0
2022-02-10,8.4,8.55,8.3,8.4,2246,EQ,72.0,31.19,1303.0
2022-02-11,8.25,8.35,8.15,8.2,6096,EQ,96.0,63.5,3408.0
2022-02-14,8.2,8.2,7.8,7.9,18993,EQ,160.0,118.71,3994.0
2022-02-15,7.95,8.1,7.85,7.95,5333,EQ,76.0,70.17,1420.0
2022-02-16,8.0,8.4,7.9,8.25,5903,EQ,129.0,45.76,1004.0
2022-02-17,8.25,8.25,7.95,8.1,3020,EQ,52.0,58.08,1456.0
2022-02-18,8.1,8.3,7.95,8.05,1800,EQ,61.0,29.51,1742.0
2022-02-21,8.2,8.3,7.75,7.85,4286,EQ,80.0,53.58,1604.0
2022-02-22,7.8,7.85,7.7,7.85,3477,EQ,49.0,70.96,3174.0
2022-02-23,7.9,8.05,7.9,7.9,816,EQ,38.0,21.47,641.0
2022-02-24,7.9,7.9,7.4,7.45,7816,EQ,216.0,36.19,5135.0
2022-02-25,7.5,7.85,7.5,7.8,2608,EQ,59.0,44.2,1967.0
2022-02-28,7.8,7.95,7.65,7.8,2785,EQ,83.0,33.55,2711.0
2022-03-02,7.8,8.0,7.6,8.0,1312,EQ,47.0,27.91,598.0
2022-03-03,8.2,8.2,7.8,7.8,1832,EQ,104.0,17.62,1242.0
2022-03-04,7.8,7.95,7.5,7.65,1584,EQ,81.0,19.56,1354.0
2022-03-07,7.65,7.65,7.15,7.45,13646,EQ,,,
2022-03-08,7.5,8.0,7.4,7.55,1053,EQ,99.0,10.64,788.0
2022-03-09,7.6,8.5,7.6,7.75,9367,EQ,82.0,114.23,8176.0
2022-03-10,7.8,8.0,7.65,7.75,16952,EQ,44.0,385.27,15168.0
2022-03-11,7.7,7.9,7.7,7.85,2019,EQ,44.0,45.89,926.0
2022-03-14,7.8,8.0,7.55,7.85,8340,EQ,83.0,100.48,4010.0
2022-03-15,7.9,7.95,7.6,7.6,22463,EQ,112.0,200.56,16442.0
2022-03-16,7.75,7.9,7.7,7.75,837,EQ,52.0,16.1,363.0
2022-03-17,7.8,8.15,7.75,8.15,5888,EQ,122.0,48.26,4628.0
2022-03-21,8.35,8.35,7.85,8.05,1084,EQ,53.0,20.45,757.0
2022-03-22,8.0,8.2,7.9,8.15,2024,EQ,55.0,36.8,1374.0
2022-03-23,8.3,8.3,7.85,8.2,1244,EQ,32.0,38.88,768.0
2022-03-24,8.3,8.3,8.0,8.25,2484,EQ,61.0,40.72,1636.0
2022-03-25,8.0,8.3,7.95,8.1,1648,EQ,56.0,29.43,958.0
2022-03-28,7.9,8.25,7.9,8.1,998,EQ,51.0,19.57,593.0
2022-03-29,8.2,8.3,8.05,8.1,356,EQ,25.0,14.24,249.0
2022-03-30,8.1,8.2,8.05,8.15,1292,EQ,33.0,39.15,1161.0
2022-03-31,8.15,8.3,8.0,8.1,1175,EQ,39.0,30.13,857.0
2022-04-01,7.8,8.4,7.8,8.3,4568,EQ,79.0,57.82,4282.0
2022-04-04,8.3,8.5,8.2,8.4,9808,EQ,82.0,119.61,8805.0
2022-04-05,8.3,8.65,8.25,8.4,5127,EQ,117.0,43.82,4386.0
2022-04-06,8.55,8.65,8.35,8.55,2220,EQ,74.0,30.0,1637.0
2022-04-07,8.7,8.7,8.35,8.4,6432,EQ,90.0,71.47,4127.0
2022-04-08,8.05,8.7,8.05,8.6,8034,EQ,64.0,125.53,7223.0
2022-04-11,8.6,8.7,8.45,8.5,1964,EQ,63.0,31.17,994.0
2022-04-12,8.55,8.6,8.35,8.5,2271,EQ,62.0,36.63,1906.0
2022-04-13,8.55,8.6,8.4,8.4,945,EQ,41.0,23.05,709.0
2022-04-18,8.8,8.8,8.1,8.15,8818,EQ,86.0,102.53,4296.0
2022-04-19,8.2,8.45,8.15,8.3,3918,EQ,50.0,78.36,3629.0
2022-04-20,8.4,8.5,8.2,8.4,415,EQ,43.0,9.65,296.0
2022-04-21,8.4,8.45,8.2,8.4,3420,EQ,44.0,77.73,3317.0
2022-04-22,8.4,8.45,8.1,8.2,1784,EQ,65.0,27.45,912.0
2022-04-25,8.2,8.35,8.1,8.15,4622,EQ,66.0,70.03,4176.0
2022-04-26,9.1,9.1,8.15,8.2,2534,EQ,64.0,39.59,1954.0
2022-04-27,8.2,8.35,8.1,8.25,1164,EQ,46.0,25.3,886.0
2022-04-28,8.25,8.35,8.05,8.25,420,EQ,43.0,9.77,388.0
2022-04-29,8.3,8.35,8.05,8.05,871,EQ,77.0,11.31,439.0
2022-05-02,8.15,8.3,8.0,8.0,843,EQ,63.0,13.38,568.0
2022-05-04,8.0,8.2,7.95,8.0,806,EQ,40.0,20.15,535.0
2022-05-05,8.2,8.2,7.95,8.05,5205,EQ,38.0,136.97,5179.0
2022-05-06,7.9,7.95,7.75,7.9,1959,EQ,47.0,41.68,1785.0
2022-05-09,7.85,7.85,7.65,7.7,3235,EQ,58.0,55.78,3219.0
2022-05-10,7.7,7.8,7.45,7.6,1963,EQ,68.0,28.87,1245.0
2022-05-12,7.5,7.55,7.3,7.35,3801,EQ,75.0,50.68,2505.0
2022-05-13,7.5,7.55,7.2,7.3,1298,EQ,51.0,25.45,895.0
2022-05-16,7.45,7.5,7.2,7.45,2757,EQ,51.0,54.06,2446.0
2022-05-17,7.5,7.8,7.25,7.5,2548,EQ,48.0,53.08,1923.0
2022-05-18,7.55,7.8,7.55,7.6,2846,EQ,32.0,88.94,2634.0
2022-05-19,7.55,7.7,7.3,7.65,2698,EQ,62.0,43.52,1538.0
2022-05-20,7.5,7.65,7.5,7.6,490,EQ,25.0,19.6,401.0
2022-05-23,7.75,7.75,7.4,7.6,514,EQ,27.0,19.04,356.0
2022-05-24,7.55,7.7,7.35,7.55,4815,EQ,51.0,94.41,2472.0
2022-05-25,7.55,7.6,7.3,7.4,1160,EQ,71.0,16.34,652.0
2022-05-26,7.4,7.5,7.2,7.4,964,EQ,55.0,17.53,513.0
2022-05-27,7.55,7.7,7.5,7.6,13446,EQ,34.0,395.47,13246.0
2022-05-30,7.7,7.9,7.55,7.9,3102,EQ,56.0,55.39,1597.0
2022-05-31,7.75,9.1,7.7,7.95,747,EQ,43.0,17.37,448.0
