Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-06-19,358.0,370.0,355.15,362.15,352849,,,
2006-06-20,355.0,357.9,345.05,352.2,669171,,,
2006-06-21,348.0,370.95,341.0,368.75,758384,,,
2006-06-22,379.1,384.0,360.0,364.7,1021510,,,
2006-06-23,355.0,374.0,347.0,370.4,1676407,,,
2006-06-25,375.0,375.0,363.5,366.15,63021,,,
2006-06-26,365.0,372.0,357.05,360.85,551789,,,
2006-06-27,363.0,370.0,350.5,361.0,1230438,,,
2006-06-28,361.0,367.0,351.0,362.25,1017346,,,
2006-06-29,353.5,379.0,353.5,359.5,2084109,,,
2006-06-30,373.3,375.0,366.25,370.0,856081,,,
2006-07-03,370.05,371.9,361.25,369.9,711185,,,
2006-07-04,365.2,373.0,361.0,364.4,493438,,,
2006-07-05,368.0,372.0,360.0,370.0,731840,,,
2006-07-06,367.0,371.5,364.4,367.05,520374,,,
2006-07-07,371.9,378.25,361.0,371.0,1140389,,,
2006-07-10,372.5,391.5,370.0,389.65,1786853,,,
2006-07-11,386.0,389.0,380.0,382.25,686932,,,
2006-07-12,374.0,391.0,374.0,382.85,602982,,,
2006-07-13,383.4,384.0,366.0,371.3,1100805,,,
2006-07-14,363.65,370.0,358.0,362.0,1086315,,,
2006-07-17,362.0,362.0,351.0,355.45,712533,,,
2006-07-18,359.0,364.9,351.0,360.4,584199,,,
2006-07-19,364.95,365.85,345.4,353.9,591005,,,
2006-07-20,359.9,370.0,358.5,364.45,1125335,,,
2006-07-21,364.0,364.0,354.25,357.85,339763,,,
2006-07-24,357.0,369.0,348.1,365.25,690793,,,
2006-07-25,367.0,374.8,365.05,369.45,693189,,,
2006-07-26,372.0,384.0,367.0,382.6,2176566,,,
2006-07-27,384.0,400.0,384.0,395.65,1890509,,,
2006-07-28,395.25,398.0,381.25,385.65,680134,,,
2006-07-31,404.8,404.8,380.0,383.05,646112,,,
2006-08-01,383.0,392.9,377.1,391.2,606302,,,
2006-08-02,392.0,396.8,390.0,393.05,781676,,,
2006-08-03,396.0,405.0,390.05,399.15,1111889,,,
2006-08-04,399.0,408.0,398.5,400.7,1195775,,,
2006-08-07,402.0,403.0,390.0,392.3,398610,,,
2006-08-08,392.5,405.7,386.0,404.65,966320,,,
2006-08-09,408.1,410.5,401.1,404.0,1135679,,,
2006-08-10,395.65,410.0,395.65,409.05,975158,,,
2006-08-11,408.5,415.0,400.1,405.05,532394,,,
2006-08-14,407.0,414.5,403.5,413.0,670593,,,
2006-08-16,417.0,420.0,410.1,413.7,762469,,,
2006-08-17,413.7,417.8,408.05,414.6,1014970,,,
2006-08-18,406.55,414.45,406.55,409.65,333816,,,
2006-08-21,415.5,415.5,400.0,409.9,632811,,,
2006-08-22,411.0,419.9,405.55,409.4,819453,,,
2006-08-23,409.4,414.9,404.2,406.0,552389,,,
2006-08-24,401.0,416.0,400.2,415.3,1299481,,,
2006-08-25,419.9,419.9,414.1,417.55,500180,,,
2006-08-28,417.0,418.0,411.05,416.7,435417,,,
2006-08-29,419.0,419.5,412.15,415.25,641297,,,
2006-08-30,415.0,418.9,408.2,413.8,457754,,,
2006-08-31,414.0,417.9,408.5,411.05,732827,,,
2006-09-01,414.0,414.9,410.0,413.2,194366,,,
2006-09-04,414.0,419.85,412.5,418.6,590625,,,
2006-09-05,419.0,420.8,414.85,417.95,783219,,,
2006-09-06,418.5,429.0,415.5,427.25,1361955,,,
2006-09-07,427.0,432.7,422.0,423.9,736520,,,
2006-09-08,427.9,431.9,424.6,430.45,884834,,,
2006-09-11,432.0,433.9,414.35,421.35,1106426,,,
2006-09-12,424.0,427.0,414.0,423.0,620259,,,
2006-09-13,425.0,445.8,425.0,443.1,1539128,,,
2006-09-14,446.0,449.8,437.5,439.1,1166071,,,
2006-09-15,440.0,447.55,431.0,446.0,947897,,,
2006-09-18,442.0,451.0,442.0,443.9,372150,,,
2006-09-19,440.1,448.0,433.5,439.5,552581,,,
2006-09-20,436.55,471.0,431.0,462.4,1176501,,,
2006-09-21,472.45,472.45,460.0,465.55,1168405,,,
2006-09-22,465.7,475.8,461.0,469.2,1287489,,,
2006-09-25,473.0,477.4,466.35,473.65,1087574,,,
2006-09-26,484.0,484.0,466.1,479.55,936469,,,
2006-09-27,485.0,485.7,473.55,476.25,848301,,,
2006-09-28,477.0,480.0,467.0,472.4,931274,,,
2006-09-29,475.9,476.4,467.2,469.25,395469,,,
2006-10-03,485.0,485.0,465.0,467.45,290726,,,
2006-10-04,468.55,469.9,458.0,461.55,399648,,,
2006-10-05,457.2,467.9,448.0,459.95,546595,,,
2006-10-06,465.0,465.0,457.2,460.35,674849,,,
2006-10-09,463.15,468.9,455.0,464.25,583591,,,
2006-10-10,467.0,472.95,466.65,468.8,403953,,,
2006-10-11,472.0,475.95,462.0,472.8,742642,,,
2006-10-12,471.5,477.0,465.1,475.85,342841,,,
2006-10-13,482.0,482.0,474.3,477.4,631118,,,
2006-10-16,474.25,489.0,467.15,486.1,681749,,,
2006-10-17,482.15,488.65,395.0,487.45,503257,,,
2006-10-18,490.0,495.0,481.9,493.25,685639,,,
2006-10-19,494.0,494.9,485.25,490.8,606409,,,
2006-10-20,490.0,500.9,490.0,497.15,826976,,,
2006-10-21,499.9,505.0,476.0,499.0,119841,,,
2006-10-23,499.9,504.0,496.0,498.15,349443,,,
2006-10-26,494.8,509.0,494.05,503.25,672487,,,
2006-10-27,512.0,531.95,508.0,527.3,1545084,,,
2006-10-30,534.0,545.0,527.65,542.05,1618955,,,
2006-10-31,542.1,545.5,527.0,530.2,1103256,,,
2006-11-01,534.45,544.8,525.0,541.1,851787,,,
2006-11-02,539.0,554.0,539.0,548.2,788178,,,
2006-11-03,551.0,551.0,540.1,547.5,362495,,,
2006-11-06,541.55,549.5,541.5,543.7,621685,,,
2006-11-07,547.0,552.0,538.0,543.8,533420,,,
2006-11-08,541.0,546.9,535.1,543.65,409849,,,
2006-11-09,548.85,570.9,536.6,537.85,798720,,,
2006-11-10,540.0,546.95,535.0,544.0,395255,,,
2006-11-13,546.0,569.9,541.95,564.0,1152413,,,
2006-11-14,565.1,576.45,565.1,569.75,930293,,,
2006-11-15,573.9,582.85,565.0,578.65,755242,,,
2006-11-16,580.0,584.0,571.55,577.45,764936,,,
2006-11-17,581.0,586.4,575.05,580.85,751060,,,
2006-11-20,580.0,617.9,573.1,605.0,1672304,,,
2006-11-21,614.0,625.75,608.0,623.85,1394458,,,
2006-11-22,630.0,643.9,620.0,638.2,2429513,,,
2006-11-23,642.0,647.0,618.45,622.05,1322036,,,
2006-11-24,622.0,628.0,612.0,616.65,996367,,,
2006-11-27,680.0,680.0,618.25,630.5,1406735,,,
2006-11-28,630.0,638.0,620.0,628.0,947472,,,
2006-11-29,628.0,631.8,619.3,621.35,712428,,,
2006-11-30,628.0,635.0,612.5,630.7,2177892,,,
2006-12-01,636.0,645.0,631.1,633.3,647086,,,
2006-12-04,635.0,638.9,628.6,631.25,394535,,,
2006-12-05,633.0,643.0,625.8,639.3,1324858,,,
2006-12-06,644.0,651.9,630.5,647.35,1247912,,,
2006-12-07,653.0,653.9,633.0,637.9,1340925,,,
2006-12-08,641.0,643.9,630.5,634.4,550827,,,
2006-12-11,634.4,634.4,565.1,606.85,1483246,,,
2006-12-12,595.1,613.0,561.65,575.95,1834985,,,
2006-12-13,608.85,608.85,556.35,598.0,1553513,,,
2006-12-14,607.9,617.0,601.0,610.4,1147720,,,
2006-12-15,619.0,622.75,609.0,615.95,1565028,,,
2006-12-18,619.05,622.0,597.0,619.25,782061,,,
2006-12-19,619.25,620.0,595.0,605.5,1201095,,,
2006-12-20,606.0,617.9,596.0,604.7,891321,,,
2006-12-21,605.0,616.0,588.0,611.75,1343935,,,
2006-12-22,613.0,620.0,605.05,614.9,521158,,,
2006-12-26,615.55,628.5,610.0,624.35,711298,,,
2006-12-27,625.0,646.0,624.95,631.3,648628,,,
2006-12-28,639.9,643.3,626.15,630.7,1273332,,,
2006-12-29,638.85,638.85,628.0,629.95,377337,,,
2007-01-02,624.0,636.0,624.0,634.35,277507,,,
2007-01-03,636.0,642.0,630.3,640.55,779817,,,
2007-01-04,644.95,645.0,631.0,637.7,817709,,,
2007-01-05,637.7,640.0,624.0,636.3,743475,,,
2007-01-08,636.3,636.3,619.05,622.1,973917,,,
2007-01-09,622.0,630.0,611.2,623.2,667977,,,
2007-01-10,624.0,625.0,606.35,613.65,912622,,,
2007-01-11,613.9,639.0,610.35,636.4,659993,,,
2007-01-12,645.0,668.8,638.1,663.8,1093924,,,
2007-01-15,675.0,695.0,660.0,661.45,521739,,,
2007-01-16,665.5,673.7,642.15,669.85,832783,,,
2007-01-17,669.7,675.0,663.15,668.1,373426,,,
2007-01-18,671.5,685.0,669.0,673.25,613420,,,
2007-01-19,683.0,690.0,667.05,685.05,469618,,,
2007-01-22,690.0,690.0,673.0,676.4,392722,,,
2007-01-23,678.9,702.0,678.9,689.9,1581757,,,
2007-01-24,699.7,699.7,680.3,687.05,1006976,,,
2007-01-25,677.55,738.0,672.5,721.1,2567798,,,
2007-01-29,718.9,718.9,691.2,713.25,526649,,,
2007-01-31,712.5,718.7,705.0,709.25,563888,,,
2007-02-01,718.9,734.0,703.0,731.55,630480,,,
2007-02-02,735.0,777.95,735.0,770.6,2485273,,,
2007-02-05,777.0,797.3,766.0,781.15,1664268,,,
2007-02-06,781.15,789.0,766.6,770.65,978165,,,
