Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-29,33.8,34.3,33.35,33.8,337241,EQ,3065.0,110.03,120659.0
2022-08-30,33.8,40.0,33.8,38.95,1257882,EQ,19176.0,65.6,269253.0
2022-09-01,37.8,38.95,33.4,35.7,327798,EQ,6477.0,50.61,136108.0
2022-09-02,36.0,36.6,34.25,35.05,83476,EQ,2415.0,34.57,35399.0
2022-09-05,35.6,36.0,34.3,35.45,146641,EQ,2829.0,51.83,56725.0
2022-09-06,36.0,36.4,35.55,36.15,152956,EQ,2715.0,56.34,72741.0
2022-09-07,36.15,36.6,35.9,36.4,72480,EQ,1733.0,41.82,30656.0
2022-09-08,36.7,36.7,35.35,35.8,103618,EQ,1634.0,63.41,70040.0
2022-09-09,35.75,36.0,33.75,34.2,48631,EQ,2559.0,19.0,27199.0
2022-09-12,34.95,34.95,34.0,34.35,28038,EQ,951.0,29.48,17290.0
2022-09-13,34.35,35.75,34.0,34.9,77991,EQ,1455.0,53.6,22702.0
2022-09-14,34.6,35.8,34.1,35.45,67372,EQ,1036.0,65.03,53771.0
2022-09-15,35.8,35.8,33.45,33.8,29353,EQ,1023.0,28.69,20058.0
2022-09-16,34.45,34.45,32.2,32.55,42246,EQ,1244.0,33.96,25817.0
2022-09-19,33.75,33.75,32.25,33.1,10594,EQ,745.0,14.22,6138.0
2022-09-20,34.0,34.0,32.65,33.1,11328,EQ,390.0,29.05,6628.0
2022-09-21,33.25,33.6,32.0,32.55,57361,EQ,659.0,87.04,48762.0
2022-09-22,32.0,33.2,32.0,32.6,12210,EQ,706.0,17.29,6461.0
2022-09-23,34.15,34.15,32.05,32.3,10487,EQ,332.0,31.59,5914.0
2022-09-26,32.0,32.0,29.5,30.0,36510,EQ,1059.0,34.48,24578.0
2022-09-27,30.0,31.0,29.65,30.15,80738,EQ,407.0,198.37,76575.0
2022-09-28,30.95,31.9,30.0,31.2,22333,EQ,1030.0,21.68,9348.0
2022-09-29,31.2,31.6,30.2,30.6,12722,EQ,526.0,24.19,3045.0
2022-09-30,30.6,34.35,30.05,33.95,126919,EQ,2883.0,44.02,28215.0
2022-10-03,33.95,34.0,32.0,32.5,180874,EQ,1491.0,121.31,112683.0
2022-10-04,32.95,33.6,32.55,33.0,20879,EQ,1223.0,17.07,8428.0
2022-10-06,33.0,33.9,32.75,33.2,14612,EQ,694.0,21.05,6520.0
2022-10-07,33.2,33.85,32.6,32.85,73581,EQ,838.0,87.81,58773.0
2022-10-10,32.85,33.65,32.4,32.75,15888,EQ,873.0,18.2,9499.0
2022-10-11,33.25,33.25,30.75,31.55,8716,EQ,397.0,21.95,5244.0
2022-10-12,32.6,32.6,31.6,31.9,29114,EQ,461.0,63.15,22330.0
2022-10-13,31.95,32.7,31.7,32.0,16041,EQ,434.0,36.96,9970.0
2022-10-14,32.6,32.65,31.4,31.85,13505,EQ,566.0,23.86,6157.0
2022-10-17,30.25,31.75,30.2,31.25,4454,EQ,261.0,17.07,2900.0
2022-10-18,34.1,35.8,30.8,31.6,22748,EQ,834.0,27.28,11561.0
2022-10-19,31.0,32.2,31.0,31.5,13683,EQ,658.0,20.79,3368.0
2022-10-20,31.8,31.8,30.4,31.35,9170,EQ,430.0,21.33,4301.0
2022-10-21,31.9,31.9,30.6,30.8,7634,EQ,400.0,19.08,4178.0
2022-10-24,30.8,32.0,30.8,31.7,9545,EQ,218.0,43.78,6585.0
2022-10-25,31.75,31.8,31.05,31.4,4673,EQ,257.0,18.18,3296.0
2022-10-27,30.7,31.75,30.7,30.85,6214,EQ,267.0,23.27,4773.0
2022-10-28,30.7,31.25,30.1,30.8,3087,EQ,183.0,16.87,1915.0
2022-10-31,29.7,31.6,29.7,30.95,8354,EQ,288.0,29.01,5271.0
2022-11-01,30.95,31.8,30.4,31.0,8475,EQ,341.0,24.85,5176.0
2022-11-02,30.8,31.05,30.25,30.5,5423,EQ,246.0,22.04,3698.0
2022-11-03,31.0,31.0,30.1,30.3,5068,EQ,231.0,21.94,3152.0
2022-11-04,30.75,30.8,30.0,30.5,8074,EQ,364.0,22.18,5799.0
2022-11-07,30.5,30.7,29.1,30.2,10562,EQ,273.0,38.69,6903.0
2022-11-09,30.5,32.0,30.5,31.8,16667,EQ,487.0,34.22,12514.0
2022-11-10,31.8,32.05,31.35,31.6,10009,EQ,316.0,31.67,6527.0
2022-11-11,31.6,31.8,30.3,30.75,10474,EQ,479.0,21.87,7600.0
2022-11-14,30.0,30.0,24.6,28.2,95157,EQ,1933.0,49.23,42916.0
2022-11-15,29.95,29.95,26.0,27.95,71064,EQ,1933.0,36.76,42916.0
2022-11-16,28.0,29.6,27.7,28.9,43961,EQ,1053.0,41.75,28267.0
2022-11-17,28.3,29.75,27.8,28.45,31274,EQ,1501.0,20.84,19808.0
2022-11-18,29.45,29.6,28.3,28.65,22312,EQ,335.0,66.6,10955.0
2022-11-21,28.65,29.8,27.9,28.7,17791,EQ,537.0,33.13,13128.0
2022-11-22,29.25,29.25,27.8,28.2,100213,EQ,524.0,191.25,62371.0
2022-11-23,28.8,28.8,27.6,27.9,65374,EQ,568.0,115.1,59028.0
2022-11-24,27.9,28.2,27.35,27.7,120311,EQ,806.0,149.27,63119.0
2022-11-25,28.15,28.4,27.5,27.8,126280,EQ,385.0,328.0,74422.0
2022-11-28,27.7,28.8,27.7,28.25,108450,EQ,1116.0,97.18,59334.0
2022-11-29,28.4,32.15,28.2,31.4,181790,EQ,5233.0,34.74,74114.0
2022-11-30,32.55,35.35,32.4,34.55,382391,EQ,11579.0,33.02,100378.0
2022-12-01,35.0,35.2,27.8,34.8,107468,EQ,2798.0,38.41,42708.0
2022-12-02,34.8,35.95,34.3,34.95,116385,EQ,2073.0,56.14,50502.0
2022-12-05,34.95,34.95,33.15,33.6,24951,EQ,893.0,27.94,14046.0
2022-12-06,33.4,34.25,33.15,33.75,17256,EQ,806.0,21.41,11388.0
2022-12-07,33.75,35.6,33.35,34.85,59163,EQ,1691.0,34.99,39630.0
2022-12-08,34.95,35.6,33.8,33.95,16553,EQ,738.0,22.43,11453.0
2022-12-09,33.2,34.8,33.2,33.75,14118,EQ,503.0,28.07,8635.0
2022-12-12,33.55,34.6,33.5,33.9,8443,EQ,319.0,26.47,5375.0
2022-12-13,33.85,35.0,33.2,34.25,16653,EQ,474.0,35.13,12930.0
2022-12-14,34.2,34.55,33.8,34.1,16060,EQ,293.0,54.81,13542.0
2022-12-15,33.5,34.2,32.8,33.2,12742,EQ,503.0,25.33,9139.0
2022-12-16,33.1,34.6,33.0,33.4,12872,EQ,530.0,24.29,7217.0
2022-12-19,33.35,34.3,33.35,33.5,8061,EQ,342.0,23.57,4861.0
2022-12-20,34.0,34.1,31.3,32.65,25203,EQ,741.0,34.01,17572.0
2022-12-21,33.35,34.2,32.65,32.75,30745,EQ,559.0,55.0,25339.0
2022-12-22,32.8,33.7,31.2,31.35,10581,EQ,470.0,22.51,6281.0
2022-12-23,33.6,33.6,29.4,29.95,10249,EQ,557.0,18.4,6507.0
2022-12-26,29.95,32.2,29.95,31.75,15281,EQ,746.0,20.48,6819.0
2022-12-27,32.6,32.6,31.2,31.4,3500,EQ,152.0,23.03,2605.0
2022-12-28,31.2,31.6,29.8,30.85,5236,EQ,294.0,17.81,3685.0
2022-12-29,31.85,31.85,30.05,31.45,5197,EQ,250.0,20.79,2173.0
2022-12-30,32.8,32.8,30.05,30.45,13492,EQ,618.0,21.83,9256.0
2023-01-02,30.7,30.95,29.6,30.0,14610,EQ,438.0,33.36,10863.0
2023-01-03,30.0,30.8,30.0,30.5,4384,EQ,187.0,23.44,3018.0
2023-01-04,31.8,31.8,30.05,30.95,22163,EQ,404.0,54.86,11368.0
2023-01-05,31.6,31.6,30.25,30.95,7088,EQ,356.0,19.91,4931.0
2023-01-06,31.2,31.35,28.9,29.9,18242,EQ,415.0,43.96,10454.0
2023-01-09,30.35,31.15,30.0,30.9,8460,EQ,296.0,28.58,6220.0
2023-01-10,31.4,31.4,30.1,30.5,3535,EQ,186.0,19.01,2018.0
2023-01-11,30.2,31.4,29.8,30.75,10205,EQ,224.0,45.56,8416.0
2023-01-12,31.4,36.9,30.45,36.85,339387,EQ,7516.0,45.16,123126.0
2023-01-13,37.1,42.4,36.9,40.9,1074423,EQ,25372.0,42.35,238825.0
2023-01-16,41.1,43.0,40.3,41.25,316213,EQ,6759.0,46.78,99168.0
2023-01-17,41.3,41.45,38.65,39.05,152497,EQ,5082.0,30.01,66158.0
2023-01-18,39.6,40.5,38.75,39.1,94656,EQ,3898.0,24.28,34894.0
2023-01-19,39.1,41.85,37.65,41.4,263385,EQ,8197.0,32.13,115464.0
2023-01-20,41.4,43.5,40.25,42.8,222869,EQ,7720.0,28.87,86022.0
2023-01-23,42.4,48.9,41.65,48.25,543236,EQ,16452.0,33.02,141851.0
2023-01-24,48.65,53.05,48.6,53.05,399113,EQ,6564.0,60.8,133491.0
2023-01-25,56.95,58.1,47.8,48.6,1510568,EQ,26236.0,57.58,357864.0
2023-01-27,48.8,51.0,44.1,47.8,241959,EQ,9240.0,26.19,95085.0
2023-01-30,48.0,50.4,44.1,44.95,248252,EQ,8147.0,30.47,110390.0
2023-01-31,45.2,45.95,42.25,43.05,170387,EQ,6573.0,25.92,69627.0
2023-02-01,43.15,46.4,42.45,43.4,150258,EQ,5397.0,27.84,56293.0
2023-02-02,44.0,44.6,42.2,42.45,49796,EQ,2060.0,24.17,20098.0
2023-02-03,42.8,43.55,38.6,39.0,116565,EQ,4704.0,24.78,55980.0
2023-02-06,39.2,39.2,37.3,38.15,104422,EQ,3400.0,30.71,64760.0
2023-02-07,38.95,38.95,36.5,37.3,46495,EQ,1939.0,23.98,24181.0
2023-02-08,37.6,37.85,36.2,36.35,47296,EQ,1758.0,26.9,28138.0
2023-02-09,36.2,39.95,35.8,39.95,160508,EQ,5559.0,28.87,54517.0
2023-02-10,41.95,43.35,41.05,41.9,247540,EQ,7264.0,34.08,62769.0
2023-02-13,44.0,44.25,37.7,38.65,273764,EQ,7163.0,38.22,103712.0
2023-02-14,39.15,39.3,36.2,36.4,84283,EQ,3016.0,27.95,38624.0
2023-02-15,36.95,37.65,35.9,36.35,70567,EQ,2493.0,28.31,23040.0
2023-02-16,36.85,38.15,36.35,38.05,127258,EQ,2606.0,48.83,52434.0
2023-02-17,38.0,38.2,36.2,36.6,48217,EQ,1983.0,24.32,20710.0
2023-02-20,36.7,38.45,35.75,37.65,165466,EQ,2961.0,55.88,48212.0
2023-02-21,37.8,39.4,36.35,37.5,166013,EQ,2862.0,58.01,33428.0
2023-02-22,37.5,37.5,36.05,36.35,114248,EQ,1633.0,69.96,47442.0
2023-02-23,36.6,36.9,35.7,36.05,98274,EQ,2152.0,45.67,31412.0
2023-02-24,36.0,36.45,35.7,36.1,40973,EQ,1152.0,35.57,17370.0
2023-02-27,36.25,36.25,34.3,34.3,76994,EQ,1610.0,47.82,25221.0
2023-02-28,34.3,34.35,32.6,32.6,55258,EQ,1539.0,35.91,35516.0
2023-03-01,31.8,32.3,30.95,31.6,107554,EQ,3421.0,31.44,49314.0
2023-03-02,31.75,33.15,31.1,33.05,253132,EQ,4889.0,51.78,129531.0
2023-03-03,33.6,34.0,32.4,32.65,192963,EQ,2492.0,77.43,112930.0
2023-03-06,32.85,33.2,31.4,31.8,93722,EQ,2153.0,43.53,42862.0
2023-03-08,31.9,32.2,31.6,31.95,30594,EQ,904.0,33.84,14522.0
2023-03-09,32.75,32.75,32.1,32.5,14076,EQ,561.0,25.09,6574.0
2023-03-10,32.85,32.85,32.05,32.5,53074,EQ,1071.0,49.56,45544.0
2023-03-13,32.6,32.8,30.9,31.1,43076,EQ,1229.0,35.05,20061.0
2023-03-14,31.2,32.65,30.45,30.8,48646,EQ,1454.0,33.46,25250.0
2023-03-15,31.6,32.3,31.0,31.6,94760,EQ,3258.0,29.09,25702.0
2023-03-16,31.9,31.9,30.65,30.8,39758,EQ,1454.0,27.34,18291.0
2023-03-17,30.5,31.05,29.6,30.05,51816,EQ,1899.0,27.29,29317.0
2023-03-20,30.05,31.0,29.2,29.4,57015,EQ,1606.0,35.5,24542.0
2023-03-21,30.2,30.9,29.7,30.85,56225,EQ,1894.0,29.69,25235.0
2023-03-22,30.25,31.05,30.25,30.6,58845,EQ,1006.0,58.49,36545.0
2023-03-23,30.7,31.0,30.1,30.35,54804,EQ,899.0,60.96,32441.0
2023-03-24,30.45,31.1,29.2,29.55,33285,EQ,803.0,41.45,18764.0
2023-03-27,30.6,30.6,29.2,29.4,23599,EQ,726.0,32.51,14444.0
2023-03-28,29.7,29.8,27.9,28.35,80094,EQ,917.0,87.34,55917.0
2023-03-29,28.95,29.15,27.8,28.2,66549,EQ,1025.0,64.93,54281.0
2023-03-31,28.3,29.6,28.2,29.6,35968,EQ,614.0,58.58,24604.0
2023-04-03,30.75,31.1,30.2,30.7,132771,EQ,1235.0,107.51,65704.0
2023-04-05,30.4,31.35,30.0,30.3,41738,EQ,1100.0,37.94,27733.0
2023-04-06,30.35,30.85,30.35,30.55,12030,EQ,327.0,36.79,6936.0
2023-04-10,30.55,31.0,30.0,30.4,25008,EQ,521.0,48.0,11511.0
2023-04-11,30.0,30.9,30.0,30.3,18524,EQ,350.0,52.93,11491.0
2023-04-12,30.25,30.8,30.2,30.6,8299,EQ,309.0,26.86,5172.0
2023-04-13,30.0,30.7,30.0,30.35,10115,EQ,306.0,33.06,6640.0
2023-04-17,30.2,31.0,30.1,30.4,17875,EQ,367.0,48.71,10655.0
2023-04-18,30.65,30.7,30.2,30.45,6327,EQ,259.0,24.43,4774.0
2023-04-19,30.3,33.4,30.3,31.7,152615,EQ,3189.0,47.86,50832.0
2023-04-20,31.95,32.2,31.35,31.8,25948,EQ,529.0,49.05,14968.0
2023-04-21,31.95,32.65,31.15,31.4,47816,EQ,1344.0,35.58,27860.0
2023-04-24,30.6,31.8,30.6,31.05,14417,EQ,364.0,39.61,10482.0
2023-04-25,31.05,31.05,30.2,30.65,13357,EQ,528.0,25.3,8264.0
2023-04-26,30.7,31.95,30.6,31.45,26120,EQ,530.0,49.28,16164.0
2023-04-27,33.0,33.0,31.4,31.6,36282,EQ,736.0,49.3,15942.0
2023-04-28,31.8,32.2,31.7,32.0,11997,EQ,374.0,32.08,7819.0
2023-05-02,32.15,32.8,31.6,32.4,19888,EQ,702.0,28.33,8641.0
2023-05-03,32.45,35.65,32.2,35.65,200494,EQ,2950.0,67.96,86780.0
2023-05-04,37.3,38.4,35.0,35.3,279310,EQ,5395.0,51.77,124227.0
2023-05-05,35.3,37.2,34.9,35.25,397978,EQ,3755.0,105.99,215081.0
2023-05-08,35.25,35.8,34.0,34.95,116321,EQ,1237.0,94.03,50949.0
2023-05-09,34.95,35.3,32.4,33.05,110871,EQ,1715.0,64.65,43041.0
2023-05-10,34.0,35.2,33.4,34.4,212755,EQ,2095.0,101.55,109139.0
2023-05-11,35.0,35.0,33.8,34.3,87798,EQ,844.0,104.03,44227.0
2023-05-12,34.4,34.45,32.9,33.15,36494,EQ,855.0,42.68,21730.0
2023-05-15,33.6,36.5,33.15,36.5,565516,EQ,4098.0,138.0,200448.0
2023-05-16,37.7,37.7,35.4,35.65,126683,EQ,2094.0,60.5,57212.0
2023-05-17,36.2,38.15,35.65,36.7,240329,EQ,3964.0,60.63,107243.0
2023-05-18,37.2,37.5,35.15,35.6,68592,EQ,1263.0,54.31,41592.0
2023-05-19,35.4,36.85,35.0,36.1,69833,EQ,1349.0,51.77,31881.0
2023-05-22,36.8,36.8,35.0,35.2,71629,EQ,1526.0,46.94,49321.0
2023-05-23,35.6,36.05,34.8,35.2,47486,EQ,933.0,50.9,23178.0
2023-05-24,35.2,37.15,34.65,36.7,55865,EQ,1593.0,35.07,31618.0
2023-05-25,36.7,36.9,35.65,36.1,73626,EQ,1402.0,52.51,44497.0
2023-05-26,36.5,39.7,35.8,39.7,877143,EQ,3940.0,222.63,387698.0
2023-05-29,40.0,40.0,36.1,37.55,773618,EQ,3710.0,208.52,300984.0
2023-05-30,37.15,37.95,36.0,36.3,180065,EQ,1278.0,140.9,109071.0
2023-05-31,36.3,36.3,33.6,34.95,303428,EQ,1499.0,202.42,138230.0
2023-06-01,34.95,35.85,34.65,35.55,118811,EQ,793.0,149.82,78044.0
2023-06-02,35.65,36.85,35.3,35.9,115454,EQ,689.0,167.57,80366.0
2023-06-05,36.45,36.5,35.3,35.45,108051,EQ,663.0,162.97,77492.0
2023-06-06,35.5,35.9,35.1,35.25,64774,EQ,537.0,120.62,41506.0
2023-06-07,35.75,36.2,34.9,35.15,121093,EQ,705.0,171.76,78283.0
2023-06-08,35.4,35.85,34.75,35.5,87460,EQ,787.0,111.13,57064.0
2023-06-09,35.8,35.8,35.0,35.45,45934,EQ,462.0,99.42,25528.0
2023-06-12,35.7,38.2,35.5,37.3,1921073,EQ,4193.0,458.16,977189.0
2023-06-13,37.5,37.9,36.5,36.95,593335,EQ,1825.0,325.12,292909.0
2023-06-14,38.5,42.1,37.9,39.55,5237172,EQ,11174.0,468.69,1669237.0
2023-06-15,39.8,40.2,39.0,39.1,1662119,EQ,3631.0,457.76,919383.0
2023-06-16,39.5,39.55,39.0,39.3,794072,EQ,2014.0,394.28,307030.0
2023-06-19,39.3,39.65,38.6,39.1,786107,EQ,1852.0,424.46,296185.0
2023-06-20,39.1,40.5,38.3,38.5,1122528,EQ,2082.0,539.16,423531.0
2023-06-21,38.85,38.85,37.85,38.15,312362,EQ,1421.0,219.82,107411.0
2023-06-22,38.3,38.5,37.9,38.3,510213,EQ,1069.0,477.28,216830.0
2023-06-23,37.8,38.4,37.8,38.0,170506,EQ,684.0,249.28,82879.0
2023-06-26,37.45,38.25,36.95,37.45,451457,EQ,1397.0,323.16,191470.0
2023-06-27,37.9,38.1,37.0,37.55,513986,EQ,1258.0,408.57,248075.0
2023-06-28,37.55,40.25,36.95,40.0,1217529,EQ,2750.0,442.74,573085.0
2023-06-30,39.9,39.95,38.75,39.0,382967,EQ,1755.0,218.21,146860.0
2023-07-03,39.25,39.55,38.55,39.05,575663,EQ,1334.0,431.53,234714.0
2023-07-04,39.15,39.45,37.45,37.9,814069,EQ,2232.0,364.73,333440.0
2023-07-05,38.0,38.1,36.45,36.9,1373780,EQ,3525.0,389.72,485861.0
2023-07-06,36.9,37.95,36.85,37.7,437340,EQ,1373.0,318.53,193405.0
2023-07-07,37.9,38.0,37.05,37.3,158345,EQ,1023.0,154.78,89641.0
2023-07-10,37.8,37.8,36.8,36.9,111035,EQ,868.0,127.92,70123.0
2023-07-11,36.5,37.25,35.05,35.6,474654,EQ,2778.0,170.86,307692.0
2023-07-12,35.9,36.7,35.65,36.45,186068,EQ,1242.0,149.81,117470.0
2023-07-13,38.0,38.0,35.8,36.2,189709,EQ,1189.0,159.55,110991.0
2023-07-14,36.5,36.5,35.5,35.85,321664,EQ,1265.0,254.28,235491.0
2023-07-17,36.25,36.25,35.5,35.7,73435,EQ,708.0,103.72,51883.0
2023-07-18,35.7,35.9,34.8,35.0,172031,EQ,1161.0,148.17,119278.0
2023-07-19,35.35,37.4,34.7,36.25,581103,EQ,2600.0,223.5,256100.0
2023-07-20,36.5,37.1,35.35,35.9,283317,EQ,1576.0,179.77,126350.0
2023-07-21,36.1,37.0,35.5,35.85,123891,EQ,1027.0,120.63,44741.0
2023-07-24,36.0,36.25,31.0,32.7,1830772,EQ,5842.0,313.38,951986.0
2023-07-25,33.5,34.8,33.2,34.7,380839,EQ,1984.0,191.96,247148.0
2023-07-26,35.05,35.1,34.25,34.35,421884,EQ,1062.0,397.25,286186.0
2023-07-27,33.75,35.2,33.75,34.9,298293,EQ,1027.0,290.45,155947.0
2023-07-28,34.9,35.3,34.5,34.95,172195,EQ,1132.0,152.12,99639.0
2023-07-31,34.95,36.5,34.95,36.15,1300318,EQ,2641.0,492.36,651000.0
2023-08-01,37.15,38.0,36.15,37.05,1041990,EQ,2726.0,382.24,429158.0
2023-08-02,37.4,37.45,35.1,36.25,359113,EQ,1977.0,181.65,191813.0
2023-08-03,35.7,36.45,35.7,36.2,253339,EQ,1204.0,210.41,126219.0
2023-08-04,36.2,36.45,35.5,36.05,128995,EQ,942.0,136.94,88672.0
2023-08-07,36.3,36.35,35.5,35.7,167183,EQ,1031.0,162.16,102004.0
2023-08-08,35.8,36.3,34.85,34.95,185300,EQ,1016.0,182.38,114699.0
2023-08-09,34.95,35.5,34.7,34.8,114366,EQ,796.0,143.68,68133.0
2023-08-10,34.8,35.35,34.35,34.6,99638,EQ,956.0,104.22,62470.0
2023-08-11,34.6,36.6,34.55,36.25,440863,EQ,2040.0,216.11,165449.0
2023-08-14,36.5,37.0,35.0,35.7,1140972,EQ,3152.0,361.98,321579.0
2023-08-16,37.0,37.0,35.35,35.65,693115,EQ,1880.0,368.68,221272.0
2023-08-17,36.15,36.15,35.3,35.65,524574,EQ,1535.0,341.74,158299.0
2023-08-18,35.7,35.75,34.65,35.1,1468679,EQ,3500.0,419.62,448727.0
2023-08-21,35.1,36.25,35.1,35.8,968878,EQ,2867.0,337.94,414752.0
2023-08-22,36.2,36.2,35.35,35.6,731353,EQ,2032.0,359.92,241900.0
2023-08-23,35.5,36.0,35.25,35.45,363193,EQ,1253.0,289.86,164172.0
2023-08-24,35.5,35.7,34.5,34.95,724441,EQ,2348.0,308.54,284891.0
2023-08-25,34.95,36.15,34.7,35.5,1301576,EQ,3244.0,401.23,504761.0
2023-08-28,35.7,36.1,35.3,35.6,750109,EQ,2323.0,322.91,239476.0
2023-08-29,35.65,35.7,35.0,35.2,428072,EQ,1307.0,327.52,210216.0
2023-08-30,35.55,35.6,34.65,35.0,598523,EQ,1922.0,311.41,231562.0
2023-08-31,34.7,35.1,33.8,34.15,747627,EQ,2601.0,287.44,408896.0
2023-09-01,34.9,34.9,34.2,34.4,284020,EQ,1719.0,165.22,174510.0
2023-09-04,34.4,35.05,34.0,34.15,573470,EQ,2809.0,204.15,310975.0
2023-09-05,34.0,34.45,33.95,34.05,652918,EQ,1748.0,373.52,337327.0
2023-09-06,34.0,34.7,34.0,34.6,234147,EQ,1236.0,189.44,100205.0
2023-09-07,35.0,37.75,34.3,36.95,1533706,EQ,5236.0,292.92,690883.0
2023-09-08,37.95,39.0,36.8,37.2,1272029,EQ,5414.0,234.95,751575.0
2023-09-11,37.1,38.6,37.1,38.1,844198,EQ,3740.0,225.72,533159.0
2023-09-12,38.2,38.55,35.2,35.6,598853,EQ,3478.0,172.18,272566.0
2023-09-13,35.75,36.35,35.05,35.7,200113,EQ,1702.0,117.58,91658.0
2023-09-14,36.0,36.8,35.85,36.45,462491,EQ,1588.0,291.24,294157.0
2023-09-15,36.8,37.25,35.2,35.85,668579,EQ,2293.0,291.57,391570.0
2023-09-18,36.9,37.2,36.05,36.7,438990,EQ,2062.0,212.9,277108.0
2023-09-20,36.7,39.0,36.25,38.3,1156455,EQ,4752.0,243.36,662748.0
2023-09-21,38.3,38.3,36.9,37.25,612070,EQ,2787.0,219.62,417850.0
2023-09-22,37.6,37.7,36.55,37.0,271317,EQ,2086.0,130.07,132286.0
2023-09-25,37.0,38.0,36.85,37.4,210609,EQ,1903.0,110.67,103107.0
2023-09-26,37.1,37.6,36.95,37.2,191890,EQ,1608.0,119.33,131364.0
2023-09-27,37.2,37.45,36.8,37.2,130202,EQ,1354.0,96.16,64489.0
2023-09-28,37.75,38.65,37.25,37.5,368915,EQ,2640.0,139.74,189048.0
2023-09-29,37.9,37.95,36.75,37.1,215307,EQ,1554.0,138.55,165543.0
2023-10-03,37.45,37.5,36.1,36.6,291542,EQ,2181.0,133.67,160133.0
2023-10-04,36.6,38.0,36.0,37.3,280263,EQ,1892.0,148.13,133934.0
2023-10-05,37.65,39.8,35.9,36.1,3573442,EQ,10548.0,338.78,1193544.0
2023-10-06,36.7,37.3,36.4,36.55,506441,EQ,2757.0,183.69,296470.0
2023-10-09,36.05,36.5,35.35,35.8,304776,EQ,2302.0,132.4,155955.0
2023-10-10,36.05,36.95,35.9,36.0,550389,EQ,2509.0,219.37,334767.0
2023-10-11,36.0,36.8,35.9,36.0,265497,EQ,1828.0,145.24,152837.0
2023-10-12,36.05,36.7,35.85,35.95,403271,EQ,1786.0,225.8,276393.0
2023-10-13,35.75,36.65,35.75,35.85,237463,EQ,1326.0,179.08,144948.0
2023-10-16,36.4,38.6,35.7,35.95,1603364,EQ,6882.0,232.98,870632.0
2023-10-17,37.0,37.9,36.2,37.3,1471203,EQ,6031.0,243.94,741102.0
2023-10-18,37.5,41.45,37.5,40.9,5701871,EQ,19249.0,296.22,2686816.0
2023-10-19,42.1,49.05,42.1,49.05,16057309,EQ,39794.0,403.51,4289792.0
2023-10-20,52.65,53.65,43.5,44.4,14552046,EQ,41786.0,348.25,4488732.0
2023-10-23,46.0,46.95,40.2,41.05,2565578,EQ,9508.0,269.83,1217688.0
2023-10-25,42.15,44.35,37.0,39.4,1531787,EQ,6177.0,247.98,812696.0
2023-10-26,39.9,43.15,37.35,42.0,2280756,EQ,9554.0,238.72,1221467.0
2023-10-27,42.4,43.6,41.55,43.0,1005026,EQ,5199.0,193.31,564305.0
2023-10-30,43.1,43.7,41.7,41.9,554956,EQ,3421.0,162.22,391205.0
