Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-28,550.0,652.0,550.0,609.9,24434056,EQ,807155,30.27,7360593
2021-06-29,614.7,627.3,583.0,585.7,4039010,EQ,121276,33.3,756226
2021-06-30,588.0,593.4,572.2,575.1,1316941,EQ,53851,24.46,425211
2021-07-01,575.25,587.5,574.6,578.65,549079,EQ,16573,33.13,122002
2021-07-02,580.75,591.75,574.5,576.15,598686,EQ,19905,30.08,171894
2021-07-05,580.0,586.0,575.35,579.5,430136,EQ,18012,23.88,166309
2021-07-06,579.0,579.0,572.0,572.6,241285,EQ,9093,26.54,104482
2021-07-07,568.05,584.4,568.05,579.1,296719,EQ,12348,24.03,121464
2021-07-08,579.15,581.8,573.25,576.8,152555,EQ,7102,21.48,68636
2021-07-09,578.1,595.5,573.65,586.45,505011,EQ,16245,31.09,207080
2021-07-12,594.95,631.0,594.05,614.1,1261642,EQ,54611,23.1,412071
2021-07-13,622.8,634.65,619.0,623.5,725614,EQ,26469,27.41,212408
2021-07-14,625.8,629.3,611.0,621.85,364066,EQ,14069,25.88,100819
2021-07-15,623.9,629.95,603.0,606.0,441369,EQ,14555,30.32,144517
2021-07-16,606.0,608.95,597.3,601.2,214297,EQ,10336,20.73,115006
2021-07-19,593.0,618.95,586.5,598.65,404842,EQ,26502,15.28,93784
2021-07-20,604.0,611.85,592.0,600.75,173944,EQ,10814,16.09,50409
2021-07-22,605.9,618.5,598.55,602.6,206820,EQ,11264,18.36,71039
2021-07-23,603.0,611.35,595.0,600.6,172788,EQ,13254,13.04,57895
2021-07-26,600.6,606.0,585.0,587.2,230717,EQ,18543,12.44,92943
2021-07-27,589.9,629.0,589.25,620.35,717677,EQ,25526,28.12,390633
2021-07-28,618.9,620.15,603.95,611.3,198021,EQ,6286,31.5,149137
2021-07-29,615.95,615.95,605.05,609.85,64669,EQ,5527,11.7,36924
2021-07-30,615.0,646.35,611.35,617.8,575718,EQ,32195,17.88,227434
2021-08-02,626.0,626.55,600.0,613.85,79329,EQ,4998,15.87,33435
2021-08-03,615.0,624.25,610.05,614.2,68530,EQ,4406,15.55,27126
2021-08-04,614.05,619.75,597.25,601.95,134802,EQ,7402,18.21,55802
2021-08-05,604.6,609.6,595.0,603.3,57426,EQ,4255,13.5,21628
2021-08-06,603.3,618.8,599.3,605.55,88141,EQ,7100,12.41,32004
2021-08-09,610.0,618.0,594.0,599.6,115335,EQ,7115,16.21,41435
2021-08-10,595.0,606.8,585.0,598.45,95929,EQ,6661,14.4,33302
2021-08-11,599.8,599.8,575.0,589.1,97687,EQ,7131,13.7,34165
2021-08-12,589.5,601.0,589.1,596.9,47562,EQ,3724,12.77,16295
2021-08-13,597.0,607.9,591.5,598.3,71168,EQ,5505,12.93,33920
2021-08-16,596.6,603.5,593.3,595.55,70298,EQ,5359,13.12,25409
2021-08-17,594.95,600.85,594.05,596.2,197989,EQ,3841,51.55,166090
2021-08-18,594.15,597.55,587.1,588.9,42503,EQ,3478,12.22,15120
2021-08-20,587.5,591.4,570.1,575.85,125482,EQ,6934,18.1,72394
2021-08-23,582.0,582.0,540.0,543.55,90805,EQ,9877,9.19,38052
2021-08-24,546.0,559.05,541.6,549.95,63016,EQ,7328,8.6,13365
2021-08-25,550.05,560.0,550.0,551.45,50096,EQ,4470,11.21,12135
2021-08-26,557.7,560.0,548.45,552.15,39001,EQ,4535,8.6,10626
2021-08-27,550.15,556.3,547.0,550.25,65071,EQ,5025,12.95,32840
2021-08-30,559.0,572.0,553.0,562.55,50721,EQ,3557,14.26,18327
2021-08-31,566.0,566.0,551.2,554.3,73162,EQ,2834,25.82,44123
2021-09-01,555.7,558.55,546.5,548.2,46262,EQ,2402,19.26,27143
2021-09-02,556.0,556.0,543.35,544.7,48539,EQ,4234,11.46,23081
2021-09-03,550.75,550.75,500.0,534.3,100774,EQ,6552,15.38,46807
2021-09-06,536.0,544.95,531.25,542.3,116354,EQ,3042,38.25,89570
2021-09-07,544.35,545.45,534.0,535.25,64911,EQ,4801,13.52,37900
2021-09-08,532.0,547.95,532.0,542.4,81138,EQ,7072,11.47,46811
2021-09-09,545.6,545.6,538.05,543.85,24093,EQ,1976,12.19,15390
2021-09-13,536.3,542.95,536.3,538.55,19036,EQ,2353,8.09,8659
2021-09-14,540.0,542.35,535.0,535.9,29269,EQ,2466,11.87,19580
2021-09-15,538.6,538.6,529.0,531.25,56456,EQ,5824,9.69,39108
2021-09-16,535.9,540.5,531.1,532.4,34670,EQ,2822,12.29,16621
2021-09-17,533.5,638.85,528.5,636.4,1265611,EQ,39885,31.73,525723
2021-09-20,631.8,668.0,609.0,617.75,846202,EQ,47609,17.77,164202
2021-09-21,613.75,626.95,594.0,609.3,165070,EQ,10693,15.44,33700
2021-09-22,610.0,653.0,610.0,628.8,265973,EQ,16634,15.99,65094
2021-09-23,628.0,644.85,608.0,611.05,257706,EQ,18310,14.07,87185
2021-09-24,614.0,619.95,595.55,599.3,58705,EQ,3720,15.78,24583
2021-09-27,600.0,603.0,577.0,593.25,72786,EQ,5608,12.98,29072
2021-09-28,585.0,632.8,585.0,601.55,203554,EQ,13954,14.59,42950
2021-09-29,592.55,609.55,592.55,598.8,97220,EQ,7083,13.73,16653
2021-09-30,598.8,610.0,595.1,601.4,46811,EQ,3358,13.94,15107
2021-10-01,599.5,602.95,590.0,593.75,67167,EQ,4073,16.49,29645
2021-10-04,595.0,605.8,592.8,593.65,47565,EQ,3030,15.7,15181
2021-10-05,596.7,605.0,591.0,593.15,58322,EQ,3731,15.63,20240
2021-10-06,595.0,599.5,586.05,589.15,57882,EQ,4689,12.34,16964
2021-10-07,593.85,596.5,585.7,587.4,36616,EQ,2862,12.79,18780
2021-10-08,590.0,603.0,586.95,595.95,41321,EQ,3489,11.84,16475
2021-10-11,597.0,599.35,589.7,591.05,41127,EQ,5232,7.86,16759
2021-10-12,592.0,594.6,587.5,590.4,29942,EQ,3684,8.13,12594
2021-10-13,590.4,596.95,584.0,586.0,43046,EQ,3904,11.03,18955
2021-10-14,586.0,596.5,584.35,588.55,71066,EQ,6132,11.59,23185
2021-10-18,591.95,595.0,587.0,588.7,33239,EQ,2497,13.31,15208
2021-10-19,623.0,666.0,596.0,606.7,442450,EQ,29751,14.87,116760
2021-10-20,608.0,635.3,592.25,630.95,249752,EQ,13659,18.28,135120
2021-10-21,640.0,640.05,611.0,616.55,96067,EQ,7120,13.49,33753
2021-10-22,615.1,625.0,581.95,596.4,120366,EQ,12601,9.55,38732
2021-10-25,560.05,619.0,550.5,611.15,184939,EQ,15388,12.02,55113
2021-10-26,605.1,610.8,575.1,600.9,73996,EQ,5454,13.57,24585
2021-10-27,602.85,610.0,585.0,593.55,86010,EQ,5647,15.23,35584
2021-10-28,595.6,602.0,575.1,582.6,38946,EQ,3653,10.66,13853
2021-10-29,577.0,597.9,571.3,589.4,35318,EQ,3615,9.77,12568
2021-11-01,587.0,596.45,587.0,591.45,23321,EQ,2115,11.03,12856
2021-11-02,593.95,594.25,583.05,585.45,19625,EQ,1331,14.74,11541
2021-11-03,589.6,591.0,579.0,583.05,22213,EQ,2118,10.49,9607
2021-11-04,586.95,589.1,585.0,585.75,6034,EQ,2118,2.85,9607
2021-11-08,589.95,595.0,588.2,590.2,26031,EQ,2433,10.7,16128
2021-11-09,594.75,595.0,579.3,584.0,26440,EQ,2995,8.83,13631
2021-11-10,586.95,590.0,579.5,581.8,18568,EQ,1582,11.74,11570
2021-11-11,582.0,674.8,573.35,611.55,1081628,EQ,35827,30.19,581449
2021-11-12,610.25,627.6,600.9,602.9,103952,EQ,8280,12.55,36867
2021-11-15,602.9,617.0,580.95,599.25,69853,EQ,6211,11.25,20637
2021-11-16,600.0,609.0,593.05,595.85,31928,EQ,2687,11.88,13097
2021-11-17,591.1,610.0,587.25,596.95,43394,EQ,3889,11.16,13788
2021-11-18,587.25,597.55,587.0,589.1,26088,EQ,2468,10.57,13079
2021-11-22,590.0,592.25,552.1,556.65,54716,EQ,6223,8.79,32500
2021-11-23,561.6,583.55,556.65,563.85,61768,EQ,6491,9.52,20434
2021-11-24,566.0,584.0,566.0,577.0,48294,EQ,3355,14.39,20308
2021-11-25,581.75,588.1,570.0,585.25,27437,EQ,2711,10.12,12340
2021-11-26,580.0,580.95,550.0,567.65,23618,EQ,2938,8.04,11694
2021-11-29,567.65,590.0,542.25,576.0,53636,EQ,5952,9.01,13142
2021-11-30,576.0,596.5,568.15,578.9,73809,EQ,8812,8.38,19546
2021-12-01,576.1,588.0,570.05,572.15,16370,EQ,3002,5.45,4658
2021-12-02,573.0,578.1,569.0,571.55,14645,EQ,1655,8.85,5295
2021-12-03,574.6,576.0,566.2,569.15,9557,EQ,1016,9.41,5426
2021-12-06,570.0,572.95,563.1,565.1,14740,EQ,1587,9.29,5943
2021-12-07,566.1,573.55,562.0,565.3,12494,EQ,1270,9.84,5172
2021-12-08,572.0,576.0,565.0,569.3,18951,EQ,1497,12.66,7943
2021-12-09,566.1,581.0,566.0,571.5,40692,EQ,3267,12.46,9928
2021-12-10,574.0,580.0,571.5,574.45,14643,EQ,1183,12.38,5232
2021-12-13,579.0,579.0,565.45,569.25,15741,EQ,1080,14.58,10399
2021-12-14,566.0,575.0,564.05,572.25,15903,EQ,1372,11.59,6046
2021-12-15,575.8,578.8,567.2,572.3,15057,EQ,1228,12.26,7780
2021-12-16,572.3,578.0,566.0,567.0,10028,EQ,1083,9.26,5157
2021-12-17,570.95,570.95,554.2,556.0,15038,EQ,1366,11.01,9770
2021-12-20,557.0,575.0,526.1,556.75,47057,EQ,5426,8.67,18616
2021-12-21,552.0,563.3,540.0,544.45,23328,EQ,2295,10.16,9210
2021-12-22,547.0,554.85,542.0,544.15,17878,EQ,1625,11.0,8873
2021-12-23,545.0,564.65,539.95,556.2,25115,EQ,2157,11.64,8361
2021-12-24,556.2,556.5,544.0,545.35,16226,EQ,1571,10.33,5753
2021-12-27,550.0,550.0,541.7,544.85,7350,EQ,627,11.72,3192
2021-12-28,545.0,555.0,545.0,547.5,9942,EQ,925,10.75,4174
2021-12-29,554.5,554.5,544.0,545.35,10977,EQ,865,12.69,4861
2021-12-30,550.0,552.0,540.0,542.6,14053,EQ,881,15.95,5087
2021-12-31,549.0,552.85,543.05,550.3,16919,EQ,867,19.51,8622
2022-01-03,553.5,561.75,549.35,552.8,22283,EQ,1290,17.27,10605
2022-01-04,552.8,561.0,551.0,553.5,21738,EQ,1665,13.06,8902
2022-01-05,571.4,571.4,553.0,558.75,14064,EQ,1027,13.69,7181
2022-01-06,558.75,558.75,551.05,552.0,9386,EQ,897,10.46,4441
2022-01-07,557.8,557.8,551.0,553.0,10526,EQ,642,16.4,6538
2022-01-10,557.7,566.0,550.0,554.05,24511,EQ,1383,17.72,8505
