Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-07-29,46.4,46.4,42.5,43.0,1887,BE,,,
2009-07-30,43.0,44.0,42.3,42.6,7113,BE,,,
2009-07-31,42.0,43.8,42.0,42.35,2895,BE,,,
2009-08-03,40.7,43.75,40.7,42.5,5575,BE,,,
2009-08-04,41.15,43.4,41.0,41.1,6064,BE,,,
2009-08-05,42.4,43.0,41.5,42.65,5895,BE,,,
2009-08-06,42.25,43.0,41.1,41.45,8089,BE,,,
2009-08-07,40.1,41.6,39.5,39.7,8864,BE,,,
2009-08-10,39.7,40.9,38.1,39.1,6787,BE,,,
2009-08-11,39.05,40.3,38.0,38.85,13247,BE,,,
2009-08-12,38.5,39.0,38.0,38.9,3795,BE,,,
2009-08-13,39.0,40.65,39.0,40.15,8264,BE,,,
2009-08-14,41.0,41.1,39.0,39.25,5746,BE,,,
2009-08-17,39.1,40.45,38.5,38.7,5376,BE,,,
2009-08-18,39.5,39.5,38.0,38.55,5569,BE,,,
2009-08-19,38.5,40.0,38.0,38.7,6873,BE,,,
2009-08-20,40.0,40.65,39.0,40.35,11179,BE,,,
2009-08-21,42.4,42.4,39.1,40.35,8436,EQ,,,
2009-08-24,41.0,41.5,40.2,40.85,8299,EQ,,,
2009-08-25,41.25,42.9,41.0,42.65,25426,EQ,,,
2009-08-26,42.9,44.5,42.9,43.25,17151,EQ,,,
2009-08-27,43.5,44.4,42.9,43.25,25458,EQ,,,
2009-08-28,43.2,43.4,41.3,41.85,27615,EQ,,,
2009-08-31,41.5,42.3,41.0,41.55,16886,EQ,,,
2009-09-01,42.1,43.65,42.0,43.35,42303,EQ,,,
2009-09-02,43.5,43.65,42.25,42.95,12271,EQ,,,
2009-09-03,42.8,43.0,42.3,42.6,12523,EQ,,,
2009-09-04,42.65,43.45,42.4,42.75,27428,EQ,,,
2009-09-07,42.45,46.0,42.45,45.0,41209,EQ,,,
2009-09-08,44.75,46.4,43.9,44.05,18006,EQ,,,
2009-09-09,44.9,44.9,43.7,43.8,3173,EQ,,,
2009-09-10,45.45,45.45,43.4,43.55,6268,EQ,,,
2009-09-11,43.75,44.25,42.7,43.35,11436,EQ,,,
2009-09-14,44.0,44.0,42.05,42.25,7932,EQ,,,
2009-09-15,43.0,44.5,43.0,43.7,28557,EQ,,,
2009-09-16,43.5,43.95,42.65,42.9,18424,EQ,,,
2009-09-17,43.35,44.35,42.15,42.6,24769,EQ,,,
2009-09-18,42.4,44.95,42.4,43.25,10554,EQ,,,
2009-09-22,43.9,44.35,43.0,43.95,16988,EQ,,,
2009-09-23,44.2,45.3,44.0,44.7,44639,EQ,,,
2009-09-24,45.0,45.0,42.75,43.4,14026,EQ,,,
2009-09-25,42.55,47.0,42.05,45.3,29961,EQ,,,
2009-09-29,45.5,45.85,44.1,44.4,22995,EQ,,,
2009-09-30,44.85,45.0,43.05,43.95,10618,EQ,,,
2009-10-01,43.3,44.7,43.3,44.55,18927,EQ,,,
2009-10-05,44.0,49.0,42.55,42.7,15765,EQ,,,
2009-10-06,40.5,42.7,40.5,41.75,10309,EQ,,,
2009-10-07,43.0,43.0,42.0,42.5,4154,EQ,,,
2009-10-08,42.2,42.75,41.0,41.45,8181,EQ,,,
2009-10-09,42.25,42.8,41.95,42.0,5372,EQ,,,
2009-10-12,42.0,44.45,41.05,42.85,49130,EQ,,,
2009-10-14,42.85,44.2,42.25,43.8,17053,EQ,,,
2009-10-15,43.9,44.05,43.0,43.2,9016,EQ,,,
2009-10-16,43.3,44.0,42.1,42.15,9569,EQ,,,
2009-10-17,42.2,44.5,42.2,43.4,5313,EQ,,,
2009-10-20,44.95,47.75,44.95,47.75,73664,EQ,,,
2009-10-21,52.55,52.55,47.05,47.5,97459,EQ,,,
2009-10-22,47.5,48.5,45.0,45.8,26748,EQ,,,
2009-10-23,46.95,48.0,45.25,46.35,21028,EQ,,,
2009-10-26,47.5,47.5,45.0,45.3,12518,EQ,,,
2009-10-27,43.75,44.5,42.0,42.35,16951,EQ,,,
2009-10-28,42.05,43.1,41.2,42.75,7770,EQ,,,
2009-10-29,42.5,43.8,41.5,42.5,4851,EQ,,,
2009-10-30,42.05,43.65,41.25,41.75,12177,EQ,,,
2009-11-03,41.85,42.4,39.8,40.35,20709,EQ,,,
2009-11-04,41.45,41.75,40.2,41.35,8096,EQ,,,
2009-11-05,41.3,42.0,40.7,41.05,7061,EQ,,,
2009-11-06,41.5,42.75,41.3,42.25,11351,EQ,,,
2009-11-09,42.75,46.25,42.2,45.55,27074,EQ,,,
2009-11-10,46.0,46.0,44.0,44.3,14995,EQ,,,
2009-11-11,44.8,46.55,44.35,45.8,19876,EQ,,,
2009-11-12,44.9,46.5,44.9,46.25,18006,EQ,,,
2009-11-13,46.9,46.9,44.5,44.7,18210,EQ,,,
2009-11-16,44.6,47.0,44.6,45.9,21889,EQ,,,
2009-11-17,46.0,46.1,45.35,45.6,14400,EQ,,,
2009-11-18,46.0,52.3,45.85,47.95,286913,EQ,,,
2009-11-19,47.7,48.9,46.2,46.75,42417,EQ,,,
2009-11-20,45.35,46.45,44.85,45.7,22881,EQ,,,
2009-11-23,45.75,47.5,45.7,46.0,11857,EQ,,,
2009-11-24,46.85,46.9,45.4,45.7,8495,EQ,,,
2009-11-25,45.7,48.9,45.0,45.3,28017,EQ,,,
2009-11-26,45.3,45.75,44.5,44.55,8205,EQ,,,
2009-11-27,44.0,44.65,43.0,44.4,16541,EQ,,,
2009-11-30,44.5,46.25,44.5,45.5,7770,EQ,,,
2009-12-01,46.0,47.0,45.3,46.55,18917,EQ,,,
2009-12-02,46.3,47.0,45.5,46.05,4552,EQ,,,
2009-12-03,46.15,46.65,45.75,46.0,8207,EQ,,,
2009-12-04,46.8,48.0,45.5,45.8,21579,EQ,,,
2009-12-07,46.0,46.8,45.8,45.95,8529,EQ,,,
2009-12-08,45.4,48.7,45.4,47.8,22350,EQ,,,
2009-12-09,47.0,48.45,47.0,47.85,20918,EQ,,,
2009-12-10,48.0,50.8,46.8,49.1,52954,EQ,,,
2009-12-11,49.0,50.0,47.3,47.6,15796,EQ,,,
2009-12-14,48.0,48.0,46.5,46.95,18429,EQ,,,
2009-12-15,47.95,47.95,45.55,46.0,11213,EQ,,,
2009-12-16,45.5,46.5,45.5,46.25,5972,EQ,,,
2009-12-17,46.0,46.7,45.8,46.0,11826,EQ,,,
2009-12-18,45.2,45.95,44.5,44.75,42050,EQ,,,
2009-12-21,45.25,45.8,43.55,43.75,27500,EQ,,,
2009-12-22,44.0,44.7,43.8,44.25,10862,EQ,,,
2009-12-23,44.75,45.7,43.75,44.1,11876,EQ,,,
2009-12-24,44.4,44.4,43.8,43.95,9853,EQ,,,
2009-12-29,43.75,44.6,43.6,44.0,15040,EQ,,,
2009-12-30,43.5,45.2,43.5,44.0,14590,EQ,,,
2009-12-31,44.2,45.75,44.1,44.4,18175,EQ,,,
2010-01-04,45.0,47.0,44.2,46.3,36088,EQ,,,
