Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-21,667.0,710.0,666.0,697.6,11824029,EQ,,,
2016-07-22,700.0,708.7,696.2,700.0,820402,EQ,,,
2016-07-25,701.0,701.0,692.0,693.05,260240,EQ,,,
2016-07-26,694.9,701.5,690.0,692.15,312995,EQ,,,
2016-07-27,692.1,697.65,687.05,689.9,168708,EQ,,,
2016-07-28,691.6,697.0,677.85,679.9,375033,EQ,,,
2016-07-29,690.0,700.0,685.0,691.8,726870,EQ,,,
2016-08-01,694.85,696.35,682.6,686.9,347573,EQ,,,
2016-08-02,685.05,690.0,682.5,683.65,268056,EQ,,,
2016-08-03,685.0,688.0,677.7,680.0,116318,EQ,,,
2016-08-04,682.05,684.0,679.1,681.05,134769,EQ,,,
2016-08-05,681.95,715.0,681.5,697.65,593783,EQ,,,
2016-08-08,700.0,708.0,696.3,700.9,347844,EQ,,,
2016-08-09,703.2,711.0,696.3,698.3,341932,EQ,,,
2016-08-10,699.9,700.95,690.0,690.25,84904,EQ,,,
2016-08-11,691.0,697.0,682.5,684.05,96842,EQ,,,
2016-08-12,686.65,691.1,683.0,685.2,74615,EQ,,,
2016-08-16,685.2,688.0,681.3,681.95,64845,EQ,,,
2016-08-17,682.1,691.5,677.2,678.95,90769,EQ,,,
2016-08-18,679.8,681.85,674.0,674.95,152898,EQ,,,
2016-08-19,675.0,679.9,662.65,664.6,222490,EQ,,,
2016-08-22,665.95,667.0,655.0,656.05,132422,EQ,,,
2016-08-23,655.1,661.9,644.0,645.95,221090,EQ,,,
2016-08-24,646.0,649.45,638.35,639.85,188676,EQ,,,
2016-08-25,640.05,664.8,640.05,653.9,283053,EQ,,,
2016-08-26,655.05,659.9,646.6,647.8,86564,EQ,,,
2016-08-29,644.5,647.45,639.8,640.9,66739,EQ,,,
2016-08-30,644.0,659.85,641.5,651.75,141778,EQ,,,
2016-08-31,648.55,660.0,648.55,652.9,182760,EQ,,,
2016-09-01,654.0,655.0,644.05,645.6,75558,EQ,,,
2016-09-02,647.0,652.1,640.05,643.95,90488,EQ,,,
2016-09-06,645.95,663.0,645.0,651.55,186480,EQ,,,
2016-09-07,653.9,664.0,652.1,655.2,142947,EQ,,,
2016-09-08,657.0,657.0,645.0,650.3,112310,EQ,,,
2016-09-09,650.3,651.95,640.8,643.05,148925,EQ,,,
2016-09-12,638.6,651.0,638.6,639.75,122512,EQ,,,
2016-09-14,641.0,648.7,635.0,636.95,135473,EQ,,,
2016-09-15,637.0,641.95,635.0,635.65,69618,EQ,,,
2016-09-16,637.95,639.95,634.0,635.0,76717,EQ,,,
2016-09-19,637.85,648.0,635.0,640.3,96094,EQ,,,
2016-09-20,641.9,646.3,637.4,639.0,69882,EQ,,,
2016-09-21,641.8,642.0,638.05,639.35,41634,EQ,,,
2016-09-22,632.55,646.8,632.55,638.5,102008,EQ,,,
2016-09-23,640.0,648.5,637.0,638.55,136350,EQ,,,
2016-09-26,638.5,640.0,636.0,638.2,44285,EQ,,,
2016-09-27,639.95,640.1,635.0,637.75,40845,EQ,,,
2016-09-28,637.0,644.5,635.0,638.35,55249,EQ,,,
2016-09-29,638.0,639.95,613.0,614.65,176659,EQ,,,
2016-09-30,615.0,622.0,613.5,617.95,86260,EQ,,,
2016-10-03,619.95,627.95,619.95,622.9,48049,EQ,,,
2016-10-04,623.9,625.4,617.0,618.25,60276,EQ,,,
2016-10-05,619.2,625.4,614.5,615.55,115421,EQ,,,
2016-10-06,617.8,619.95,614.05,614.75,53393,EQ,,,
2016-10-07,615.95,618.7,611.1,612.35,44229,EQ,,,
2016-10-10,611.1,615.55,610.0,611.3,54276,EQ,,,
2016-10-13,610.5,613.9,604.0,605.05,88286,EQ,,,
2016-10-14,605.05,611.95,605.05,609.05,116210,EQ,,,
2016-10-17,605.3,623.7,605.3,618.8,71527,EQ,,,
2016-10-18,619.95,623.0,618.15,621.65,58766,EQ,,,
2016-10-19,622.05,626.35,620.5,622.3,56797,EQ,,,
2016-10-20,622.3,627.0,622.3,624.2,34073,EQ,,,
2016-10-21,622.2,626.0,622.05,623.6,43074,EQ,,,
2016-10-24,623.95,628.7,621.05,626.45,32897,EQ,,,
2016-10-25,627.9,656.0,622.5,649.25,154266,EQ,,,
2016-10-26,649.8,655.0,648.0,650.25,78843,EQ,,,
2016-10-27,650.0,650.0,643.5,647.05,40774,EQ,,,
2016-10-28,646.5,653.5,645.5,647.65,51873,EQ,,,
2016-10-30,648.8,649.95,645.0,647.3,11447,EQ,,,
2016-11-01,649.8,649.8,644.05,645.1,22450,EQ,,,
2016-11-02,644.5,645.05,636.6,638.05,43871,EQ,,,
2016-11-03,638.0,643.6,629.95,632.35,51299,EQ,,,
2016-11-04,633.0,633.0,625.0,625.95,25061,EQ,,,
2016-11-07,627.95,633.95,625.0,627.5,24451,EQ,,,
2016-11-08,627.5,633.6,627.5,631.3,23470,EQ,,,
2016-11-09,610.0,635.0,600.0,627.75,60189,EQ,,,
2016-11-10,632.0,640.6,630.0,631.3,35377,EQ,,,
2016-11-11,602.2,624.0,602.2,620.15,25009,EQ,,,
2016-11-15,618.8,618.8,601.8,603.65,43648,EQ,,,
2016-11-16,607.0,625.0,604.95,610.65,22818,EQ,,,
2016-11-17,616.0,616.0,605.0,608.95,16698,EQ,,,
2016-11-18,611.9,612.05,605.8,608.05,27527,EQ,,,
2016-11-21,608.05,611.0,598.8,600.5,59932,EQ,,,
2016-11-22,603.0,605.0,598.0,601.15,35265,EQ,,,
2016-11-23,605.0,608.0,601.0,605.2,39071,EQ,,,
2016-11-24,610.0,610.0,601.9,605.2,33135,EQ,,,
2016-11-25,605.2,623.0,605.2,620.1,48951,EQ,,,
2016-11-28,620.0,623.0,615.0,621.4,15063,EQ,,,
2016-11-29,621.8,635.0,621.75,631.9,32418,EQ,,,
2016-11-30,638.8,649.9,630.0,643.8,72517,EQ,,,
2016-12-01,644.0,651.95,638.8,650.0,56649,EQ,,,
2016-12-02,649.0,651.1,637.8,650.0,57125,EQ,,,
2016-12-05,642.0,651.0,640.6,647.25,73799,EQ,,,
2016-12-06,650.0,651.0,635.0,646.0,19963,EQ,,,
2016-12-07,649.8,649.8,640.0,640.7,10140,EQ,,,
2016-12-08,646.8,646.85,641.0,643.15,24397,EQ,,,
2016-12-09,645.0,659.45,643.15,654.85,96947,EQ,,,
2016-12-12,645.4,657.3,645.4,653.4,32850,EQ,,,
2016-12-13,647.25,657.3,647.25,651.25,16398,EQ,,,
2016-12-14,652.0,666.0,648.8,664.55,106713,EQ,,,
2016-12-15,670.0,680.0,667.05,675.1,112072,EQ,,,
2016-12-16,675.1,682.35,661.1,679.2,82753,EQ,,,
2016-12-19,682.0,682.6,675.05,680.05,85785,EQ,,,
2016-12-20,680.05,686.65,676.4,680.3,55539,EQ,,,
2016-12-21,681.0,683.9,677.0,680.6,32546,EQ,,,
2016-12-22,680.4,681.9,676.1,680.1,62846,EQ,,,
2016-12-23,680.25,681.0,670.0,677.6,28239,EQ,,,
2016-12-26,672.0,674.95,665.05,670.0,26618,EQ,,,
2016-12-27,674.8,675.85,664.75,673.2,27440,EQ,,,
2016-12-28,672.0,683.8,671.45,680.25,32450,EQ,,,
2016-12-29,677.0,681.0,677.0,680.0,23680,EQ,,,
2016-12-30,680.9,681.75,676.65,680.05,27436,EQ,,,
2017-01-02,675.0,682.0,675.0,680.3,19785,EQ,,,
2017-01-03,676.15,681.75,676.15,680.1,18783,EQ,,,
2017-01-04,680.0,705.5,677.0,698.0,169526,EQ,,,
2017-01-05,703.4,703.4,690.0,691.6,48231,EQ,,,
2017-01-06,686.6,695.0,680.0,680.05,29818,EQ,,,
2017-01-09,680.05,682.9,662.0,680.75,40152,EQ,,,
2017-01-10,671.35,685.05,671.35,680.05,24277,EQ,,,
2017-01-11,680.05,683.0,678.0,680.0,23406,EQ,,,
2017-01-12,680.0,684.0,678.6,680.1,17316,EQ,,,
2017-01-13,681.0,682.9,676.3,680.0,20428,EQ,,,
2017-01-16,681.0,681.0,677.4,680.1,16911,EQ,,,
2017-01-17,678.05,681.0,678.05,680.45,23539,EQ,,,
2017-01-18,680.5,694.9,677.3,690.65,40714,EQ,,,
2017-01-19,685.05,702.85,682.0,685.2,52616,EQ,,,
2017-01-20,687.8,687.8,677.3,678.1,141443,EQ,,,
2017-01-23,675.0,678.0,661.3,665.2,66981,EQ,,,
2017-01-24,679.0,682.0,666.1,680.05,166760,EQ,,,
2017-01-25,679.95,691.9,678.5,686.7,61397,EQ,,,
2017-01-27,686.0,689.6,682.25,687.35,32948,EQ,,,
2017-01-30,686.0,687.0,676.3,677.65,22061,EQ,,,
2017-01-31,681.9,682.2,661.7,668.75,64335,EQ,,,
2017-02-01,665.0,669.9,656.3,665.85,69910,EQ,,,
2017-02-02,665.0,687.3,660.65,684.6,48546,EQ,,,
2017-02-03,684.6,697.0,676.55,688.55,70156,EQ,,,
2017-02-06,682.35,692.0,682.25,689.95,34541,EQ,,,
2017-02-07,688.0,691.35,685.0,687.6,56264,EQ,,,
2017-02-08,685.35,691.0,685.35,690.0,35317,EQ,,,
2017-02-09,689.0,692.0,688.0,690.05,35869,EQ,,,
2017-02-10,688.05,697.0,688.05,694.95,59397,EQ,,,
2017-02-13,697.9,697.9,685.0,690.5,37221,EQ,,,
2017-02-14,690.0,691.65,687.0,690.25,17670,EQ,,,
2017-02-15,683.0,693.95,683.0,690.0,41801,EQ,,,
2017-02-16,692.95,692.95,688.85,691.1,21362,EQ,,,
2017-02-17,690.2,695.05,689.4,690.9,31114,EQ,,,
2017-02-20,686.35,705.0,686.3,700.9,77283,EQ,,,
2017-02-21,700.25,713.15,696.85,711.7,211837,EQ,,,
2017-02-22,711.1,717.95,677.4,713.25,211504,EQ,,,
2017-02-23,714.45,714.95,710.0,712.0,82198,EQ,,,
2017-02-27,710.0,713.15,709.95,711.05,52144,EQ,,,
2017-02-28,712.0,713.95,710.05,711.4,45670,EQ,,,
2017-03-01,709.95,713.25,709.25,710.55,65231,EQ,,,
2017-03-02,709.95,710.8,696.9,700.5,30376,EQ,,,
2017-03-03,690.5,704.3,690.5,700.05,32643,EQ,,,
2017-03-06,703.0,706.3,698.35,701.05,44229,EQ,,,
2017-03-07,692.25,705.0,692.25,701.55,20975,EQ,,,
2017-03-08,704.0,704.0,697.0,701.65,18734,EQ,,,
2017-03-09,700.0,703.0,693.05,701.65,34272,EQ,,,
2017-03-10,700.0,704.7,695.55,702.15,19916,EQ,,,
2017-03-14,705.0,711.2,697.4,706.4,254819,EQ,,,
2017-03-15,702.15,712.3,702.15,710.2,73560,EQ,,,
2017-03-16,709.0,715.0,706.4,712.55,94940,EQ,,,
2017-03-17,704.2,713.9,704.2,711.2,77824,EQ,,,
2017-03-20,712.9,712.9,700.3,702.8,30680,EQ,,,
2017-03-21,703.8,709.9,696.0,705.9,33206,EQ,,,
2017-03-22,706.0,706.0,692.1,693.1,17282,EQ,,,
2017-03-23,690.3,699.9,680.05,684.2,17197,EQ,,,
2017-03-24,696.9,697.0,689.75,691.0,15965,EQ,,,
2017-03-27,693.4,693.4,685.15,688.05,16315,EQ,,,
2017-03-28,687.2,695.0,683.25,690.8,28076,EQ,,,
2017-03-29,690.45,719.0,688.3,716.45,497033,EQ,,,
2017-03-30,712.0,725.0,710.5,716.95,201126,EQ,,,
2017-03-31,717.5,723.05,711.1,714.85,69806,EQ,,,
2017-04-03,705.05,727.8,705.05,722.25,103660,EQ,,,
2017-04-05,716.1,725.55,712.0,718.1,49361,EQ,,,
2017-04-06,717.0,718.8,713.1,716.75,16636,EQ,,,
