Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-09,78.0,81.9,78.0,79.8,238825,3485.0,68.53,108023.0
2020-12-10,79.5,82.5,78.5,82.0,191544,2544.0,75.29,85442.0
2020-12-11,82.5,83.5,79.95,80.5,154338,2278.0,67.75,64890.0
2020-12-14,81.1,83.5,80.45,82.6,233652,3861.0,60.52,103295.0
2020-12-15,83.4,83.4,80.05,81.9,138950,2278.0,61.0,36288.0
2020-12-16,82.05,83.05,81.5,82.4,141912,1566.0,90.62,49557.0
2020-12-17,82.45,82.8,80.9,81.25,99706,908.0,109.81,33332.0
2020-12-18,81.0,81.9,78.95,79.9,104347,1169.0,89.26,27317.0
2020-12-21,80.15,81.15,73.3,75.9,232756,2757.0,84.42,97968.0
2020-12-22,75.5,78.85,73.5,77.75,128390,2281.0,56.29,35006.0
2020-12-23,78.0,80.0,76.15,78.95,94645,1461.0,64.78,21741.0
2020-12-24,79.75,80.0,77.75,78.15,116354,3508.0,33.17,35468.0
2020-12-28,79.9,81.0,78.5,79.6,157930,3830.0,41.23,65538.0
2020-12-29,80.4,84.75,79.5,83.65,360846,5253.0,68.69,167481.0
2020-12-30,83.75,83.75,76.5,81.5,99918,1709.0,58.47,31585.0
2020-12-31,82.25,84.85,81.6,82.55,149510,2604.0,57.42,52155.0
2021-01-01,83.5,97.5,82.15,95.85,1168461,17407.0,67.13,323388.0
2021-01-04,96.4,104.35,93.5,95.1,561562,9207.0,60.99,233435.0
2021-01-05,92.6,104.0,92.5,100.55,1180622,22976.0,51.39,372250.0
2021-01-06,102.55,103.25,97.5,100.15,464784,9971.0,46.61,168244.0
2021-01-07,100.5,106.9,100.15,102.15,710515,19043.0,37.31,257939.0
2021-01-08,103.0,103.35,99.0,100.45,357272,5882.0,60.74,148907.0
2021-01-11,100.0,101.3,96.25,96.7,182453,4202.0,43.42,69471.0
2021-01-12,97.3,101.5,96.8,97.6,306984,3152.0,97.39,105808.0
2021-01-13,98.4,99.5,96.1,97.6,125728,2994.0,41.99,39695.0
2021-01-14,98.0,98.6,96.25,96.7,94843,1506.0,62.98,21889.0
2021-01-15,97.35,100.45,94.0,96.6,355400,5645.0,62.96,141591.0
2021-01-18,98.35,98.35,91.6,93.4,199006,5721.0,34.79,66175.0
2021-01-19,94.95,95.9,94.1,95.25,104798,1848.0,56.71,36963.0
2021-01-20,95.0,98.3,94.5,95.95,118283,1988.0,59.5,24084.0
2021-01-21,96.3,97.2,94.0,94.65,95229,1494.0,63.74,32544.0
2021-01-22,93.95,95.45,92.6,93.1,105559,1749.0,60.35,40140.0
2021-01-25,94.3,94.35,91.05,91.8,109982,2430.0,45.26,43729.0
2021-01-27,91.5,97.5,91.4,96.3,241207,5590.0,43.15,59317.0
2021-01-28,93.85,100.5,93.85,98.2,281096,6489.0,43.32,71822.0
2021-01-29,99.05,101.25,94.8,96.35,245090,6806.0,36.01,60651.0
2021-02-01,97.0,100.5,96.6,99.5,221715,3710.0,59.76,75484.0
2021-02-02,100.6,102.45,99.0,100.9,186641,2851.0,65.47,78491.0
2021-02-03,101.7,105.5,98.75,103.25,299937,5539.0,54.15,104984.0
2021-02-04,103.9,115.25,103.85,110.9,797960,16295.0,48.97,246742.0
2021-02-05,112.45,112.5,105.1,106.4,170609,5035.0,33.88,73004.0
2021-02-08,106.5,108.5,104.0,105.3,138232,3019.0,45.79,42024.0
2021-02-09,106.2,116.9,104.55,112.6,410152,8836.0,46.42,184997.0
2021-02-10,112.0,112.5,109.4,109.95,246117,4084.0,60.26,71966.0
2021-02-11,110.2,120.5,109.6,117.3,347575,10755.0,32.32,114851.0
2021-02-12,118.1,127.1,116.2,123.8,547704,11126.0,49.23,179102.0
2021-02-15,124.85,146.95,124.8,141.2,937293,27648.0,33.9,249811.0
2021-02-16,144.5,149.0,136.3,139.6,820728,22700.0,36.16,263237.0
2021-02-17,138.0,143.0,132.35,140.8,304333,7003.0,43.46,162445.0
2021-02-18,141.2,144.3,139.0,140.05,165839,3856.0,43.01,80434.0
2021-02-19,139.5,141.8,132.55,137.3,117736,3558.0,33.09,58792.0
2021-02-22,137.55,139.4,132.75,133.85,109271,2273.0,48.07,44168.0
2021-02-23,134.0,143.1,134.0,141.8,173814,3540.0,49.1,60837.0
2021-02-24,142.3,144.0,140.55,141.2,96460,1543.0,62.51,44224.0
2021-02-25,142.3,142.45,138.45,139.3,97135,2212.0,43.91,45015.0
2021-02-26,138.5,142.5,135.45,137.3,110804,2183.0,50.76,42162.0
2021-03-01,138.45,141.0,137.5,139.3,85947,1308.0,65.71,37869.0
2021-03-02,140.65,141.5,137.1,139.9,116742,1931.0,60.46,54755.0
2021-03-03,140.95,153.3,140.3,150.6,307653,6245.0,49.26,154135.0
2021-03-04,152.3,163.0,151.05,157.65,383242,6791.0,56.43,168140.0
2021-03-05,160.8,163.5,152.55,154.7,201587,5123.0,39.35,109378.0
2021-03-08,157.0,166.5,155.6,159.65,260225,5651.0,46.05,91864.0
2021-03-09,160.7,164.05,152.5,157.7,161799,5036.0,32.13,72365.0
2021-03-10,159.0,162.35,157.5,159.4,82630,1711.0,48.29,35377.0
2021-03-12,161.6,163.0,155.0,157.45,245425,4855.0,50.55,72407.0
2021-03-15,158.2,158.2,152.55,154.4,113668,3213.0,35.38,49650.0
2021-03-16,154.4,159.0,154.4,155.45,98865,1582.0,62.49,45383.0
2021-03-17,155.7,162.75,151.3,153.55,213248,8292.0,25.72,59355.0
2021-03-18,155.0,160.5,146.5,152.4,154988,4597.0,33.72,77518.0
2021-03-19,150.5,152.2,144.05,150.2,151669,2867.0,52.9,73949.0
2021-03-22,151.6,170.7,150.4,166.1,710679,16025.0,44.35,174759.0
2021-03-23,167.75,179.75,167.7,171.8,877879,34855.0,25.19,177593.0
2021-03-24,169.35,170.95,163.55,164.9,165330,5911.0,27.97,60214.0
2021-03-25,164.5,164.5,156.5,159.55,136783,4892.0,27.96,53742.0
2021-03-26,163.0,164.5,156.3,157.7,105898,3841.0,27.57,44408.0
2021-03-30,158.5,162.35,155.55,157.1,106279,2699.0,39.38,45304.0
2021-03-31,157.0,160.5,155.95,159.45,75868,2050.0,37.01,27927.0
2021-04-01,167.5,174.7,166.3,171.9,289168,6874.0,42.07,166738.0
2021-04-05,172.95,196.5,171.3,187.25,619078,15500.0,39.94,211741.0
2021-04-06,192.35,202.5,190.0,195.6,572447,15589.0,36.72,262903.0
2021-04-07,199.4,209.5,196.7,201.3,307133,10136.0,30.3,131553.0
2021-04-08,202.5,203.7,195.55,196.45,278621,6845.0,40.7,204479.0
2021-04-09,195.45,201.95,190.5,199.2,163681,6823.0,23.99,68270.0
2021-04-12,194.9,194.9,179.3,182.55,317878,7978.0,39.84,179979.0
2021-04-13,183.55,190.0,182.65,186.5,97542,3109.0,31.37,43525.0
2021-04-15,185.5,191.5,183.55,185.1,75546,2151.0,35.12,34679.0
2021-04-16,185.0,194.0,182.45,191.65,133432,2714.0,49.16,56327.0
2021-04-19,184.0,187.55,182.5,183.65,85509,3083.0,27.74,39661.0
2021-04-20,186.4,187.5,175.0,176.9,91895,2574.0,35.7,48609.0
2021-04-22,172.5,184.45,172.5,182.5,92379,2745.0,33.65,32118.0
2021-04-23,185.0,190.75,181.0,186.3,79159,2250.0,35.18,37742.0
2021-04-26,190.0,193.5,187.85,188.55,64138,2445.0,26.23,27557.0
2021-04-27,191.25,195.65,186.15,190.2,107268,2820.0,38.04,45221.0
2021-04-28,191.8,196.4,188.0,190.55,85797,2068.0,41.49,35440.0
2021-04-29,191.05,196.95,187.8,190.1,65899,2065.0,31.91,36817.0
2021-04-30,186.55,191.45,185.75,187.1,49265,2215.0,22.24,25980.0
2021-05-03,183.6,189.6,182.2,186.55,51871,3145.0,16.49,23645.0
2021-05-04,185.3,189.35,181.8,182.7,51616,2383.0,21.66,29455.0
2021-05-05,183.95,185.9,181.5,183.6,33693,1143.0,29.48,19408.0
2021-05-06,182.15,194.5,180.5,185.4,117919,3447.0,34.21,33226.0
2021-05-07,186.5,191.5,183.5,186.1,80383,2172.0,37.01,31563.0
2021-05-10,186.5,189.5,185.0,185.4,44940,1671.0,26.89,16546.0
2021-05-11,184.0,189.45,183.5,188.2,44839,1851.0,24.22,19040.0
2021-05-12,189.0,189.0,185.0,185.45,24331,1608.0,15.13,15689.0
2021-05-14,187.0,191.15,182.5,184.65,44804,2141.0,20.93,19509.0
2021-05-17,182.5,189.9,182.5,186.3,52293,1867.0,28.01,25798.0
2021-05-18,189.5,202.2,188.0,197.15,203595,5680.0,35.84,85526.0
2021-05-19,197.9,199.0,191.05,192.95,65762,3748.0,17.55,32959.0
2021-05-20,194.05,208.4,193.1,204.5,363099,9921.0,36.6,188416.0
2021-05-21,206.3,216.95,202.5,209.0,492915,16774.0,29.39,153763.0
2021-05-24,210.0,217.5,209.35,210.8,133156,5697.0,23.37,51652.0
2021-05-25,212.4,213.0,203.05,207.9,105707,4364.0,24.22,53380.0
2021-05-26,209.2,210.8,203.5,204.55,58746,2790.0,21.06,39519.0
2021-05-27,205.95,207.5,203.5,204.4,45072,2043.0,22.06,28376.0
2021-05-28,206.25,206.25,196.15,197.7,99085,5364.0,18.47,64880.0
2021-05-31,198.75,205.45,194.05,196.8,340134,8669.0,39.24,120706.0
2021-06-01,197.4,199.7,190.35,192.05,111054,4674.0,23.76,64031.0
2021-06-02,192.05,196.2,189.05,191.2,116753,3870.0,30.17,59063.0
2021-06-03,192.7,200.2,190.8,199.2,73853,3410.0,21.66,41602.0
2021-06-04,201.2,201.2,195.05,198.65,109838,5237.0,20.97,56934.0
2021-06-07,199.5,202.45,195.5,196.3,103598,4316.0,24.0,61361.0
2021-06-08,197.2,203.9,193.3,200.1,136106,4489.0,30.32,73733.0
2021-06-09,201.9,205.85,197.5,200.7,178643,7066.0,25.28,79049.0
2021-06-10,202.2,205.5,200.7,202.4,89722,3079.0,29.14,46961.0
2021-06-11,204.85,240.0,201.0,231.5,1942647,47668.0,40.75,485870.0
2021-06-14,233.0,233.3,194.75,217.1,719137,25729.0,27.95,193922.0
2021-06-15,218.95,228.2,213.05,215.5,302641,14232.0,21.26,102261.0
2021-06-16,216.7,224.0,208.0,216.75,292044,14875.0,19.63,74038.0
2021-06-17,210.5,219.95,208.55,209.4,139227,7714.0,18.05,60952.0
2021-06-18,211.3,211.95,200.95,204.9,340987,9585.0,35.58,95200.0
2021-06-21,201.5,210.0,197.5,204.1,177830,8462.0,21.02,69334.0
2021-06-22,207.95,210.0,202.5,205.1,77562,3719.0,20.86,34121.0
2021-06-23,206.8,208.35,202.6,204.4,61769,2523.0,24.48,29388.0
2021-06-24,203.3,210.5,203.05,205.75,77353,3526.0,21.94,24542.0
2021-06-25,206.9,206.9,202.5,203.8,46671,2480.0,18.82,18629.0
2021-06-28,203.8,206.3,200.55,201.7,112930,3144.0,35.92,32885.0
2021-06-29,202.1,205.0,201.5,202.5,55792,2146.0,26.0,24653.0
2021-06-30,203.7,207.75,201.9,203.25,68336,3485.0,19.61,29175.0
2021-07-01,204.35,206.55,202.0,203.0,45562,2375.0,19.18,19799.0
2021-07-02,204.35,213.5,204.25,211.05,222713,9138.0,24.37,94152.0
2021-07-05,213.5,229.1,213.5,219.7,512216,18122.0,28.26,162583.0
2021-07-06,220.2,223.2,211.1,212.9,118943,7367.0,16.15,50966.0
2021-07-07,210.9,223.2,210.9,219.5,127236,6141.0,20.72,38681.0
2021-07-08,220.45,225.0,212.8,213.85,172640,11461.0,15.06,59469.0
2021-07-09,213.5,218.5,212.5,214.25,97530,5152.0,18.93,34734.0
2021-07-12,215.5,217.0,210.3,212.1,323573,10730.0,30.16,37597.0
2021-07-13,213.0,216.0,209.7,210.2,205416,10126.0,20.29,28009.0
2021-07-14,211.6,212.85,208.2,210.8,139583,7743.0,18.03,19439.0
2021-07-15,211.5,216.3,210.7,212.65,97822,4443.0,22.02,30786.0
2021-07-16,213.5,213.5,210.5,211.0,31320,1904.0,16.45,20492.0
2021-07-19,208.0,211.25,204.0,204.7,147136,6175.0,23.83,60902.0
2021-07-20,203.8,206.0,199.3,201.3,221864,8781.0,25.27,46994.0
2021-07-22,203.4,208.9,202.0,203.8,196431,6960.0,28.22,44741.0
2021-07-23,205.0,208.1,202.5,204.6,140336,6828.0,20.55,38599.0
2021-07-26,205.0,205.8,201.5,201.9,81157,4632.0,17.52,24915.0
2021-07-27,203.3,207.0,202.05,203.0,168071,6515.0,25.8,33217.0
2021-07-28,203.95,203.95,200.3,201.1,111460,6149.0,18.13,35602.0
2021-07-29,201.1,204.3,201.1,202.05,66744,2719.0,24.55,22437.0
2021-07-30,202.25,202.25,191.85,197.5,62405,2788.0,22.38,37793.0
2021-08-02,195.65,204.7,195.5,201.0,93105,3970.0,23.45,30975.0
2021-08-03,202.7,208.0,200.7,206.85,148396,5812.0,25.53,49410.0
2021-08-04,207.5,209.0,201.5,202.9,91420,3739.0,24.45,27895.0
2021-08-05,203.45,203.45,196.1,198.9,98312,4289.0,22.92,42341.0
2021-08-06,199.0,203.5,199.0,200.75,46955,2222.0,21.13,25611.0
2021-08-09,201.2,206.1,200.0,201.4,92615,5105.0,18.14,27105.0
2021-08-10,201.0,203.4,192.05,201.5,108803,4735.0,22.98,46923.0
2021-08-11,200.55,203.0,184.05,190.65,280445,10134.0,27.67,91900.0
2021-08-12,189.5,198.3,189.5,194.6,124486,6402.0,19.44,36850.0
2021-08-13,195.95,199.5,194.5,196.65,50126,3056.0,16.4,20295.0
2021-08-16,196.5,196.65,187.6,189.3,64805,3856.0,16.81,35747.0
2021-08-17,188.05,193.4,184.15,185.05,67831,4328.0,15.67,24678.0
2021-08-18,185.05,186.95,176.55,177.6,208058,6115.0,34.02,134728.0
2021-08-20,173.45,177.0,170.3,171.4,56925,4013.0,14.19,24949.0
2021-08-23,174.5,175.7,162.75,171.25,130388,7059.0,18.47,34645.0
2021-08-24,169.05,176.2,160.0,165.3,199953,12575.0,15.9,60401.0
2021-08-25,165.3,170.95,157.05,159.65,222771,10359.0,21.51,103262.0
2021-08-26,159.9,181.95,159.25,177.55,565598,26475.0,21.36,128349.0
2021-08-27,179.95,187.45,176.95,183.65,217047,11864.0,18.29,49773.0
2021-08-30,184.95,185.45,178.95,180.4,69525,4246.0,16.37,25228.0
2021-08-31,180.5,192.0,178.95,188.55,180766,10089.0,17.92,42965.0
2021-09-01,194.85,204.85,193.0,195.25,674218,27969.0,24.11,129059.0
2021-09-02,195.35,200.5,193.7,195.75,147515,8789.0,16.78,41078.0
2021-09-03,196.95,201.75,194.1,195.5,94108,5804.0,16.21,37965.0
2021-09-06,210.0,214.5,205.5,207.5,407223,18267.0,22.29,118718.0
2021-09-07,209.0,209.85,202.5,203.3,187663,12754.0,14.71,32891.0
2021-09-08,204.45,209.0,198.7,202.2,139966,8985.0,15.58,28842.0
2021-09-09,201.95,205.95,199.0,200.3,119129,6383.0,18.66,45927.0
2021-09-13,200.0,201.9,196.35,198.3,73808,5933.0,12.44,23481.0
2021-09-14,199.3,199.5,196.9,197.7,37243,2193.0,16.98,17090.0
2021-09-15,198.2,202.6,197.0,197.8,51913,2807.0,18.49,21626.0
2021-09-16,197.45,201.0,196.1,196.65,62058,3121.0,19.88,24640.0
2021-09-17,197.85,202.5,193.1,194.1,182233,12205.0,14.93,55167.0
2021-09-20,193.0,194.75,183.0,185.8,73861,5033.0,14.68,30967.0
2021-09-21,180.5,185.0,177.1,183.3,113427,6454.0,17.57,45329.0
2021-09-22,183.5,195.7,183.5,192.9,115542,5768.0,20.03,30876.0
2021-09-23,194.25,200.7,192.25,193.45,99492,7022.0,14.17,39671.0
2021-09-24,194.75,194.95,186.5,189.2,56893,4213.0,13.5,25774.0
2021-09-27,190.0,190.0,182.5,186.1,59215,3831.0,15.46,20632.0
2021-09-28,187.3,192.5,185.5,190.0,66635,3650.0,18.26,22505.0
2021-09-29,187.5,191.95,187.5,189.4,30185,2044.0,14.77,11423.0
2021-09-30,188.25,191.05,187.0,188.3,38483,2381.0,16.16,16957.0
2021-10-01,183.05,189.35,183.05,185.5,48397,3860.0,12.54,15012.0
2021-10-04,185.0,196.25,184.05,193.1,105914,6101.0,17.36,38362.0
2021-10-05,192.95,199.7,191.6,197.25,132017,6847.0,19.28,53429.0
2021-10-06,198.7,201.5,192.5,194.55,172744,4307.0,40.11,100712.0
2021-10-07,195.35,197.5,188.55,189.8,59703,2716.0,21.98,25131.0
2021-10-08,190.3,194.1,188.4,189.5,39991,2736.0,14.62,17265.0
2021-10-11,189.5,191.5,186.0,187.95,48045,2515.0,19.1,22547.0
2021-10-12,187.7,187.7,185.0,185.75,39874,2542.0,15.69,22683.0
2021-10-13,186.95,194.45,186.0,187.2,104764,5014.0,20.89,37221.0
2021-10-14,188.65,192.7,188.1,189.3,53530,2833.0,18.9,22510.0
2021-10-18,188.5,192.1,187.0,187.9,54693,3184.0,17.18,29881.0
2021-10-19,187.6,188.95,175.3,184.1,45297,2852.0,15.88,27409.0
2021-10-20,184.0,184.7,177.75,179.4,50650,2768.0,18.3,22947.0
2021-10-21,180.0,187.5,177.8,182.0,75960,4242.0,17.91,17670.0
2021-10-22,181.0,184.95,179.0,180.45,21908,1607.0,13.63,11165.0
2021-10-25,180.5,183.4,180.0,181.1,57312,3014.0,19.02,23495.0
2021-10-26,181.1,183.45,180.0,181.45,25203,1535.0,16.42,9180.0
2021-10-27,182.15,190.1,181.1,185.8,55541,2817.0,19.72,23288.0
2021-10-28,184.95,185.0,177.8,179.95,29994,1623.0,18.48,18175.0
2021-10-29,177.5,182.4,174.5,178.2,60387,3504.0,17.23,26418.0
2021-11-01,178.25,184.3,178.25,182.35,26530,1709.0,15.52,11065.0
2021-11-02,182.35,184.85,182.35,183.6,27356,1290.0,21.21,18342.0
2021-11-03,189.5,192.95,182.6,186.7,130725,10648.0,12.28,37225.0
2021-11-04,194.45,197.95,190.0,192.8,77152,10648.0,7.25,37225.0
2021-11-08,194.45,195.75,186.2,189.05,100866,6587.0,15.31,42086.0
2021-11-09,189.1,191.45,187.45,187.9,42051,2135.0,19.7,16771.0
2021-11-10,186.25,188.5,184.25,185.25,39831,2370.0,16.81,17348.0
2021-11-11,185.95,185.95,182.0,182.4,27370,1616.0,16.94,12998.0
2021-11-12,183.45,186.1,181.65,183.7,52959,1157.0,45.77,24427.0
2021-11-15,184.9,184.9,178.7,181.4,36504,2091.0,17.46,17279.0
2021-11-16,182.2,182.9,178.55,179.4,29661,1622.0,18.29,17437.0
2021-11-17,178.0,179.95,178.0,178.2,21433,1379.0,15.54,12869.0
2021-11-18,178.2,178.9,170.0,170.7,86231,5709.0,15.1,44061.0
2021-11-22,170.0,171.5,165.05,167.1,42297,2337.0,18.1,25628.0
2021-11-23,165.0,178.95,162.9,175.4,37016,2230.0,16.6,17442.0
2021-11-24,175.0,184.5,170.65,174.4,85523,6710.0,12.75,29490.0
2021-11-25,173.9,174.6,170.4,171.7,32899,1977.0,16.64,16395.0
2021-11-26,169.45,171.45,166.85,169.15,32438,2519.0,12.88,15578.0
2021-11-29,165.5,167.45,155.0,160.45,72505,4664.0,15.55,30143.0
2021-11-30,162.5,166.9,158.0,159.95,33236,2243.0,14.82,13426.0
2021-12-01,163.75,164.9,160.3,163.2,20942,1387.0,15.1,9325.0
2021-12-02,161.0,169.5,161.0,167.7,35765,2390.0,14.96,16212.0
2021-12-03,169.7,177.5,167.0,173.45,30187,2032.0,14.86,14969.0
2021-12-06,169.5,175.5,165.5,167.0,29161,1985.0,14.69,13953.0
2021-12-07,167.6,169.8,166.05,167.2,19249,1136.0,16.94,11473.0
2021-12-08,168.9,173.2,168.25,169.35,22441,1327.0,16.91,11701.0
2021-12-09,169.35,182.4,168.55,173.05,84353,3901.0,21.62,30030.0
2021-12-10,174.9,180.5,173.2,178.4,46758,2383.0,19.62,15137.0
2021-12-13,179.75,179.95,175.5,177.0,21957,1417.0,15.5,11730.0
2021-12-14,177.4,180.0,173.0,173.7,16657,1061.0,15.7,7558.0
2021-12-15,174.5,174.5,169.0,170.2,15234,974.0,15.64,8427.0
2021-12-16,171.75,172.15,169.0,170.25,12590,941.0,13.38,5689.0
2021-12-17,169.35,170.3,165.15,165.95,41445,1967.0,21.07,23644.0
2021-12-20,158.75,162.5,157.1,160.4,51456,2580.0,19.94,28026.0
2021-12-21,160.5,172.2,160.5,169.65,29371,1700.0,17.28,15418.0
2021-12-22,171.5,172.95,166.5,169.5,24998,1010.0,24.75,15610.0
2021-12-23,173.4,173.4,167.8,169.1,17073,1163.0,14.68,7489.0
2021-12-24,169.5,171.75,166.5,168.5,19138,960.0,19.94,9860.0
2021-12-27,168.45,168.9,163.5,165.95,27826,2009.0,13.85,11855.0
2021-12-28,166.9,171.0,165.6,167.7,24618,1671.0,14.73,9520.0
2021-12-29,168.3,169.8,165.0,167.3,20058,1098.0,18.27,10091.0
2021-12-30,167.8,181.5,165.3,171.65,116849,3663.0,31.9,30726.0
2021-12-31,170.25,176.4,170.25,172.5,40277,1575.0,25.57,21262.0
2022-01-03,184.0,189.0,179.05,181.95,372730,12916.0,28.86,97163.0
2022-01-04,181.95,181.95,176.0,177.05,49386,2662.0,18.55,28784.0
2022-01-05,177.05,177.05,173.0,174.2,35234,1871.0,18.83,15611.0
2022-01-06,170.3,175.0,170.2,173.45,26685,1249.0,21.37,15679.0
2022-01-07,174.5,175.95,170.75,173.2,20508,1489.0,13.77,9741.0
2022-01-10,173.2,175.95,171.5,172.95,22936,1490.0,15.39,12120.0
2022-01-11,173.75,176.5,171.2,172.4,31866,1613.0,19.76,15465.0
2022-01-12,174.0,175.25,171.0,172.1,24714,1232.0,20.06,11450.0
2022-01-13,170.5,173.6,170.5,172.7,20635,930.0,22.19,10929.0
2022-01-14,170.6,174.5,170.6,173.55,26696,1006.0,26.54,16846.0
2022-01-17,173.75,187.7,173.0,183.3,242067,7032.0,34.42,107660.0
2022-01-18,184.4,184.95,179.5,181.95,60659,2088.0,29.05,29912.0
2022-01-19,183.0,184.0,175.55,177.6,61793,1919.0,32.2,37519.0
2022-01-20,176.45,177.45,174.45,175.7,39005,1887.0,20.67,20490.0
2022-01-21,174.5,175.45,171.0,172.9,33386,1342.0,24.88,17336.0
2022-01-24,173.0,173.95,150.4,163.7,80105,3977.0,20.14,40642.0
2022-01-25,163.95,169.5,160.0,168.15,29803,1993.0,14.95,16538.0
2022-01-27,166.5,179.35,166.1,174.8,122339,3120.0,39.21,78115.0
2022-01-28,180.75,183.15,173.55,177.25,50603,2740.0,18.47,26472.0
2022-01-31,181.2,181.2,172.5,174.8,41455,1793.0,23.12,18049.0
2022-02-01,176.35,177.45,169.8,173.1,36944,1953.0,18.92,18406.0
2022-02-02,172.6,181.2,172.5,176.35,66659,2895.0,23.03,16316.0
2022-02-03,175.95,177.7,173.1,174.45,27104,1435.0,18.89,16669.0
2022-02-04,174.95,180.0,173.05,177.55,32043,1363.0,23.51,18820.0
2022-02-07,177.95,191.0,177.45,185.55,448355,21112.0,21.24,130253.0
2022-02-08,186.1,188.5,173.4,175.9,69004,4344.0,15.88,35961.0
2022-02-09,177.75,177.75,167.5,169.5,64996,3199.0,20.32,33723.0
2022-02-10,169.95,169.95,166.9,167.8,27537,1697.0,16.23,16518.0
2022-02-11,167.0,167.0,165.0,165.65,37215,1788.0,20.81,22013.0
2022-02-14,157.45,163.65,157.45,159.0,37047,2412.0,15.36,19516.0
2022-02-15,153.8,159.6,151.0,157.6,69411,3616.0,19.2,40426.0
2022-02-16,157.6,163.5,156.5,159.9,36659,2680.0,13.68,16633.0
2022-02-17,161.95,162.0,157.05,157.8,28511,1848.0,15.43,8644.0
2022-02-18,158.0,161.05,157.8,158.8,15319,1170.0,13.09,7317.0
2022-02-21,158.5,158.9,153.8,155.0,20330,1244.0,16.34,12420.0
2022-02-22,152.5,154.0,147.6,149.75,54370,2225.0,24.44,36776.0
2022-02-23,152.45,154.5,150.95,153.7,11622,864.0,13.45,4933.0
2022-02-24,147.0,151.4,140.0,140.3,62276,3188.0,19.53,35987.0
2022-02-25,147.5,151.45,143.4,148.4,59977,1971.0,30.43,36763.0
2022-02-28,148.0,154.5,145.6,150.8,24874,1857.0,13.39,13469.0
2022-03-02,153.45,153.45,148.25,150.55,20745,1149.0,18.05,13877.0
2022-03-03,152.45,154.0,149.0,149.5,27249,911.0,29.91,20980.0
2022-03-04,151.95,151.95,146.0,147.0,31387,924.0,33.97,25826.0
2022-03-07,145.0,146.5,141.0,143.05,19446,,,
2022-03-08,144.0,149.95,140.5,143.4,15477,1065.0,14.53,7936.0
2022-03-09,148.3,157.45,147.0,152.0,91250,4189.0,21.78,27256.0
2022-03-10,154.95,159.7,151.5,153.6,55844,3441.0,16.23,17235.0
