Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-12-14,79.0,84.8,59.0,82.45,38434217,EQ,,,
2007-12-17,82.8,98.95,80.8,91.65,20508251,EQ,,,
2007-12-18,89.95,102.55,89.95,100.0,14735723,EQ,,,
2007-12-19,101.0,106.4,98.05,99.85,6481301,EQ,,,
2007-12-20,100.0,101.9,88.55,89.75,2993039,EQ,,,
2007-12-24,90.0,94.7,83.2,91.2,5498840,EQ,,,
2007-12-26,92.0,95.7,90.3,92.8,2568110,EQ,,,
2007-12-27,93.3,93.9,90.5,91.1,1027341,EQ,,,
2007-12-28,88.5,96.9,85.8,92.95,3457292,EQ,,,
2007-12-31,94.4,98.75,91.2,95.6,3576655,EQ,,,
2008-01-01,97.0,102.0,95.1,97.6,2665489,EQ,,,
2008-01-02,98.3,99.6,95.25,96.8,1442344,EQ,,,
2008-01-03,95.0,102.0,94.5,98.2,2291218,EQ,,,
2008-01-04,98.9,102.0,95.0,96.0,1520759,EQ,,,
2008-01-07,96.95,98.8,93.2,95.3,634410,EQ,,,
2008-01-08,96.6,96.65,87.8,89.4,621029,EQ,,,
2008-01-09,90.0,90.4,86.1,87.0,478941,EQ,,,
2008-01-10,87.0,93.25,82.0,83.4,599665,EQ,,,
2008-01-11,84.95,85.6,78.05,81.2,521753,EQ,,,
2008-01-14,80.0,87.25,80.0,84.0,682605,EQ,,,
2008-01-15,87.0,87.45,80.05,80.65,321041,EQ,,,
2008-01-16,76.2,80.1,76.2,78.75,300260,EQ,,,
2008-01-17,79.95,82.45,78.0,79.3,404795,EQ,,,
2008-01-18,81.0,81.0,74.0,74.9,308265,EQ,,,
2008-01-21,74.5,74.5,59.95,60.2,250528,EQ,,,
2008-01-22,61.0,61.0,48.2,48.5,116785,EQ,,,
2008-01-23,54.1,58.2,50.0,57.85,259005,EQ,,,
2008-01-24,60.0,64.85,53.0,54.95,238545,EQ,,,
2008-01-25,57.0,62.0,54.8,58.85,159781,EQ,,,
2008-01-28,58.0,59.0,52.15,57.45,131874,EQ,,,
2008-01-29,57.0,60.0,56.0,57.15,151440,EQ,,,
2008-01-30,57.0,58.0,53.9,54.2,113301,EQ,,,
2008-01-31,55.0,55.0,51.05,51.95,130043,EQ,,,
2008-02-01,56.8,56.8,51.5,52.05,104272,EQ,,,
2008-02-04,54.0,59.7,53.0,56.45,297868,EQ,,,
2008-02-05,55.1,57.85,53.25,57.05,142465,EQ,,,
2008-02-06,54.6,56.9,52.5,55.5,130359,EQ,,,
2008-02-07,55.5,64.7,54.55,58.6,1044157,EQ,,,
2008-02-08,60.0,60.4,54.4,55.65,259571,EQ,,,
2008-02-11,55.95,55.95,49.0,49.7,134471,EQ,,,
2008-02-12,52.0,54.9,45.1,45.75,158621,EQ,,,
2008-02-13,46.0,48.4,44.4,45.05,122530,EQ,,,
2008-02-14,47.85,49.5,46.75,48.7,156072,EQ,,,
2008-02-15,48.0,53.0,45.6,51.05,277007,EQ,,,
2008-02-18,52.0,52.8,50.6,51.55,134310,EQ,,,
2008-02-19,52.85,54.3,51.3,51.6,166596,EQ,,,
2008-02-20,50.15,51.5,48.0,49.25,88254,EQ,,,
2008-02-21,51.9,51.9,49.0,49.7,97583,EQ,,,
2008-02-22,50.0,50.0,48.0,48.15,64947,EQ,,,
2008-02-25,49.5,49.9,47.35,47.9,65512,EQ,,,
2008-02-26,48.25,50.0,48.1,48.5,76049,EQ,,,
2008-02-27,49.0,50.0,48.1,48.8,89810,EQ,,,
2008-02-28,48.15,49.4,47.0,48.0,66282,EQ,,,
2008-02-29,47.6,50.1,47.05,47.8,95049,EQ,,,
2008-03-03,46.1,47.0,44.05,44.5,66479,EQ,,,
2008-03-04,44.45,44.45,40.5,42.6,90069,EQ,,,
2008-03-05,41.5,42.8,40.65,41.2,62981,EQ,,,
2008-03-07,39.1,39.1,35.55,37.35,91900,EQ,,,
2008-03-10,35.6,36.9,32.0,35.0,182854,EQ,,,
2008-03-11,35.5,39.5,34.1,38.85,177701,EQ,,,
2008-03-12,40.5,43.4,39.25,40.25,144086,EQ,,,
2008-03-13,37.0,39.0,36.3,36.75,78489,EQ,,,
2008-03-14,36.1,37.9,35.5,36.65,95596,EQ,,,
2008-03-17,35.0,36.0,33.1,34.65,71462,EQ,,,
2008-03-18,33.5,38.0,32.8,33.1,67485,EQ,,,
2008-03-19,35.85,36.95,30.0,31.3,74132,EQ,,,
2008-03-24,32.0,32.95,28.05,28.6,88620,EQ,,,
2008-03-25,29.55,31.0,29.15,30.65,112301,EQ,,,
2008-03-26,30.7,33.5,30.45,32.8,116124,EQ,,,
2008-03-27,32.0,34.8,31.65,33.3,106692,EQ,,,
2008-03-28,34.0,37.0,33.5,36.15,154202,EQ,,,
2008-03-31,36.0,38.0,35.0,35.25,108206,EQ,,,
2008-04-01,36.5,36.9,34.25,34.7,58307,EQ,,,
2008-04-02,36.7,36.95,34.75,35.0,75426,EQ,,,
2008-04-03,34.1,39.0,34.05,36.4,162723,EQ,,,
2008-04-04,37.5,40.85,36.0,37.85,619789,EQ,,,
2008-04-07,38.45,38.45,36.2,36.65,150106,EQ,,,
2008-04-08,36.0,37.9,35.1,36.4,105728,EQ,,,
2008-04-09,35.8,37.5,35.6,36.7,69907,EQ,,,
2008-04-10,36.3,42.45,36.0,40.3,805310,EQ,,,
2008-04-11,41.0,41.9,38.6,39.1,282139,EQ,,,
2008-04-15,37.2,40.85,37.1,39.3,187200,EQ,,,
2008-04-16,39.85,40.8,38.8,39.15,143649,EQ,,,
2008-04-17,40.0,40.6,39.1,39.65,103523,EQ,,,
2008-04-21,40.65,42.2,40.1,40.5,177003,EQ,,,
2008-04-22,40.75,43.0,39.7,41.45,193692,EQ,,,
2008-04-23,41.8,44.4,41.5,42.3,257306,EQ,,,
2008-04-24,43.3,43.8,41.05,41.35,148173,EQ,,,
2008-04-25,41.85,41.9,40.1,41.05,87684,EQ,,,
2008-04-28,40.6,42.95,40.5,41.25,105035,EQ,,,
2008-04-29,42.0,42.95,41.0,41.7,95304,EQ,,,
2008-04-30,42.0,43.15,41.1,41.4,134498,EQ,,,
2008-05-02,42.0,44.75,41.8,42.85,435787,EQ,,,
2008-05-05,42.85,45.7,42.85,44.0,633647,EQ,,,
2008-05-06,44.5,45.3,41.6,42.45,214607,EQ,,,
2008-05-07,42.55,43.65,41.4,41.9,165201,EQ,,,
2008-05-08,40.5,41.5,40.1,40.5,112912,EQ,,,
2008-05-09,39.2,42.45,38.75,39.7,240459,EQ,,,
2008-05-12,39.0,39.5,37.1,37.9,122438,EQ,,,
2008-05-13,38.85,40.7,37.8,38.3,174512,EQ,,,
2008-05-14,38.5,41.2,37.25,38.85,300738,EQ,,,
2008-05-15,39.1,40.25,39.05,39.55,74048,EQ,,,
2008-05-16,39.8,40.45,39.1,39.5,75887,EQ,,,
2008-05-20,39.1,40.85,39.0,39.25,103089,EQ,,,
2008-05-21,40.0,40.0,38.5,39.45,66769,EQ,,,
2008-05-22,39.05,39.65,38.25,38.7,57146,EQ,,,
2008-05-23,39.3,39.5,37.45,37.65,44686,EQ,,,
2008-05-26,37.0,37.5,36.0,36.6,54019,EQ,,,
2008-05-27,36.75,37.9,35.6,35.95,40209,EQ,,,
2008-05-28,35.5,36.6,35.15,35.7,39487,EQ,,,
2008-05-29,35.8,37.4,35.55,36.0,62068,EQ,,,
2008-05-30,35.1,36.8,34.15,34.6,49613,EQ,,,
2008-06-02,35.55,36.1,32.5,33.05,94778,EQ,,,
2008-06-03,32.1,32.85,31.55,32.35,58622,EQ,,,
2008-06-04,32.0,34.9,31.0,31.25,49916,EQ,,,
2008-06-05,30.9,31.5,29.0,30.1,74532,EQ,,,
2008-06-06,31.1,31.8,29.5,29.9,52445,EQ,,,
2008-06-09,28.0,29.0,27.35,28.5,66162,EQ,,,
2008-06-10,27.0,29.0,27.0,28.55,52736,EQ,,,
2008-06-11,29.5,30.0,29.0,29.6,44766,EQ,,,
2008-06-12,27.6,29.9,27.6,29.35,58862,EQ,,,
2008-06-13,29.4,30.6,29.0,29.85,48402,EQ,,,
2008-06-16,30.25,30.95,30.15,30.35,44079,EQ,,,
2008-06-17,30.05,30.9,30.0,30.5,32839,EQ,,,
2008-06-18,30.85,32.2,30.15,30.4,103154,EQ,,,
2008-06-19,30.2,30.2,28.4,29.2,41136,EQ,,,
2008-06-20,29.3,30.0,27.5,27.9,58038,EQ,,,
