Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-16,121.35,121.35,116.65,117.15,39339,EQ,2897.0,13.58,8441.0
2022-11-17,118.85,121.0,116.75,119.05,38102,EQ,4112.0,9.27,8610.0
2022-11-18,120.65,120.65,116.65,118.6,42246,EQ,4426.0,9.54,8545.0
2022-11-21,119.3,120.65,115.35,119.45,50808,EQ,5192.0,9.79,12537.0
2022-11-22,118.5,121.35,116.15,117.35,70420,EQ,5690.0,12.38,22115.0
2022-11-23,118.0,119.3,117.0,117.55,35055,EQ,3500.0,10.02,7804.0
2022-11-24,116.7,118.0,115.35,116.55,59301,EQ,2463.0,24.08,21248.0
2022-11-25,117.1,117.65,112.35,114.15,40342,EQ,2676.0,15.08,13763.0
2022-11-28,113.0,117.55,112.7,115.45,83809,EQ,6697.0,12.51,20784.0
2022-11-29,113.75,116.85,113.75,116.05,56688,EQ,4180.0,13.56,23823.0
2022-11-30,117.75,124.2,116.65,122.5,119573,EQ,6060.0,19.73,46967.0
2022-12-01,124.3,128.0,120.55,124.45,65116,EQ,7605.0,8.56,21793.0
2022-12-02,124.65,126.65,120.8,123.25,73357,EQ,8383.0,8.75,13938.0
2022-12-05,124.65,126.8,118.5,119.4,80111,EQ,8270.0,9.69,20887.0
2022-12-06,121.2,121.2,118.4,119.3,55079,EQ,4779.0,11.53,20178.0
2022-12-07,119.0,122.35,116.8,117.75,36727,EQ,4069.0,9.03,7052.0
2022-12-08,117.35,130.4,116.9,120.6,277917,EQ,13807.0,20.13,149121.0
2022-12-09,120.65,129.8,120.25,127.35,154308,EQ,9558.0,16.14,74475.0
2022-12-12,128.25,134.65,125.0,129.3,155800,EQ,12580.0,12.38,56579.0
2022-12-13,131.15,133.3,128.7,129.75,94677,EQ,11573.0,8.18,35455.0
2022-12-14,130.9,131.45,125.0,125.65,63741,EQ,6952.0,9.17,14915.0
2022-12-15,125.7,127.55,118.0,122.95,100034,EQ,7141.0,14.01,36440.0
2022-12-16,123.0,124.05,121.2,122.5,36236,EQ,4066.0,8.91,4833.0
2022-12-19,122.5,124.85,120.45,121.85,64641,EQ,10105.0,6.4,8899.0
2022-12-20,120.7,123.25,120.4,122.85,48678,EQ,6054.0,8.04,6105.0
2022-12-21,121.95,123.65,115.35,116.9,57909,EQ,7438.0,7.79,16872.0
2022-12-22,118.65,119.1,111.7,112.55,51942,EQ,9104.0,5.71,19026.0
2022-12-23,111.25,116.0,100.65,102.7,64194,EQ,10478.0,6.13,23179.0
2022-12-26,104.2,114.65,104.2,106.6,167729,EQ,10782.0,15.56,23851.0
2022-12-27,109.65,127.9,108.4,116.65,298439,EQ,18359.0,16.26,33343.0
2022-12-28,116.65,124.0,114.35,119.4,68633,EQ,8875.0,7.73,18069.0
2022-12-29,117.35,121.65,117.0,121.3,29095,EQ,3434.0,8.47,10314.0
2022-12-30,123.3,145.55,119.85,143.9,935470,EQ,22923.0,40.81,226434.0
2023-01-02,143.65,143.65,134.0,136.85,149011,EQ,8799.0,16.93,34491.0
2023-01-03,137.95,141.6,134.35,139.25,98145,EQ,3056.0,32.12,51134.0
2023-01-04,138.3,138.3,133.65,134.8,30137,EQ,1254.0,24.03,17150.0
2023-01-05,134.8,136.0,131.65,134.25,24910,EQ,1314.0,18.96,11264.0
2023-01-06,134.65,135.15,130.45,131.8,89352,EQ,789.0,113.25,81812.0
2023-01-09,134.5,137.95,130.35,131.75,269238,EQ,1365.0,197.24,124960.0
2023-01-10,132.5,132.5,129.0,130.3,15557,EQ,751.0,20.72,8901.0
2023-01-11,130.55,131.5,126.7,127.65,11604,EQ,1295.0,8.96,5989.0
2023-01-12,128.0,130.0,126.7,127.95,11834,EQ,2359.0,5.02,4553.0
2023-01-13,130.0,130.0,125.0,125.8,15938,EQ,1946.0,8.19,7025.0
2023-01-16,127.5,129.0,124.75,126.15,18697,EQ,1590.0,11.76,12082.0
2023-01-17,126.65,127.35,125.0,126.7,11488,EQ,1375.0,8.35,4753.0
2023-01-18,125.6,128.25,125.35,126.65,33706,EQ,2420.0,13.93,27929.0
2023-01-19,127.8,127.8,123.35,124.0,17373,EQ,2344.0,7.41,7985.0
2023-01-20,124.35,125.3,120.35,121.65,192119,EQ,1621.0,118.52,119365.0
2023-01-23,120.7,123.25,120.65,120.9,8659,EQ,1352.0,6.4,4854.0
2023-01-24,121.0,123.3,120.3,120.65,146928,EQ,528.0,278.27,142462.0
2023-01-25,120.25,120.35,118.35,119.0,95649,EQ,1006.0,95.08,88277.0
2023-01-27,119.6,120.05,111.1,115.3,129033,EQ,4731.0,27.27,84374.0
2023-01-30,116.65,118.0,114.75,115.4,53060,EQ,982.0,54.03,48660.0
2023-01-31,114.05,119.35,114.05,116.3,10968,EQ,930.0,11.79,6237.0
2023-02-01,116.3,119.0,113.45,114.6,12839,EQ,876.0,14.66,5972.0
2023-02-02,115.0,115.0,111.65,112.55,10858,EQ,849.0,12.79,6166.0
2023-02-03,112.45,115.95,109.0,111.1,17135,EQ,923.0,18.56,9868.0
2023-02-06,111.15,116.3,110.5,114.55,20128,EQ,1217.0,16.54,8919.0
2023-02-07,115.05,115.65,111.0,112.0,10228,EQ,804.0,12.72,5927.0
2023-02-08,112.8,113.0,108.2,110.3,15060,EQ,1182.0,12.74,10200.0
2023-02-09,111.5,112.65,109.8,110.3,23373,EQ,1215.0,19.24,19299.0
2023-02-10,110.35,110.65,105.45,106.3,182678,EQ,1907.0,95.79,85528.0
2023-02-13,106.65,106.65,101.65,102.35,86782,EQ,1909.0,45.46,69721.0
2023-02-14,102.35,107.35,98.9,105.75,86932,EQ,5597.0,15.53,38508.0
2023-02-15,104.15,105.0,101.15,104.45,125968,EQ,2983.0,42.23,105815.0
2023-02-16,105.0,105.0,101.25,102.4,25111,EQ,2721.0,9.23,12710.0
2023-02-17,102.3,104.0,100.4,103.1,65002,EQ,5367.0,12.11,34592.0
2023-02-20,103.1,104.9,101.0,101.7,149083,EQ,1927.0,77.37,86285.0
2023-02-21,102.75,103.3,99.65,100.3,52862,EQ,1670.0,31.65,43546.0
2023-02-22,101.6,102.8,99.0,101.0,42533,EQ,3506.0,12.13,25617.0
2023-02-23,101.0,101.0,99.0,99.6,10682,EQ,979.0,10.91,6905.0
2023-02-24,100.6,100.65,96.65,97.65,16842,EQ,2684.0,6.27,10455.0
2023-02-27,97.65,97.65,93.65,96.55,41928,EQ,4777.0,8.78,15865.0
2023-02-28,98.0,105.3,96.4,104.55,146560,EQ,3435.0,42.67,82609.0
2023-03-01,103.0,103.0,99.05,100.8,198908,EQ,4147.0,47.96,21566.0
2023-03-02,99.65,103.3,99.65,101.2,276818,EQ,3371.0,82.12,15253.0
2023-03-03,101.95,105.0,101.05,102.05,187549,EQ,4268.0,43.94,27987.0
2023-03-06,102.85,105.05,101.35,102.4,286652,EQ,4104.0,69.85,157897.0
2023-03-08,103.25,103.25,96.85,99.95,234581,EQ,5113.0,45.88,47696.0
2023-03-09,100.35,100.35,93.65,94.05,411125,EQ,5614.0,73.23,66680.0
2023-03-10,94.6,95.0,84.7,87.05,450409,EQ,9709.0,46.39,145260.0
2023-03-13,89.35,89.35,70.65,72.25,887949,EQ,27061.0,32.81,358355.0
2023-03-14,73.65,77.3,69.85,73.4,467924,EQ,10680.0,43.81,175885.0
2023-03-15,75.5,79.95,73.75,74.9,187489,EQ,4324.0,43.36,92558.0
2023-03-16,77.55,77.55,71.65,72.7,63682,EQ,2766.0,23.02,31843.0
2023-03-17,73.65,74.75,70.05,70.55,92351,EQ,3556.0,25.97,56248.0
2023-03-20,71.75,71.75,66.85,67.7,40394,EQ,1963.0,20.58,25753.0
2023-03-21,69.65,69.65,65.3,66.0,131462,EQ,4012.0,32.77,76780.0
2023-03-22,69.0,70.35,66.0,66.8,104730,EQ,2547.0,41.12,64612.0
2023-03-23,66.8,67.4,63.4,64.85,65394,EQ,3029.0,21.59,38465.0
2023-03-24,65.55,65.55,60.35,63.75,172019,EQ,7340.0,23.44,82394.0
2023-03-27,63.75,64.05,57.65,58.5,126189,EQ,5001.0,25.23,68948.0
2023-03-28,58.6,62.25,56.2,57.1,392058,EQ,7153.0,54.81,256597.0
2023-03-29,57.75,62.15,57.25,60.55,101297,EQ,2065.0,49.05,73134.0
2023-03-31,62.65,65.65,60.35,61.15,216106,EQ,2787.0,77.54,176087.0
2023-04-03,62.35,65.75,61.45,65.45,144246,EQ,1856.0,77.72,121095.0
2023-04-05,66.6,67.0,64.05,64.65,60145,EQ,1442.0,41.71,41536.0
2023-04-06,65.15,65.35,63.35,64.35,23813,EQ,1067.0,22.32,13871.0
2023-04-10,63.7,66.4,63.35,65.65,54176,EQ,1763.0,30.73,40834.0
2023-04-11,66.65,66.65,64.65,65.6,17385,EQ,829.0,20.97,11270.0
2023-04-12,65.6,68.15,64.7,65.65,142043,EQ,3167.0,44.85,81036.0
2023-04-13,66.0,67.9,63.35,64.5,100411,EQ,2101.0,47.79,61242.0
2023-04-17,64.25,64.3,60.4,60.9,83208,EQ,2120.0,39.25,48776.0
2023-04-18,61.25,61.25,58.35,59.0,95470,EQ,2791.0,34.21,52625.0
2023-04-19,59.0,60.3,57.5,57.75,146092,EQ,2500.0,58.44,99813.0
2023-04-20,58.45,60.0,57.75,58.8,304068,EQ,2315.0,131.35,262181.0
2023-04-21,59.65,59.65,54.9,56.4,126303,EQ,4117.0,30.68,82219.0
2023-04-24,57.85,59.15,56.1,58.65,109494,EQ,1547.0,70.78,87962.0
2023-04-25,59.55,60.6,56.85,59.6,157505,EQ,1740.0,90.52,131388.0
2023-04-26,59.95,65.55,59.95,64.3,241687,EQ,5466.0,44.22,107569.0
2023-04-27,66.0,67.2,63.85,65.5,65873,EQ,2128.0,30.96,36656.0
2023-04-28,65.7,69.35,65.15,67.65,195505,EQ,3589.0,54.47,124904.0
2023-05-02,66.65,68.15,64.75,65.05,80424,EQ,2102.0,38.26,55675.0
2023-05-03,64.35,65.3,61.3,63.75,89221,EQ,2369.0,37.66,51758.0
2023-05-04,64.5,64.5,61.75,62.55,28112,EQ,972.0,28.92,18740.0
2023-05-05,62.8,62.85,56.9,61.15,81704,EQ,2273.0,35.95,41477.0
2023-05-08,61.95,66.35,61.15,64.85,89742,EQ,1939.0,46.28,56983.0
2023-05-09,65.15,65.55,63.6,63.85,18171,EQ,680.0,26.72,12154.0
2023-05-10,63.35,67.4,63.35,66.4,84002,EQ,2316.0,36.27,50633.0
2023-05-11,67.85,68.35,66.0,66.4,28663,EQ,1068.0,26.84,19525.0
2023-05-12,66.65,67.4,65.1,66.1,37631,EQ,1045.0,36.01,27306.0
2023-05-15,66.1,68.0,65.4,66.1,65983,EQ,1113.0,59.28,43607.0
2023-05-16,66.35,66.45,65.0,65.4,30613,EQ,958.0,31.96,21664.0
2023-05-17,67.0,67.0,63.95,64.45,18646,EQ,832.0,22.41,11563.0
2023-05-18,65.0,66.35,63.85,65.35,24911,EQ,967.0,25.76,15862.0
2023-05-19,66.65,66.65,63.4,64.4,22275,EQ,786.0,28.34,15920.0
2023-05-22,63.5,65.2,63.45,63.65,18796,EQ,846.0,22.22,11999.0
2023-05-23,64.0,64.2,61.65,62.45,25619,EQ,975.0,26.28,15560.0
2023-05-24,63.45,63.45,58.6,58.9,157174,EQ,2431.0,64.65,94386.0
2023-05-25,57.65,60.0,55.7,57.8,146920,EQ,2894.0,50.77,86322.0
2023-05-26,58.0,59.35,56.7,57.3,128892,EQ,1905.0,67.66,88109.0
2023-05-29,58.1,58.3,55.95,56.2,129984,EQ,1824.0,71.26,95407.0
2023-05-30,56.65,59.0,53.0,53.3,133313,EQ,3596.0,37.07,104061.0
2023-05-31,53.95,56.85,53.0,56.05,145368,EQ,2747.0,52.92,77377.0
2023-06-01,57.35,58.65,55.05,57.75,110669,EQ,2610.0,42.4,67327.0
2023-06-02,58.2,58.3,56.65,57.0,51009,EQ,734.0,69.49,39147.0
2023-06-05,56.75,58.15,55.0,55.8,67951,EQ,1550.0,43.84,41490.0
2023-06-06,56.15,60.3,56.15,59.7,101335,EQ,1792.0,56.55,72320.0
2023-06-07,60.35,61.95,59.0,59.65,85159,EQ,1727.0,49.31,59252.0
2023-06-08,60.8,60.8,57.4,57.85,43006,EQ,1382.0,31.12,30059.0
2023-06-09,59.25,60.2,57.35,58.9,82656,EQ,1738.0,47.56,32451.0
2023-06-12,58.95,64.8,57.0,64.4,259188,EQ,4102.0,63.19,174456.0
2023-06-13,66.3,66.65,62.65,63.3,110378,EQ,2566.0,43.02,59346.0
2023-06-14,64.15,65.5,62.3,62.5,61999,EQ,1590.0,38.99,37861.0
2023-06-15,63.65,63.65,60.05,60.75,93411,EQ,2168.0,43.09,64295.0
2023-06-16,61.15,62.35,59.05,60.25,66135,EQ,1499.0,44.12,44289.0
2023-06-19,59.5,61.95,59.5,60.15,61527,EQ,1753.0,35.1,36955.0
2023-06-20,60.0,60.15,58.7,59.05,46486,EQ,1191.0,39.03,33374.0
2023-06-21,59.6,60.3,58.35,58.85,28703,EQ,1004.0,28.59,17677.0
2023-06-22,59.6,60.6,58.5,58.75,28187,EQ,860.0,32.78,19086.0
2023-06-23,58.55,59.05,57.5,57.95,19352,EQ,687.0,28.17,15111.0
2023-06-26,58.95,59.2,57.75,58.05,17338,EQ,578.0,30.0,9722.0
2023-06-27,59.15,59.15,58.0,58.45,10512,EQ,351.0,29.95,6236.0
2023-06-28,58.2,59.0,57.35,57.85,19566,EQ,663.0,29.51,13864.0
2023-06-30,59.3,59.3,56.45,57.05,123582,EQ,1833.0,67.42,81630.0
2023-07-03,57.5,58.35,55.35,55.8,190441,EQ,2655.0,71.73,118640.0
2023-07-04,56.05,56.6,55.35,55.5,54456,EQ,1294.0,42.08,35450.0
2023-07-05,56.6,56.65,55.1,55.6,52262,EQ,2651.0,19.71,33276.0
2023-07-06,56.15,56.15,54.9,55.2,58266,EQ,1445.0,40.32,36441.0
2023-07-07,55.6,56.1,55.0,55.3,32824,EQ,932.0,35.22,20781.0
2023-07-10,55.95,59.15,54.65,57.7,156895,EQ,3166.0,49.56,78397.0
2023-07-11,57.85,59.6,56.35,56.6,67658,EQ,1727.0,39.18,46798.0
2023-07-12,56.6,57.5,55.55,55.8,54020,EQ,1734.0,31.15,37971.0
2023-07-13,56.85,56.85,54.0,54.35,78451,EQ,2052.0,38.23,55857.0
2023-07-14,54.6,59.8,54.6,59.8,379223,EQ,2329.0,162.83,271154.0
2023-07-17,62.5,65.75,62.15,63.1,681504,EQ,9250.0,73.68,328958.0
2023-07-18,63.0,63.1,60.0,60.5,168547,EQ,3952.0,42.65,88944.0
2023-07-19,61.05,63.0,60.2,61.35,69234,EQ,1630.0,42.47,40058.0
2023-07-20,61.35,63.15,60.85,62.45,80629,EQ,1769.0,45.58,45399.0
2023-07-21,62.15,62.75,60.75,61.85,61697,EQ,1394.0,44.26,37440.0
2023-07-24,62.5,62.65,61.1,61.3,48378,EQ,1017.0,47.57,30964.0
2023-07-25,61.3,62.15,60.05,60.65,64804,EQ,1375.0,47.13,43896.0
2023-07-26,60.95,62.0,60.15,60.45,73715,EQ,1186.0,62.15,54705.0
2023-07-27,61.0,61.7,60.2,61.0,37509,EQ,1029.0,36.45,22443.0
2023-07-28,61.4,61.5,55.4,57.3,160356,EQ,3577.0,44.83,98162.0
2023-07-31,57.7,59.65,56.35,56.85,131306,EQ,2669.0,49.2,80426.0
2023-08-01,57.3,58.65,55.35,55.9,125534,EQ,2798.0,44.87,76237.0
2023-08-02,56.25,57.65,55.9,57.25,89947,EQ,1849.0,48.65,55139.0
2023-08-03,57.55,57.55,56.05,56.6,48208,EQ,1074.0,44.89,32927.0
2023-08-04,57.0,57.5,56.5,56.9,39496,EQ,948.0,41.66,22587.0
2023-08-07,57.35,58.25,56.55,57.45,60789,EQ,2645.0,22.98,30080.0
2023-08-08,56.85,58.1,56.85,57.35,30762,EQ,2455.0,12.53,17076.0
2023-08-09,57.95,59.3,57.3,58.4,64210,EQ,2047.0,31.37,41994.0
2023-08-10,58.4,58.85,57.7,58.35,36535,EQ,1033.0,35.37,25960.0
2023-08-11,56.0,58.7,56.0,57.4,62015,EQ,1824.0,34.0,42925.0
2023-08-14,57.75,58.35,56.35,56.5,31857,EQ,1803.0,17.67,16978.0
2023-08-16,56.6,57.3,56.45,56.8,19723,EQ,923.0,21.37,11685.0
2023-08-17,56.35,59.65,56.35,57.95,112690,EQ,3723.0,30.27,56250.0
2023-08-18,58.35,59.35,58.05,58.65,61527,EQ,2470.0,24.91,41135.0
2023-08-21,58.65,59.65,57.65,57.9,22117,EQ,1563.0,14.15,13294.0
2023-08-22,58.7,58.95,57.5,57.7,33056,EQ,1174.0,28.16,20941.0
2023-08-23,58.7,66.1,58.3,62.35,1081376,EQ,19710.0,54.86,371838.0
2023-08-24,63.65,65.85,62.9,64.35,409857,EQ,11492.0,35.66,207488.0
2023-08-25,64.25,64.5,62.85,64.05,148390,EQ,5213.0,28.47,81540.0
2023-08-28,64.35,64.35,60.05,60.5,250308,EQ,7749.0,32.3,120459.0
2023-08-29,61.1,62.7,60.75,61.25,122394,EQ,4565.0,26.81,57863.0
2023-08-30,61.85,62.25,60.95,61.7,60057,EQ,2556.0,23.5,30644.0
2023-08-31,62.25,62.45,60.6,60.8,65646,EQ,2765.0,23.74,32834.0
2023-09-01,60.95,61.55,60.7,61.2,36576,EQ,1729.0,21.15,19697.0
2023-09-04,61.5,62.0,58.75,59.6,104094,EQ,4292.0,24.25,59480.0
2023-09-05,59.6,60.6,59.25,59.9,172657,EQ,3579.0,48.24,114662.0
2023-09-06,59.85,70.85,59.35,70.15,2148817,EQ,26962.0,79.7,580119.0
2023-09-07,71.0,76.8,70.65,74.2,2091256,EQ,30173.0,69.31,573546.0
2023-09-08,75.85,76.65,72.0,72.75,435008,EQ,10030.0,43.37,155733.0
2023-09-11,73.35,74.65,71.65,72.35,185082,EQ,5967.0,31.02,87447.0
2023-09-12,72.4,72.85,64.45,66.35,327826,EQ,10393.0,31.54,167194.0
2023-09-13,66.35,68.3,65.0,66.0,150325,EQ,5687.0,26.43,76231.0
2023-09-14,66.5,71.55,66.5,69.95,278261,EQ,10851.0,25.64,113268.0
2023-09-15,70.9,73.65,70.9,71.85,192842,EQ,5493.0,35.11,92788.0
2023-09-18,71.0,71.9,68.35,68.75,187594,EQ,6669.0,28.13,79598.0
2023-09-20,68.6,69.55,67.2,67.95,112015,EQ,4817.0,23.25,54904.0
2023-09-21,67.85,69.1,66.2,67.5,77273,EQ,4089.0,18.9,26161.0
2023-09-22,67.35,68.35,65.65,66.4,84130,EQ,4052.0,20.76,36879.0
2023-09-25,67.4,70.5,67.0,67.6,267925,EQ,9776.0,27.41,116317.0
2023-09-26,68.35,71.4,67.9,68.8,175103,EQ,6499.0,26.94,79637.0
2023-09-27,69.0,69.45,66.7,67.8,70011,EQ,3489.0,20.07,34202.0
2023-09-28,68.2,70.8,66.05,66.85,127802,EQ,5779.0,22.11,55511.0
2023-09-29,67.75,68.65,66.45,66.8,92971,EQ,3875.0,23.99,45352.0
2023-10-03,67.65,67.75,65.95,66.85,52601,EQ,2679.0,19.63,23396.0
2023-10-04,66.85,66.85,64.3,64.9,86083,EQ,4712.0,18.27,47650.0
2023-10-05,66.0,66.45,64.9,65.4,62724,EQ,2354.0,26.65,31200.0
2023-10-06,65.65,66.05,64.7,65.3,45034,EQ,2459.0,18.31,21125.0
2023-10-09,64.9,64.9,61.95,62.9,110712,EQ,5296.0,20.9,48419.0
2023-10-10,63.5,63.95,61.95,62.25,83720,EQ,3089.0,27.1,42842.0
2023-10-11,62.95,64.35,62.55,62.95,67327,EQ,3121.0,21.57,28954.0
2023-10-12,62.95,63.85,61.65,62.55,77158,EQ,3030.0,25.46,46148.0
2023-10-13,62.7,63.6,62.7,62.95,47805,EQ,2044.0,23.39,26164.0
2023-10-16,62.95,63.35,61.75,61.95,77207,EQ,2950.0,26.17,45424.0
2023-10-17,62.0,70.25,62.0,69.15,526209,EQ,16258.0,32.37,195668.0
2023-10-18,69.55,69.55,66.25,66.7,250519,EQ,5981.0,41.89,115947.0
2023-10-19,66.5,70.0,65.2,68.35,218582,EQ,7372.0,29.65,96006.0
2023-10-20,68.3,69.0,66.0,66.75,50831,EQ,2821.0,18.02,24603.0
2023-10-23,67.35,67.6,60.35,63.1,203140,EQ,5894.0,34.47,114540.0
2023-10-25,63.3,66.65,61.65,63.55,110953,EQ,4734.0,23.44,39579.0
2023-10-26,63.35,64.6,60.8,63.2,68418,EQ,4273.0,16.01,29097.0
2023-10-27,64.0,65.85,63.65,64.8,55707,EQ,2533.0,21.99,30965.0
2023-10-30,64.65,66.35,62.1,65.45,92643,EQ,4387.0,21.12,26839.0
2023-10-31,66.0,68.15,65.45,66.65,103591,EQ,3399.0,30.48,55622.0
2023-11-01,67.2,67.35,64.65,65.0,52451,EQ,3219.0,16.29,27109.0
2023-11-02,65.25,67.75,65.25,66.7,119464,EQ,4451.0,26.84,67472.0
2023-11-03,67.3,67.45,66.0,66.75,47707,EQ,1870.0,25.51,31627.0
2023-11-06,67.5,69.95,66.6,67.25,171888,EQ,6205.0,27.7,76131.0
2023-11-07,67.8,69.3,66.45,67.0,103854,EQ,3671.0,28.29,46964.0
2023-11-08,67.0,67.7,66.45,67.05,50991,EQ,2044.0,24.95,31732.0
2023-11-09,67.55,68.0,65.55,65.8,39671,EQ,1482.0,26.77,20496.0
2023-11-10,65.8,67.0,65.45,66.3,26523,EQ,1611.0,16.46,10122.0
2023-11-12,66.9,66.95,64.3,65.65,30128,EQ,632.0,47.67,16120.0
2023-11-13,65.35,67.65,65.3,66.4,50837,EQ,1732.0,29.35,25381.0
2023-11-15,64.35,64.35,60.5,63.2,236037,EQ,5966.0,39.56,108570.0
2023-11-16,63.65,64.65,62.8,63.3,51797,EQ,1957.0,26.47,26839.0
2023-11-17,63.35,63.6,62.35,62.6,47896,EQ,3174.0,15.09,24385.0
2023-11-20,62.65,64.85,62.35,63.65,73737,EQ,3701.0,19.92,31355.0
2023-11-21,64.0,66.3,62.85,64.3,114283,EQ,4793.0,23.84,48208.0
2023-11-22,64.95,65.25,62.35,62.8,71840,EQ,2798.0,25.68,39024.0
2023-11-23,63.0,64.5,62.85,63.95,56247,EQ,1801.0,31.23,34913.0
2023-11-24,63.65,64.35,62.85,63.25,52297,EQ,1532.0,34.14,36791.0
2023-11-28,63.15,63.9,62.25,62.45,67838,EQ,2226.0,30.48,39428.0
2023-11-29,62.45,63.65,62.0,62.35,52744,EQ,2179.0,24.21,25627.0
2023-11-30,62.6,63.3,62.35,62.9,33078,EQ,1765.0,18.74,15156.0
2023-12-01,63.4,64.45,62.75,63.2,53833,EQ,2699.0,19.95,33875.0
2023-12-04,64.15,64.15,62.5,62.7,45765,EQ,2375.0,19.27,27198.0
2023-12-05,62.7,66.15,62.05,65.15,258721,EQ,8858.0,29.21,141617.0
2023-12-06,65.8,66.35,63.0,63.35,233167,EQ,6725.0,34.67,135902.0
2023-12-07,62.95,63.9,62.4,63.0,76857,EQ,3722.0,20.65,41636.0
2023-12-08,63.5,63.5,62.05,62.8,91028,EQ,4207.0,21.64,51796.0
2023-12-11,62.8,66.0,62.5,64.15,259099,EQ,8615.0,30.08,130369.0
2023-12-12,64.6,69.95,64.45,69.1,1024624,EQ,32015.0,32.0,394016.0
2023-12-13,69.3,73.0,67.25,71.55,856054,EQ,31749.0,26.96,393910.0
2023-12-14,72.25,72.25,68.9,69.65,292586,EQ,13032.0,22.45,135285.0
