Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-10-12,500.0,529.95,471.1,476.2,10808276,EQ,428887,25.2,5403693
2020-10-13,477.9,517.5,477.0,514.5,3544992,EQ,112115,31.62,1262863
2020-10-14,517.9,517.9,500.2,509.1,766545,EQ,38227,20.05,258799
2020-10-15,509.5,514.45,495.25,499.0,529249,EQ,20874,25.35,201369
2020-10-16,504.9,508.0,493.1,502.65,336269,EQ,14658,22.94,168864
2020-10-19,502.95,506.1,490.1,496.15,494325,EQ,38996,12.68,314084
2020-10-20,494.0,499.0,490.0,492.1,194723,EQ,14616,13.32,106261
2020-10-21,488.1,493.1,485.15,487.0,223684,EQ,10226,21.87,110862
2020-10-22,486.75,498.35,485.6,494.35,323982,EQ,12423,26.08,188425
2020-10-23,493.25,502.4,491.1,498.35,199513,EQ,9435,21.15,92606
2020-10-26,500.0,504.95,492.5,495.05,167569,EQ,8728,19.2,55368
2020-10-27,495.5,497.35,490.45,492.25,101434,EQ,8686,11.68,57440
2020-10-28,492.9,504.4,492.9,499.15,207064,EQ,10134,20.43,79357
2020-10-29,493.5,511.95,493.35,501.4,289789,EQ,18000,16.1,122397
2020-10-30,505.0,509.95,497.25,499.15,149661,EQ,8556,17.49,60462
2020-11-02,498.0,500.0,491.5,494.85,109054,EQ,6361,17.14,50590
2020-11-03,492.1,498.85,491.55,494.6,128700,EQ,5338,24.11,53652
2020-11-04,492.0,498.5,487.0,489.15,127685,EQ,5856,21.8,35714
2020-11-05,492.0,503.7,492.0,501.2,255927,EQ,12171,21.03,145420
2020-11-06,499.2,507.0,495.0,495.8,165281,EQ,9480,17.43,64404
2020-11-09,496.0,500.65,496.0,500.0,667759,EQ,25079,26.63,540346
2020-11-10,500.0,501.55,495.0,496.2,657706,EQ,26796,24.54,561640
2020-11-11,496.05,499.9,492.35,494.95,177344,EQ,6459,27.46,121852
2020-11-12,495.0,498.9,492.0,494.0,638121,EQ,16795,37.99,553554
2020-11-13,494.0,495.0,486.05,487.05,409114,EQ,15685,26.08,330213
2020-11-17,494.9,494.9,487.0,489.95,356710,EQ,11541,30.91,256590
2020-11-18,490.0,491.65,484.0,485.1,484828,EQ,12411,39.06,401728
2020-11-19,485.5,495.0,483.1,493.5,336804,EQ,12065,27.92,205301
2020-11-20,493.7,494.75,489.0,492.45,132682,EQ,6411,20.7,76687
2020-11-23,493.9,528.9,493.05,522.25,1540115,EQ,46338,33.24,608078
2020-11-24,526.0,550.0,525.15,546.2,1626681,EQ,69602,23.37,622185
2020-11-25,550.0,561.05,530.0,539.25,1430600,EQ,54747,26.13,594856
2020-11-26,538.0,555.5,530.1,547.25,497409,EQ,13424,37.05,107365
2020-11-27,551.0,556.0,543.6,548.55,378045,EQ,13573,27.85,141570
2020-12-01,549.95,555.0,541.3,551.15,374930,EQ,17654,21.24,184531
2020-12-02,551.15,553.0,536.0,539.2,403300,EQ,8261,48.82,265593
2020-12-03,544.9,544.9,533.1,537.0,359513,EQ,6916,51.98,277167
2020-12-04,538.05,542.7,534.1,538.25,287306,EQ,7099,40.47,197645
2020-12-07,539.0,548.95,535.55,546.95,412336,EQ,21286,19.37,253569
2020-12-08,548.95,557.45,544.75,555.0,1055404,EQ,34430,30.65,661737
2020-12-09,556.25,574.2,553.2,564.6,1608491,EQ,74185,21.68,788884
2020-12-10,565.0,566.0,551.85,564.7,524546,EQ,20163,26.02,303915
2020-12-11,566.0,572.4,505.0,569.65,627470,EQ,25022,25.08,374120
2020-12-14,571.0,579.8,563.6,575.5,976365,EQ,34129,28.61,629821
2020-12-15,576.0,577.7,566.0,574.85,824871,EQ,30863,26.73,561501
2020-12-16,575.25,576.0,567.7,569.05,411452,EQ,12420,33.13,226627
2020-12-17,566.1,571.9,562.0,565.35,374857,EQ,20031,18.71,225915
2020-12-18,565.0,568.35,540.0,549.15,504741,EQ,9951,50.72,332194
2020-12-21,546.0,553.9,537.0,540.15,456395,EQ,14614,31.23,253654
2020-12-22,540.15,552.4,535.0,549.45,343770,EQ,11702,29.38,182275
2020-12-23,549.85,552.45,546.0,550.25,167117,EQ,7893,21.17,105162
2020-12-24,555.0,563.0,550.4,559.25,768729,EQ,25644,29.98,499650
2020-12-28,560.0,564.8,552.35,559.45,308727,EQ,9994,30.89,210397
2020-12-29,555.05,562.0,553.25,560.0,263460,EQ,16537,15.93,159891
2020-12-30,560.0,565.5,555.85,561.05,158523,EQ,11287,14.04,111365
2020-12-31,563.1,564.15,554.0,555.8,234984,EQ,8028,29.27,154951
2021-01-01,556.0,563.35,554.2,555.9,160404,EQ,6408,25.03,87025
2021-01-04,557.0,560.0,552.6,556.05,161032,EQ,7557,21.31,110257
2021-01-05,555.0,555.85,551.0,551.75,133676,EQ,4676,28.59,69788
2021-01-06,555.1,557.0,539.45,542.4,271580,EQ,7008,38.75,187882
2021-01-07,547.0,554.4,546.25,550.05,340003,EQ,6937,49.01,268662
2021-01-08,553.9,553.95,547.65,550.65,222725,EQ,13641,16.33,177730
2021-01-11,545.0,555.6,545.0,548.35,137504,EQ,5238,26.25,72536
2021-01-12,542.6,556.7,542.6,555.1,323136,EQ,7455,43.34,237182
2021-01-13,555.1,556.5,542.2,551.75,292424,EQ,9249,31.62,161058
2021-01-14,551.75,559.7,549.5,555.55,148407,EQ,5872,25.27,79996
2021-01-15,558.9,595.8,552.7,579.4,2314984,EQ,76201,30.38,781250
2021-01-18,576.0,593.9,565.65,576.75,534923,EQ,17181,31.13,252428
2021-01-19,580.0,585.0,571.0,573.4,172859,EQ,6602,26.18,81616
2021-01-20,570.05,587.05,570.05,580.85,312641,EQ,14822,21.09,180672
2021-01-21,588.0,592.0,575.45,580.0,552692,EQ,22091,25.02,436134
2021-01-22,580.0,587.3,553.7,556.65,288026,EQ,12431,23.17,155602
2021-01-25,563.85,565.0,549.05,551.25,222478,EQ,7016,31.71,119532
2021-01-27,552.0,559.15,550.7,556.1,98512,EQ,5560,17.72,50388
2021-01-28,551.25,558.45,548.0,551.7,351385,EQ,9359,37.55,253852
2021-01-29,555.15,561.0,554.0,556.2,289191,EQ,8180,35.35,248077
2021-02-01,559.85,560.05,550.35,556.1,149465,EQ,5369,27.84,93054
2021-02-02,556.0,566.8,553.4,556.2,584342,EQ,11873,49.22,491979
2021-02-03,556.2,572.9,555.6,564.65,303574,EQ,9697,31.31,122534
2021-02-04,568.0,569.75,560.45,563.3,193206,EQ,7125,27.12,118442
2021-02-05,564.0,572.2,559.55,561.95,223479,EQ,7107,31.44,134207
2021-02-08,562.0,565.3,553.55,559.9,431354,EQ,7801,55.29,272878
2021-02-09,560.95,564.9,555.6,557.5,351460,EQ,9364,37.53,261951
2021-02-10,555.85,562.0,555.8,560.85,213530,EQ,7499,28.47,167027
2021-02-11,561.1,565.15,558.1,560.0,220380,EQ,9706,22.71,128816
2021-02-12,560.0,570.25,560.0,565.15,190627,EQ,6486,29.39,110533
2021-02-15,561.15,566.0,560.05,562.0,398871,EQ,4167,95.72,361034
2021-02-16,562.1,565.7,560.0,560.0,90569,EQ,2588,35.0,56440
2021-02-17,561.0,572.5,558.7,560.65,121542,EQ,4486,27.09,55445
2021-02-18,560.0,569.8,557.0,567.1,221209,EQ,11034,20.05,75361
2021-02-19,570.0,586.95,565.0,584.0,618486,EQ,23168,26.7,266019
2021-02-22,586.5,594.8,581.85,585.3,270912,EQ,19525,13.88,161507
2021-02-23,590.0,599.9,587.0,593.05,293762,EQ,15706,18.7,158069
2021-02-24,593.1,597.9,581.0,591.7,70648,EQ,4192,16.85,35080
2021-02-25,593.0,602.65,586.9,591.1,316025,EQ,12045,26.24,129977
2021-02-26,587.7,596.9,578.9,589.95,336654,EQ,5531,60.87,273947
2021-03-01,589.95,597.65,585.0,586.75,122982,EQ,5239,23.47,56949
2021-03-02,586.0,590.0,579.95,581.55,119321,EQ,5546,21.51,36362
2021-03-03,583.9,610.0,582.0,607.2,1818162,EQ,29835,60.94,1287407
2021-03-04,599.0,606.85,594.35,604.1,196623,EQ,7337,26.8,89088
2021-03-05,603.25,608.35,601.0,604.0,173204,EQ,7484,23.14,115927
2021-03-08,605.5,620.0,603.15,615.35,247257,EQ,12034,20.55,131915
2021-03-09,618.0,624.0,597.5,604.35,236352,EQ,7928,29.81,120996
2021-03-10,604.35,608.75,604.0,605.95,81924,EQ,4539,18.05,44821
2021-03-12,610.0,611.75,599.5,604.95,98520,EQ,4967,19.83,60023
2021-03-15,604.95,605.0,580.0,584.25,150374,EQ,6007,25.03,94758
2021-03-16,585.0,593.8,580.75,585.5,104477,EQ,6953,15.03,29311
2021-03-17,588.6,588.6,575.1,581.25,100398,EQ,5805,17.3,46613
2021-03-18,580.0,584.7,555.0,565.9,135575,EQ,9124,14.86,56575
2021-03-19,560.1,570.0,547.55,562.45,107192,EQ,8308,12.9,55101
2021-03-22,563.9,564.9,555.05,557.6,97586,EQ,6195,15.75,34159
2021-03-23,559.95,569.9,556.0,559.75,118986,EQ,4437,26.82,45883
2021-03-24,562.95,568.7,555.6,561.0,71318,EQ,5134,13.89,33947
2021-03-25,563.0,568.0,551.1,560.15,254593,EQ,11277,22.58,149333
2021-03-26,561.05,567.7,555.35,562.0,89961,EQ,6463,13.92,31182
2021-03-30,559.25,576.0,557.1,570.05,107318,EQ,8827,12.16,60971
2021-03-31,565.1,585.9,565.1,583.0,142961,EQ,11090,12.89,78520
2021-04-01,579.1,583.05,568.1,572.8,193119,EQ,6798,28.41,163718
2021-04-05,571.5,572.0,560.15,567.5,90947,EQ,9279,9.8,41419
