Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-01,370.4,370.9,370.4,370.9,3000,BE,36.0,83.33,3000.0
2026-04-02,389.4,389.4,371.0,389.0,15118,BE,217.0,69.67,15118.0
2026-04-06,404.0,404.0,390.0,399.45,12056,BE,249.0,48.42,12056.0
2026-04-07,403.45,409.0,380.0,395.6,8626,BE,138.0,62.51,8626.0
2026-04-08,414.7,415.15,400.0,407.35,10334,BE,198.0,52.19,10334.0
2026-04-09,407.0,407.0,392.2,401.1,12075,BE,186.0,64.92,12075.0
2026-04-10,411.9,415.0,390.0,412.2,10894,BE,168.0,64.85,10894.0
2026-04-13,409.7,412.0,392.0,398.9,13340,BE,342.0,39.01,13340.0
2026-04-15,405.9,418.8,405.9,418.55,18876,BE,211.0,89.46,18876.0
2026-04-16,434.0,439.45,420.0,429.95,12261,BE,243.0,50.46,12261.0
2026-04-17,443.0,451.4,439.0,451.4,11250,BE,92.0,122.28,11250.0
2026-04-20,466.0,473.95,460.0,473.95,14344,BE,153.0,93.75,14344.0
2026-04-21,489.0,497.6,484.0,497.6,15925,BE,311.0,51.21,15925.0
2026-04-22,521.0,522.2,500.1,521.2,17365,BE,345.0,50.33,17365.0
2026-04-23,530.0,530.0,500.0,504.3,7407,BE,281.0,26.36,7407.0
2026-04-24,504.3,504.3,479.1,479.1,11292,BE,244.0,46.28,11292.0
2026-04-27,476.0,500.5,457.05,496.85,16159,BE,243.0,66.5,16159.0
2026-04-28,499.9,515.0,476.35,494.65,7040,BE,158.0,44.56,7040.0
2026-04-29,496.0,496.0,480.0,485.15,13726,BE,323.0,42.5,13726.0
2026-04-30,490.0,490.0,465.0,472.0,5665,BE,146.0,38.8,5665.0
2026-05-04,485.0,485.0,452.4,461.0,12597,BE,223.0,56.49,12597.0
2026-05-05,469.0,478.0,450.0,465.5,9655,BE,144.0,67.05,9655.0
2026-05-06,474.0,474.95,454.0,460.1,14211,BE,231.0,61.52,14211.0
2026-05-07,469.35,469.35,450.5,461.55,15706,BE,208.0,75.51,15706.0
2026-05-08,464.0,464.0,439.1,446.25,17422,BE,320.0,54.44,17422.0
2026-05-11,459.0,465.6,427.0,463.25,32051,BE,247.0,129.76,32051.0
2026-05-12,463.3,483.85,450.0,460.3,22782,BE,290.0,78.56,22782.0
2026-05-13,460.3,470.0,445.0,461.05,10814,BE,210.0,51.5,10814.0
2026-05-14,461.05,470.0,442.85,449.9,7700,BE,232.0,33.19,7700.0
2026-05-15,463.0,463.0,435.3,438.45,7514,BE,197.0,38.14,7514.0
2026-05-18,436.0,449.95,416.55,416.6,13452,BE,295.0,45.6,13452.0
2026-05-19,418.6,429.25,406.5,412.25,7008,BE,281.0,24.94,7008.0
2026-05-20,412.25,412.25,395.25,399.75,12130,BE,299.0,40.57,12130.0
2026-05-21,406.2,408.95,385.3,392.6,14868,BE,221.0,67.28,14868.0
2026-05-22,395.0,403.1,388.0,396.5,35540,BE,216.0,164.54,35540.0
2026-05-25,400.0,400.0,385.0,391.85,40725,BE,343.0,118.73,40725.0
2026-05-26,392.0,392.5,378.0,381.6,31454,BE,450.0,69.9,31454.0
2026-05-27,385.95,400.65,382.5,400.65,26322,BE,193.0,136.38,26322.0
2026-05-29,400.9,415.6,384.0,388.65,26618,BE,426.0,62.48,26618.0
2026-06-01,369.25,369.25,369.25,369.25,9632,BE,213.0,45.22,9632.0
2026-06-02,350.8,365.0,350.8,350.8,72687,BE,513.0,141.69,72687.0
2026-06-03,333.3,333.3,333.3,333.3,40062,BE,399.0,100.41,40062.0
2026-06-04,320.15,332.45,316.65,316.65,38914,BE,580.0,67.09,38914.0
2026-06-05,312.0,316.5,300.85,300.95,50959,BE,762.0,66.88,50959.0
2026-06-08,289.0,315.5,285.95,312.15,52037,BE,831.0,62.62,52037.0
2026-06-09,309.3,325.0,303.0,315.75,36720,BE,436.0,84.22,36720.0
2026-06-10,319.0,319.0,300.0,300.0,19768,BE,417.0,47.41,19768.0
2026-06-11,296.55,301.0,285.0,288.7,52422,BE,644.0,81.4,52422.0
2026-06-12,287.85,303.1,287.85,300.15,53217,BE,318.0,167.35,53217.0
2026-06-15,308.0,313.2,305.2,311.65,16887,BE,271.0,62.31,16887.0
2026-06-16,313.0,319.55,306.4,310.6,11053,BE,170.0,65.02,11053.0
2026-06-17,310.0,314.0,300.15,302.15,13577,BE,221.0,61.43,13577.0
2026-06-18,304.8,304.8,296.05,299.55,12690,BE,243.0,52.22,12690.0
2026-06-19,300.0,314.0,300.0,312.1,10933,BE,216.0,50.62,10933.0
2026-06-22,317.8,372.0,316.0,359.3,416924,EQ,9480.0,43.98,100355.0
2026-06-23,359.65,366.8,336.85,347.1,67704,EQ,2500.0,27.08,22141.0
