Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1996-08-22,270.0,270.0,270.0,270.0,100,EQ,,,
1996-08-23,250.0,250.0,250.0,250.0,50,EQ,,,
1996-08-26,250.0,250.0,240.0,240.0,150,EQ,,,
1996-08-27,245.0,250.0,245.0,250.0,150,EQ,,,
1996-08-29,245.0,248.0,240.0,246.0,500,EQ,,,
1996-09-02,246.05,248.5,246.05,248.5,150,EQ,,,
1996-09-03,242.0,245.0,242.0,245.0,100,EQ,,,
1996-09-04,239.0,240.0,238.0,240.0,200,EQ,,,
1996-09-05,238.8,239.0,235.0,235.0,200,EQ,,,
1996-09-10,239.0,240.0,239.0,240.0,100,EQ,,,
1996-09-11,239.0,239.5,239.0,239.5,100,EQ,,,
1996-09-23,218.0,218.0,217.0,217.0,150,EQ,,,
1996-09-25,217.0,217.0,217.0,217.0,100,EQ,,,
1996-09-26,210.0,210.0,210.0,210.0,50,EQ,,,
1996-09-27,210.0,210.0,210.0,210.0,100,EQ,,,
1996-09-30,190.05,190.05,190.0,190.0,100,EQ,,,
1996-10-01,183.5,198.0,183.5,190.75,100,EQ,,,
1996-10-03,209.0,209.0,209.0,209.0,50,EQ,,,
1996-10-07,209.0,209.0,189.0,189.0,150,EQ,,,
1996-10-10,195.0,199.0,195.0,199.0,150,EQ,,,
1996-10-11,195.0,195.0,195.0,195.0,200,EQ,,,
1996-10-14,195.0,195.0,195.0,195.0,50,EQ,,,
1996-10-15,200.0,200.0,190.0,190.0,450,EQ,,,
1996-10-16,196.0,196.0,192.0,192.0,200,EQ,,,
1996-10-17,206.0,206.0,188.5,189.25,200,EQ,,,
1996-10-22,185.0,185.0,184.0,185.0,300,EQ,,,
1996-10-23,203.0,203.0,203.0,203.0,50,EQ,,,
1996-10-24,203.0,203.0,203.0,203.0,100,EQ,,,
1996-10-28,187.0,193.0,187.0,193.0,250,EQ,,,
1996-10-29,193.0,193.0,188.0,188.0,100,EQ,,,
1996-11-05,181.0,181.0,170.0,170.0,250,EQ,,,
1996-11-07,173.0,173.0,173.0,173.0,50,EQ,,,
1996-11-08,180.0,180.0,180.0,180.0,50,EQ,,,
1996-11-11,187.95,187.95,187.95,187.95,50,EQ,,,
1996-11-18,170.5,184.0,170.5,177.0,300,EQ,,,
1996-11-19,175.0,177.0,172.0,172.0,300,EQ,,,
1996-11-21,175.0,175.0,175.0,175.0,100,EQ,,,
1996-12-16,185.0,185.0,184.0,184.0,100,EQ,,,
