Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,12.55,12.55,11.7,11.7,800,EQ,,,
1995-01-03,12.0,12.0,12.0,12.0,50,EQ,,,
1995-01-05,11.5,11.9,11.45,11.45,750,EQ,,,
1995-01-09,10.5,10.5,10.5,10.5,500,EQ,,,
1995-01-12,10.0,10.0,10.0,10.0,100,EQ,,,
1995-01-17,10.5,10.5,10.5,10.5,50,EQ,,,
1995-01-19,10.75,10.75,10.75,10.75,50,EQ,,,
1995-01-20,10.55,10.55,10.5,10.5,450,EQ,,,
1995-01-24,11.5,11.5,11.5,11.5,50,EQ,,,
1995-01-25,11.45,11.45,11.45,11.45,50,EQ,,,
1995-01-27,11.25,11.25,11.25,11.25,100,EQ,,,
1995-01-30,11.45,11.45,11.45,11.45,50,EQ,,,
1995-01-31,11.15,11.45,11.15,11.45,150,EQ,,,
1995-02-07,10.3,10.3,10.3,10.3,50,EQ,,,
1995-02-09,9.35,9.35,9.35,9.35,50,EQ,,,
1995-02-10,9.7,9.7,9.5,9.5,250,EQ,,,
1995-02-15,9.55,9.55,9.5,9.5,200,EQ,,,
1995-02-16,9.1,9.1,9.1,9.1,50,EQ,,,
1995-02-17,9.05,9.05,9.05,9.05,450,EQ,,,
1995-02-28,9.05,9.05,9.05,9.05,200,EQ,,,
1995-03-06,9.5,9.5,9.5,9.5,200,EQ,,,
1995-03-07,9.55,9.7,9.5,9.5,750,EQ,,,
1995-03-08,9.45,9.45,9.25,9.25,450,EQ,,,
1995-03-09,9.5,9.5,9.25,9.35,400,EQ,,,
1995-03-10,9.35,9.65,9.35,9.65,600,EQ,,,
1995-03-13,9.05,9.35,9.05,9.35,150,EQ,,,
1995-03-14,10.25,10.5,10.25,10.5,250,EQ,,,
1995-03-15,9.55,9.55,9.3,9.5,700,EQ,,,
1995-03-16,9.35,9.35,9.05,9.15,200,EQ,,,
1995-03-21,9.5,9.5,9.5,9.5,200,EQ,,,
1995-03-22,9.5,9.5,9.5,9.5,50,EQ,,,
1995-03-23,9.35,9.5,9.35,9.5,100,EQ,,,
1995-03-24,9.55,9.55,9.55,9.55,50,EQ,,,
1995-03-28,9.05,9.05,9.05,9.05,150,EQ,,,
1995-03-31,9.9,9.9,9.9,9.9,100,EQ,,,
1995-04-04,9.8,9.8,9.8,9.8,350,EQ,,,
1995-04-06,9.05,9.5,9.05,9.5,300,EQ,,,
1995-04-10,9.5,9.5,9.45,9.5,400,EQ,,,
1995-04-11,9.45,9.7,9.35,9.7,150,EQ,,,
1995-04-12,9.25,9.25,9.25,9.25,100,EQ,,,
1995-04-18,9.5,9.5,9.05,9.5,300,EQ,,,
1995-04-19,10.5,10.5,9.05,9.5,300,EQ,,,
1995-04-20,9.05,9.05,8.75,8.9,250,EQ,,,
1995-04-21,8.65,8.65,8.65,8.65,100,EQ,,,
1995-04-24,9.05,9.25,9.05,9.25,100,EQ,,,
1995-04-25,9.05,9.05,9.05,9.05,100,EQ,,,
1995-04-27,8.75,8.75,8.35,8.35,250,EQ,,,
1995-04-28,8.85,8.85,8.1,8.1,150,EQ,,,
1995-05-02,8.8,8.8,8.55,8.55,100,EQ,,,
1995-05-03,8.75,8.8,8.75,8.8,150,EQ,,,
1995-05-04,8.55,8.55,8.55,8.55,100,EQ,,,
1995-05-08,8.65,8.65,8.65,8.65,50,EQ,,,
1995-05-16,8.1,8.55,8.1,8.55,200,EQ,,,
1995-05-17,8.1,8.1,8.1,8.1,50,EQ,,,
1995-05-18,8.55,9.15,8.55,9.15,150,EQ,,,
1995-05-22,9.45,9.45,8.55,8.55,200,EQ,,,
1995-05-23,9.05,9.05,9.05,9.05,100,EQ,,,
1995-05-24,9.05,9.05,8.55,8.55,150,EQ,,,
1995-05-25,8.55,8.55,8.55,8.55,50,EQ,,,
1995-05-26,8.55,8.55,8.55,8.55,300,EQ,,,
