Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-07,26.0,26.0,26.0,26.0,16000,SM,,,
2018-11-09,25.0,25.9,25.0,25.9,16000,SM,,,
2018-11-12,28.5,28.7,28.5,28.6,48000,SM,,,
2018-11-13,27.0,27.0,27.0,27.0,8000,SM,,,
2018-11-14,27.5,28.0,27.0,28.0,104000,SM,,,
2018-11-16,27.0,27.0,27.0,27.0,8000,SM,,,
2018-11-21,27.1,27.1,27.1,27.1,72000,SM,,,
2018-11-22,26.7,26.75,26.7,26.75,128000,SM,,,
2018-11-27,26.0,27.0,26.0,27.0,16000,SM,,,
2018-11-29,26.5,26.6,26.4,26.45,576000,SM,,,
2018-11-30,26.5,26.7,26.4,26.5,352000,SM,,,
2018-12-12,25.0,25.0,25.0,25.0,8000,SM,,,
2018-12-18,25.25,25.25,25.25,25.25,24000,SM,,,
2018-12-26,25.9,26.0,24.0,24.0,160000,SM,,,
2018-12-27,25.0,25.0,25.0,25.0,8000,SM,,,
2018-12-28,25.5,25.5,25.5,25.5,8000,SM,,,
2018-12-31,26.0,26.0,26.0,26.0,8000,SM,,,
2019-01-01,26.0,30.5,26.0,26.65,352000,SM,,,
2019-01-02,28.5,28.5,28.5,28.5,56000,SM,,,
2019-01-03,25.0,25.0,25.0,25.0,8000,SM,,,
2019-01-07,25.0,28.0,25.0,28.0,32000,SM,,,
2019-01-08,28.25,28.25,26.0,27.0,24000,SM,,,
2019-01-09,26.95,27.0,26.95,27.0,16000,SM,,,
2019-01-10,26.0,27.75,26.0,27.75,16000,SM,,,
2019-01-14,26.0,26.75,25.25,26.75,64000,SM,,,
2019-01-16,27.0,27.5,27.0,27.35,32000,SM,,,
2019-01-18,25.0,25.0,25.0,25.0,8000,SM,,,
2019-01-22,26.0,26.0,26.0,26.0,8000,SM,,,
2019-01-24,26.0,26.0,26.0,26.0,200000,SM,,,
2019-01-25,22.1,22.5,22.1,22.3,144000,SM,,,
2019-01-29,22.5,22.55,22.5,22.5,128000,SM,,,
2019-01-30,25.75,25.75,25.75,25.75,8000,SM,,,
2019-01-31,25.5,25.75,25.5,25.6,144000,SM,,,
2019-02-01,25.0,25.0,25.0,25.0,16000,SM,,,
2019-02-04,25.5,25.5,25.0,25.0,96000,SM,,,
2019-02-05,25.95,25.95,24.0,24.0,120000,SM,,,
2019-02-06,24.5,25.25,24.5,25.25,120000,SM,,,
2019-02-07,25.75,25.75,25.75,25.75,96000,SM,,,
2019-02-08,26.0,30.9,26.0,30.2,216000,SM,,,
2019-02-11,30.5,30.5,30.5,30.5,16000,SM,,,
2019-02-12,30.0,31.0,30.0,30.85,128000,SM,,,
2019-02-14,31.0,31.0,31.0,31.0,160000,SM,,,
2019-02-18,31.0,31.1,31.0,31.1,568000,SM,,,
2019-02-19,32.0,32.0,32.0,32.0,8000,SM,,,
2019-02-22,29.0,32.0,29.0,31.0,184000,SM,,,
2019-02-25,31.0,36.15,31.0,34.55,128000,SM,,,
2019-02-27,32.0,33.8,32.0,32.5,72000,SM,,,
2019-02-28,32.0,32.0,28.0,28.65,40000,SM,,,
2019-03-01,27.0,27.0,24.3,25.4,32000,SM,,,
2019-03-05,27.0,29.9,24.0,25.0,80000,SM,,,
2019-03-06,25.0,25.0,25.0,25.0,48000,SM,,,
2019-03-07,25.5,25.5,25.5,25.5,96000,SM,,,
2019-03-15,25.5,25.5,25.5,25.5,120000,SM,,,
2019-03-18,29.9,29.95,29.9,29.95,392000,SM,,,
2019-03-22,30.0,30.0,30.0,30.0,336000,SM,,,
2019-03-28,29.5,29.5,29.5,29.5,24000,SM,,,
2019-03-29,28.0,28.65,26.0,28.6,48000,SM,,,
2019-04-10,28.5,28.75,28.5,28.75,464000,SM,,,
2019-04-15,26.05,26.1,26.05,26.1,16000,SM,,,
2019-04-16,28.5,28.7,28.5,28.65,440000,SM,,,
2019-05-03,28.0,34.3,28.0,31.15,16000,SM,,,
2019-05-06,27.05,27.05,27.0,27.0,16000,SM,,,
2019-05-17,26.0,26.0,26.0,26.0,8000,SM,,,
2019-06-04,26.5,26.5,26.5,26.5,8000,SM,,,
2019-06-06,31.4,31.4,31.4,31.4,8000,SM,,,
2019-06-07,26.5,26.5,26.5,26.5,8000,SM,,,
2019-06-10,26.0,26.0,26.0,26.0,8000,SM,,,
2019-06-11,25.0,28.0,20.8,25.75,208000,SM,,,
2019-06-12,22.0,22.0,20.6,20.6,48000,SM,,,
2019-06-13,19.5,19.5,16.7,16.7,40000,SM,,,
2019-06-14,15.1,17.5,15.05,17.5,24000,SM,,,
2019-06-17,16.1,16.1,15.75,15.75,24000,SM,,,
2019-06-18,17.2,17.2,17.2,17.2,8000,SM,,,
2019-06-19,17.9,18.5,17.9,18.25,72000,SM,,,
2019-06-24,19.5,19.5,19.5,19.5,8000,SM,,,
2019-07-04,19.5,19.5,19.0,19.0,32000,SM,,,
2019-07-08,19.5,19.5,19.5,19.5,16000,SM,,,
2019-07-29,19.25,19.25,18.5,19.05,336000,SM,,,
2019-08-13,18.1,18.1,18.1,18.1,8000,SM,,,
2019-08-29,17.8,18.5,17.8,18.25,328000,SM,,,
2019-08-30,17.8,18.35,17.8,18.35,208000,SM,,,
2019-09-03,18.1,18.2,18.1,18.2,32000,SM,,,
2019-09-04,18.0,18.15,18.0,18.15,32000,SM,,,
2019-09-05,18.2,18.6,18.15,18.6,64000,SM,,,
2019-09-06,18.25,18.35,18.25,18.3,32000,SM,,,
2019-09-11,18.2,18.4,18.2,18.35,80000,SM,,,
2019-09-12,18.25,18.4,18.25,18.4,72000,SM,,,
2019-09-13,18.2,18.4,18.2,18.4,72000,SM,,,
2019-09-16,18.25,18.4,18.25,18.3,80000,SM,,,
2019-09-17,18.15,18.2,18.1,18.2,40000,SM,,,
2019-09-18,18.25,18.25,18.2,18.2,32000,SM,,,
2019-09-19,18.1,18.2,18.05,18.1,32000,SM,,,
2019-09-20,18.35,18.35,18.3,18.35,32000,SM,,,
2019-09-23,18.45,18.45,18.35,18.35,40000,SM,,,
2019-09-24,18.25,18.35,18.25,18.35,40000,SM,,,
2019-09-25,17.8,17.85,17.8,17.85,32000,SM,,,
2019-09-26,17.7,18.0,17.7,18.0,48000,SM,,,
2019-09-27,17.85,17.95,17.75,17.85,56000,SM,,,
2019-09-30,17.8,17.8,17.75,17.8,32000,SM,nan,nan,nan
2019-10-03,18.2,18.45,17.55,18.45,96000,SM,12,8000.0,0
2019-10-04,18.4,18.55,18.4,18.45,96000,SM,12,8000.0,0
2019-10-07,17.85,17.95,17.85,17.9,32000,SM,4,8000.0,0
2019-10-09,18.4,18.45,18.3,18.3,40000,SM,5,8000.0,0
2019-10-10,17.75,17.9,17.75,17.9,56000,SM,7,8000.0,0
2019-10-11,18.25,18.3,18.2,18.25,80000,SM,8,10000.0,0
2019-10-14,18.1,18.2,18.05,18.2,32000,SM,4,8000.0,0
2019-10-15,17.6,18.25,17.6,18.15,408000,SM,16,25500.0,368000
2019-10-16,18.2,18.25,18.1,18.25,48000,SM,6,8000.0,0
2019-10-17,18.3,18.3,18.2,18.25,200000,SM,6,33333.33,160000
2019-10-18,18.3,18.35,18.0,18.15,264000,SM,13,20307.69,168000
2019-10-22,18.25,18.25,18.15,18.25,32000,SM,4,8000.0,0
2019-10-23,18.2,18.3,18.2,18.3,40000,SM,5,8000.0,0
2019-10-24,18.2,18.35,18.2,18.3,64000,SM,8,8000.0,0
2019-10-25,18.3,18.3,18.0,18.25,80000,SM,10,8000.0,8000
2019-10-29,18.2,20.1,18.2,19.6,96000,SM,12,8000.0,32000
2019-10-30,18.85,19.5,18.85,19.45,48000,SM,6,8000.0,8000
2019-10-31,19.4,20.4,19.35,20.2,72000,SM,9,8000.0,16000
2019-11-01,19.8,21.0,19.8,21.0,88000,SM,11,8000.0,8000
2019-11-04,21.0,21.9,21.0,21.9,48000,SM,5,9600.0,16000
2019-11-05,21.4,22.5,21.3,22.5,48000,SM,6,8000.0,8000
2019-11-06,22.0,23.5,22.0,22.35,40000,SM,5,8000.0,8000
2019-11-07,23.3,23.3,22.1,22.45,32000,SM,4,8000.0,8000
2019-11-08,22.4,22.6,22.4,22.55,80000,SM,10,8000.0,0
2019-11-11,21.5,21.5,21.45,21.45,16000,SM,2,8000.0,16000
2019-11-13,21.25,21.4,21.15,21.15,56000,SM,7,8000.0,0
2019-11-14,20.2,20.2,20.2,20.2,8000,SM,1,8000.0,8000
2019-11-15,20.25,20.3,19.95,20.3,152000,SM,19,8000.0,0
2019-11-18,20.0,20.15,20.0,20.05,32000,SM,4,8000.0,0
2019-11-19,20.0,20.1,19.85,20.1,40000,SM,5,8000.0,0
2019-11-20,19.6,19.9,19.6,19.9,32000,SM,4,8000.0,0
2019-11-21,19.6,19.65,19.0,19.55,40000,SM,5,8000.0,8000
2019-11-22,19.6,19.6,19.3,19.6,72000,SM,9,8000.0,0
2019-11-25,19.6,19.7,19.6,19.7,32000,SM,4,8000.0,0
2019-11-26,19.5,19.7,19.5,19.65,40000,SM,5,8000.0,0
2019-11-27,19.5,19.7,19.4,19.7,32000,SM,4,8000.0,0
2019-11-28,19.7,19.8,19.7,19.75,48000,SM,5,9600.0,0
2019-11-29,19.5,19.65,19.5,19.55,56000,SM,7,8000.0,0
2019-12-02,19.4,19.5,19.4,19.5,32000,SM,4,8000.0,0
2019-12-03,19.5,19.6,18.65,19.1,40000,SM,5,8000.0,0
2019-12-04,19.0,19.2,19.0,19.1,32000,SM,4,8000.0,0
2019-12-06,19.1,19.25,19.1,19.1,112000,SM,14,8000.0,0
2019-12-09,19.15,19.2,19.1,19.15,32000,SM,4,8000.0,0
2019-12-10,19.25,19.25,19.15,19.25,40000,SM,5,8000.0,0
2019-12-11,19.2,19.2,19.1,19.15,32000,SM,4,8000.0,0
2019-12-12,19.25,19.35,19.0,19.1,176000,SM,14,12571.43,104000
2019-12-13,19.3,19.4,19.15,19.3,168000,SM,13,12923.08,104000
2019-12-16,19.0,20.0,19.0,20.0,152000,SM,8,19000.0,120000
2019-12-17,20.05,20.05,19.95,20.0,32000,SM,4,8000.0,0
2019-12-18,19.6,19.9,19.6,19.9,48000,SM,6,8000.0,0
2019-12-19,20.0,20.0,19.75,19.9,80000,SM,10,8000.0,0
2019-12-20,20.0,20.0,19.9,19.9,24000,SM,3,8000.0,0
2019-12-23,20.0,20.15,20.0,20.15,32000,SM,4,8000.0,0
2019-12-24,20.4,20.4,20.3,20.35,40000,SM,5,8000.0,0
2019-12-26,20.4,20.7,20.4,20.6,56000,SM,7,8000.0,0
2019-12-27,20.8,20.9,20.75,20.85,72000,SM,9,8000.0,0
2019-12-30,20.95,21.15,20.95,21.15,32000,SM,4,8000.0,0
2020-03-05,20.1,20.1,20.1,20.1,16000,SM,2,8000.0,8000
2020-03-06,20.3,21.05,19.7,21.05,24000,SM,3,8000.0,8000
2020-03-17,21.0,21.05,20.5,20.5,32000,SM,4,8000.0,24000
2020-03-18,21.5,21.5,19.5,19.5,40000,SM,5,8000.0,24000
2020-03-20,19.0,20.45,19.0,20.45,16000,SM,2,8000.0,8000
2020-03-27,21.3,21.3,21.3,21.3,8000,SM,1,8000.0,8000
2020-03-30,22.3,22.3,22.3,22.3,8000,SM,1,8000.0,8000
2020-04-07,23.35,23.35,23.35,23.35,8000,SM,1,8000.0,8000
2020-04-08,23.35,24.1,23.35,24.1,16000,SM,2,8000.0,16000
2020-04-09,25.1,25.1,25.1,25.1,8000,SM,1,8000.0,8000
2020-04-13,25.0,26.25,25.0,26.25,16000,SM,,,
2020-04-15,27.5,27.5,27.5,27.5,8000,SM,1,8000.0,8000
2020-04-16,27.8,28.8,27.8,28.3,16000,SM,2,8000.0,16000
2020-04-17,29.6,29.6,29.6,29.6,8000,SM,1,8000.0,8000
2020-04-20,30.0,31.0,30.0,31.0,16000,SM,2,8000.0,16000
2020-04-21,30.0,32.5,30.0,32.5,24000,SM,3,8000.0,24000
2020-04-22,32.5,34.1,32.5,34.1,32000,SM,4,8000.0,24000
2020-04-23,32.4,35.3,32.4,35.3,24000,SM,3,8000.0,24000
2020-04-28,33.55,37.0,33.55,37.0,16000,SM,2,8000.0,16000
2020-04-29,35.3,35.3,35.3,35.3,8000,SM,1,8000.0,8000
2020-04-30,33.55,33.55,33.55,33.55,16000,SM,2,8000.0,16000
2020-05-04,32.5,32.5,32.5,32.5,8000,SM,1,8000.0,8000
2020-05-06,34.0,34.0,33.5,33.5,32000,SM,4,8000.0,24000
2020-05-07,35.0,35.0,35.0,35.0,8000,SM,1,8000.0,8000
2020-05-08,36.1,36.1,36.1,36.1,8000,SM,1,8000.0,8000
2020-05-11,37.75,37.75,35.0,37.0,64000,SM,8,8000.0,56000
2020-05-12,38.5,38.5,38.5,38.5,8000,SM,1,8000.0,8000
2020-05-13,39.5,39.5,39.5,39.5,8000,SM,1,8000.0,8000
2020-05-15,39.25,39.25,39.25,39.25,8000,SM,1,8000.0,8000
2020-05-18,39.5,39.5,39.5,39.5,8000,SM,1,8000.0,8000
2020-05-19,40.25,40.25,40.25,40.25,8000,SM,1,8000.0,8000
2020-05-26,41.0,41.0,38.25,38.25,16000,SM,2,8000.0,16000
2020-05-27,39.75,39.75,39.75,39.75,8000,SM,1,8000.0,8000
2020-06-01,40.0,40.0,40.0,40.0,8000,SM,1,8000.0,8000
2020-06-04,40.5,40.5,39.75,39.75,16000,SM,2,8000.0,16000
2020-06-23,37.8,37.8,37.8,37.8,56000,SM,5,11200.0,56000
2020-06-24,35.95,35.95,35.95,35.95,56000,SM,7,8000.0,56000
2020-06-25,34.2,34.2,34.2,34.2,48000,SM,6,8000.0,48000
2020-06-26,32.5,32.5,32.5,32.5,48000,SM,6,8000.0,48000
2020-06-29,30.9,30.9,30.9,30.9,48000,SM,6,8000.0,48000
2020-06-30,29.4,29.4,29.4,29.4,16000,SM,2,8000.0,16000
2020-07-01,28.0,30.75,27.95,30.75,24000,SM,3,8000.0,16000
2020-07-02,31.25,31.25,31.25,31.25,16000,SM,1,16000.0,16000
2020-07-03,31.25,31.3,31.25,31.25,48000,SM,3,16000.0,32000
2020-07-06,31.45,31.45,31.4,31.4,64000,SM,2,32000.0,32000
2020-07-07,31.5,31.5,31.0,31.0,176000,SM,13,13538.46,120000
2020-07-08,32.0,32.0,31.0,31.0,72000,SM,7,10285.71,72000
2020-07-09,32.0,32.0,31.05,31.05,144000,SM,6,24000.0,144000
2020-07-10,32.0,32.0,31.0,31.0,120000,SM,9,13333.33,120000
2020-07-13,32.0,32.0,31.25,31.25,64000,SM,4,16000.0,64000
2020-07-14,31.25,31.35,31.2,31.35,104000,SM,9,11555.56,80000
2020-07-15,31.0,31.0,31.0,31.0,8000,SM,1,8000.0,8000
2020-07-16,31.25,32.0,31.25,32.0,136000,SM,17,8000.0,88000
2020-07-17,32.0,32.05,32.0,32.05,168000,SM,8,21000.0,88000
2020-07-20,31.25,31.35,31.2,31.2,128000,SM,16,8000.0,80000
2020-07-22,32.0,32.5,30.9,31.25,304000,SM,37,8216.22,264000
2020-07-23,31.25,31.3,31.25,31.3,88000,SM,11,8000.0,80000
2020-07-27,31.0,31.0,31.0,31.0,8000,SM,1,8000.0,8000
2020-07-28,31.0,31.0,31.0,31.0,8000,SM,1,8000.0,8000
2020-07-29,31.0,31.0,31.0,31.0,8000,SM,1,8000.0,8000
2020-07-30,31.0,31.0,31.0,31.0,8000,SM,1,8000.0,8000
2020-07-31,31.95,32.0,31.95,32.0,48000,SM,6,8000.0,48000
2020-08-07,31.0,31.0,30.95,31.0,104000,SM,3,34666.67,104000
2020-08-10,30.0,30.0,30.0,30.0,80000,SM,10,8000.0,80000
2020-08-11,30.0,30.0,30.0,30.0,96000,SM,9,10666.67,96000
2020-08-12,30.0,30.05,30.0,30.05,152000,SM,13,11692.31,120000
2020-08-13,31.0,31.0,31.0,31.0,144000,SM,17,8470.59,144000
2020-08-14,31.0,31.0,31.0,31.0,96000,SM,12,8000.0,96000
2020-08-18,31.0,31.0,30.95,31.0,192000,SM,11,17454.55,192000
2020-08-19,30.0,31.0,30.0,31.0,208000,SM,18,11555.56,208000
2020-08-20,31.5,31.5,31.0,31.4,168000,SM,21,8000.0,168000
2020-08-21,30.0,30.0,30.0,30.0,8000,SM,1,8000.0,8000
2020-08-24,30.0,31.5,30.0,31.5,104000,SM,8,13000.0,104000
2020-08-25,30.45,30.5,30.45,30.5,104000,SM,13,8000.0,104000
2020-08-26,29.0,29.5,29.0,29.5,24000,SM,3,8000.0,24000
2020-08-27,30.0,30.0,30.0,30.0,96000,SM,12,8000.0,96000
2020-08-28,29.85,29.85,29.85,29.85,8000,SM,1,8000.0,8000
2020-08-31,29.5,31.3,29.45,30.45,336000,SM,21,16000.0,336000
2020-09-01,31.75,31.8,31.75,31.8,88000,SM,7,12571.43,88000
2020-09-02,30.95,32.0,30.95,31.65,104000,SM,13,8000.0,104000
2020-09-03,30.1,33.0,30.1,33.0,160000,SM,16,10000.0,152000
2020-09-04,31.35,31.35,31.35,31.35,8000,SM,1,8000.0,8000
2020-09-08,32.8,32.8,32.8,32.8,24000,SM,2,12000.0,24000
2020-09-09,31.5,31.75,31.2,31.7,568000,SM,26,21846.15,560000
2020-09-10,30.95,31.0,30.95,31.0,32000,SM,4,8000.0,32000
2020-09-11,30.95,31.0,30.95,31.0,208000,SM,6,34666.67,208000
2020-09-14,32.5,32.5,31.0,32.0,216000,SM,16,13500.0,216000
2020-09-15,31.0,33.6,31.0,32.3,24000,SM,3,8000.0,16000
2020-09-16,31.5,33.9,31.5,31.5,96000,SM,8,12000.0,48000
2020-09-17,33.05,33.05,33.05,33.05,16000,SM,2,8000.0,16000
2020-09-18,34.5,34.7,33.55,34.5,96000,SM,12,8000.0,56000
2020-09-21,36.2,36.2,34.05,36.0,48000,SM,6,8000.0,40000
2020-09-22,36.05,37.75,36.05,36.75,56000,SM,7,8000.0,16000
2020-09-23,36.8,38.55,36.8,37.15,80000,SM,10,8000.0,48000
2020-09-24,38.0,38.75,36.6,36.75,120000,SM,11,10909.09,88000
2020-09-25,37.75,38.55,37.75,38.55,32000,SM,4,8000.0,8000
2020-09-28,40.45,40.45,39.1,40.45,192000,SM,,,
2020-09-29,41.35,42.45,41.35,42.45,48000,SM,6,8000.0,24000
2020-09-30,44.55,44.55,44.55,44.55,16000,SM,2,8000.0,16000
2020-10-01,46.75,46.75,46.75,46.75,40000,SM,5,8000.0,40000
2020-10-05,49.0,49.05,48.55,48.75,104000,SM,13,8000.0,64000
2020-10-06,51.15,51.15,50.7,50.7,48000,SM,6,8000.0,8000
2020-10-07,52.75,53.1,52.25,52.45,168000,SM,21,8000.0,128000
2020-10-08,55.05,55.05,52.5,55.0,136000,SM,16,8500.0,72000
2020-10-09,57.7,57.7,55.5,55.55,56000,SM,7,8000.0,32000
2020-10-12,58.0,58.2,55.55,55.55,40000,SM,5,8000.0,8000
2020-10-13,55.05,57.95,55.05,57.5,80000,SM,7,11428.57,56000
2020-10-14,56.05,56.2,55.1,55.3,224000,SM,28,8000.0,168000
2020-10-15,56.9,58.05,55.0,56.5,168000,SM,20,8400.0,112000
2020-10-16,59.3,59.3,59.0,59.3,40000,SM,5,8000.0,8000
2020-10-19,62.25,62.25,62.25,62.25,27036,EQ,13,2079.69,27036
2020-10-20,65.35,65.35,65.35,65.35,125808,EQ,66,1906.18,80099
2020-10-21,68.6,68.6,68.6,68.6,1853,EQ,6,308.83,1552
2020-10-22,72.0,72.0,72.0,72.0,750,EQ,3,250.0,750
2020-10-23,75.6,75.6,75.6,75.6,32889,EQ,15,2192.6,32889
2020-10-26,79.35,79.35,79.35,79.35,12390,EQ,11,1126.36,11390
2020-10-27,83.3,83.3,83.3,83.3,10800,EQ,8,1350.0,10800
2020-10-28,87.45,87.45,83.5,87.45,136106,EQ,282,482.65,113739
2020-10-29,91.8,91.8,89.4,91.8,20627,EQ,65,317.34,16188
2020-10-30,96.35,96.35,96.35,96.35,20307,EQ,94,216.03,16658
2020-11-02,101.15,101.15,98.05,101.0,241079,EQ,881,273.64,201296
2020-11-03,106.0,106.05,100.0,104.8,177616,EQ,772,230.07,150981
2020-11-04,110.0,110.0,100.25,101.95,188226,EQ,861,218.61,117992
2020-11-05,104.0,106.75,100.75,101.7,125405,EQ,604,207.62,70163
2020-11-06,106.75,106.75,101.0,103.4,84521,EQ,333,253.82,72236
2020-11-09,108.0,108.4,100.7,101.1,117396,EQ,774,151.67,80883
2020-11-10,101.6,102.95,100.6,101.0,50633,EQ,224,226.04,46626
2020-11-11,101.4,103.0,100.9,101.5,23429,EQ,66,354.98,22449
2020-11-12,103.0,103.0,100.9,100.95,26117,EQ,160,163.23,19198
2020-11-13,103.0,103.0,100.9,100.95,16916,EQ,156,108.44,14750
2020-11-17,102.95,103.1,100.9,101.0,23409,EQ,183,127.92,21895
2020-11-18,101.1,101.85,100.9,101.0,18578,EQ,81,229.36,17724
2020-11-19,101.7,106.0,100.5,101.0,40353,EQ,204,197.81,38259
2020-11-20,103.1,103.1,100.6,100.7,25053,EQ,134,186.96,23342
2020-11-23,101.3,102.75,100.5,100.5,43282,EQ,158,273.94,38455
2020-11-24,102.1,105.0,101.0,104.85,33810,EQ,291,116.19,27634
2020-11-25,106.0,108.0,102.0,102.05,16539,EQ,204,81.07,9143
2020-11-26,104.95,104.95,102.0,102.05,9236,EQ,89,103.78,5038
2020-11-27,102.3,104.95,102.0,103.5,45768,EQ,155,295.28,35285
2020-12-01,102.95,107.0,102.0,102.05,19003,EQ,138,137.7,10654
2020-12-02,102.1,105.0,102.0,102.05,9696,EQ,53,182.94,5451
2020-12-03,104.85,104.85,101.25,102.0,31878,EQ,227,140.43,24703
2020-12-04,102.3,104.05,101.6,102.0,74697,EQ,226,330.52,56142
2020-12-07,112.2,112.2,101.25,101.5,108932,EQ,276,394.68,98654
2020-12-08,104.95,105.0,101.55,102.0,10248,EQ,132,77.64,7180
2020-12-09,102.0,108.95,101.6,103.5,61082,EQ,406,150.45,42997
2020-12-10,107.0,112.0,102.05,106.25,29351,EQ,234,125.43,17881
2020-12-11,103.5,112.4,101.0,102.5,73355,EQ,380,193.04,62357
2020-12-14,108.0,110.45,100.25,101.1,37104,EQ,295,125.78,25759
