Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-24,34.5,36.95,34.5,36.95,21000,7,3000.0,21000
2023-04-25,35.5,35.5,35.5,35.5,3000,1,3000.0,3000
2023-05-02,36.5,36.5,36.5,36.5,3000,1,3000.0,3000
2023-05-04,35.5,37.0,35.1,36.6,18000,6,3000.0,12000
2023-05-08,36.0,36.95,36.0,36.95,9000,3,3000.0,6000
2023-05-09,37.0,37.1,37.0,37.1,6000,2,3000.0,6000
2023-05-12,36.55,36.55,36.1,36.1,12000,4,3000.0,12000
2023-05-15,37.1,37.1,36.15,36.15,9000,3,3000.0,6000
2023-05-19,36.05,37.0,35.5,36.0,15000,5,3000.0,9000
2023-05-22,37.0,37.0,36.5,36.55,15000,5,3000.0,12000
2023-05-23,36.0,36.0,36.0,36.0,3000,1,3000.0,3000
2023-05-29,37.0,41.0,37.0,41.0,54000,18,3000.0,51000
2023-05-30,36.1,39.5,36.0,37.95,69000,23,3000.0,48000
2023-06-01,37.2,37.8,36.2,37.8,18000,6,3000.0,15000
2023-06-05,37.0,37.5,37.0,37.5,15000,5,3000.0,12000
2023-06-06,37.45,37.5,37.0,37.0,15000,5,3000.0,15000
2023-06-07,36.4,36.4,36.2,36.2,6000,2,3000.0,6000
2023-06-08,37.0,37.75,37.0,37.75,6000,2,3000.0,6000
2023-06-09,38.0,38.0,37.1,38.0,18000,6,3000.0,18000
2023-06-12,38.0,38.0,38.0,38.0,6000,2,3000.0,6000
2023-06-13,38.0,39.75,38.0,39.7,24000,8,3000.0,24000
2023-06-14,41.0,41.0,38.5,38.75,30000,10,3000.0,24000
2023-06-15,38.5,38.5,37.0,37.5,18000,6,3000.0,18000
2023-06-16,36.55,36.55,34.3,34.3,33000,11,3000.0,33000
2023-06-19,36.0,36.0,36.0,36.0,3000,1,3000.0,3000
2023-06-21,36.5,37.5,36.5,37.5,9000,3,3000.0,9000
2023-06-23,36.0,36.0,36.0,36.0,3000,1,3000.0,3000
2023-06-26,36.1,36.1,36.1,36.1,3000,1,3000.0,3000
2023-06-27,35.5,35.5,35.5,35.5,3000,1,3000.0,3000
2023-06-30,35.55,35.55,34.5,34.5,12000,4,3000.0,12000
2023-07-03,34.8,34.8,34.8,34.8,24000,1,24000.0,24000
2023-07-04,35.5,35.5,35.0,35.0,12000,4,3000.0,12000
2023-07-05,35.0,35.0,33.0,34.95,24000,8,3000.0,21000
2023-07-06,34.0,34.0,33.0,33.5,18000,6,3000.0,18000
2023-07-10,33.0,33.0,33.0,33.0,3000,1,3000.0,3000
2023-07-13,33.15,33.15,33.15,33.15,3000,1,3000.0,3000
2023-07-17,33.0,35.0,33.0,35.0,12000,4,3000.0,12000
2023-07-18,34.05,34.05,34.05,34.05,3000,1,3000.0,3000
2023-07-19,35.0,35.0,35.0,35.0,3000,1,3000.0,3000
2023-07-20,35.0,35.25,35.0,35.25,9000,3,3000.0,9000
2023-07-24,35.0,35.5,34.5,35.0,9000,3,3000.0,9000
2023-07-25,35.0,35.95,35.0,35.95,12000,4,3000.0,12000
2023-07-28,36.0,36.0,36.0,36.0,3000,1,3000.0,3000
2023-07-31,36.5,36.5,36.5,36.5,3000,1,3000.0,3000
2023-08-01,36.5,36.5,36.5,36.5,12000,4,3000.0,12000
2023-08-03,35.5,35.5,35.0,35.0,6000,2,3000.0,6000
2023-08-04,34.5,34.5,34.5,34.5,3000,1,3000.0,3000
2023-08-07,35.5,35.5,35.5,35.5,3000,1,3000.0,3000
2023-08-08,36.0,36.0,35.0,35.95,9000,3,3000.0,6000
2023-08-10,36.5,37.0,36.0,36.0,21000,7,3000.0,18000
2023-08-11,36.0,37.0,36.0,37.0,6000,2,3000.0,6000
2023-08-16,37.5,37.5,37.0,37.0,9000,3,3000.0,9000
2023-08-18,36.6,37.45,36.5,36.6,12000,4,3000.0,9000
2023-08-21,36.5,36.5,36.5,36.5,3000,1,3000.0,3000
2023-08-22,36.0,36.0,35.0,36.0,27000,9,3000.0,24000
2023-08-23,36.05,37.0,36.05,37.0,6000,2,3000.0,6000
2023-08-25,37.0,37.0,37.0,37.0,9000,3,3000.0,9000
2023-08-28,37.0,37.0,37.0,37.0,6000,2,3000.0,6000
2023-08-29,36.5,36.5,36.5,36.5,3000,1,3000.0,3000
2023-08-30,36.5,39.5,36.5,39.5,48000,16,3000.0,45000
2023-08-31,40.75,40.75,37.65,38.85,36000,11,3272.73,33000
2023-09-01,38.05,40.0,37.85,39.75,27000,8,3375.0,24000
2023-09-04,40.0,47.45,40.0,45.85,189000,63,3000.0,159000
2023-09-05,48.75,50.2,45.0,49.25,174000,58,3000.0,150000
2023-09-06,48.05,51.0,47.55,50.4,117000,39,3000.0,96000
2023-09-07,49.9,49.9,45.5,47.5,87000,29,3000.0,78000
2023-09-08,46.0,47.5,44.7,46.85,27000,9,3000.0,21000
2023-09-11,44.5,47.0,44.5,46.75,21000,7,3000.0,15000
2023-09-12,45.35,46.45,44.0,44.65,51000,17,3000.0,39000
2023-09-13,45.0,45.0,45.0,45.0,3000,1,3000.0,3000
2023-09-14,46.35,46.5,46.0,46.0,12000,4,3000.0,12000
2023-09-15,46.9,46.9,46.9,46.9,3000,1,3000.0,3000
2023-09-18,46.95,46.95,45.0,46.5,24000,6,4000.0,21000
2023-09-20,44.5,44.5,44.25,44.25,12000,4,3000.0,12000
2023-09-21,44.0,44.6,44.0,44.1,9000,3,3000.0,9000
2023-09-22,43.5,43.5,43.0,43.0,12000,4,3000.0,12000
2023-09-25,42.5,42.6,42.5,42.6,9000,3,3000.0,9000
2023-09-26,41.75,41.75,41.05,41.05,6000,2,3000.0,6000
2023-09-27,41.1,41.1,41.1,41.1,3000,1,3000.0,3000
2023-09-28,41.05,41.05,40.0,40.0,18000,6,3000.0,18000
2023-09-29,40.5,42.0,40.5,42.0,6000,2,3000.0,6000
2023-10-03,43.0,45.0,43.0,45.0,18000,6,3000.0,18000
2023-10-04,45.0,45.0,43.0,43.0,6000,2,3000.0,3000
2023-10-06,43.3,43.3,43.3,43.3,6000,2,3000.0,6000
2023-10-09,43.0,44.7,43.0,44.7,9000,3,3000.0,9000
2023-10-10,44.65,44.65,44.6,44.6,6000,2,3000.0,6000
2023-10-11,45.9,47.0,43.0,45.5,42000,14,3000.0,33000
2023-10-12,44.0,54.0,44.0,51.95,339000,109,3110.09,249000
2023-10-13,51.95,51.95,50.0,50.9,90000,30,3000.0,63000
2023-10-16,51.9,52.9,51.55,52.3,66000,22,3000.0,51000
2023-10-17,53.0,56.4,53.0,54.5,81000,26,3115.38,69000
2023-10-18,53.65,57.0,53.65,56.9,42000,14,3000.0,36000
2023-10-19,57.5,62.45,57.5,60.9,135000,45,3000.0,111000
2023-10-20,59.9,68.0,59.0,64.4,219000,72,3041.67,168000
2023-10-23,65.0,65.9,59.0,59.35,72000,24,3000.0,63000
2023-10-25,59.35,61.6,57.5,59.8,57000,19,3000.0,42000
2023-10-26,59.7,59.7,57.5,59.5,24000,8,3000.0,21000
2023-10-27,60.0,63.0,59.0,59.7,63000,21,3000.0,48000
2023-10-30,61.0,62.9,60.0,62.0,39000,11,3545.45,27000
2023-10-31,62.0,62.0,60.35,60.35,9000,3,3000.0,3000
2023-11-01,62.7,62.7,59.2,61.35,21000,7,3000.0,12000
2023-11-02,60.0,60.0,59.0,60.0,12000,4,3000.0,9000
2023-11-03,60.0,62.0,60.0,62.0,21000,7,3000.0,21000
2023-11-06,61.5,61.5,60.0,61.0,18000,6,3000.0,18000
2023-11-07,58.1,58.1,58.0,58.0,9000,3,3000.0,9000
2023-11-08,57.0,58.0,56.05,57.95,15000,5,3000.0,12000
2023-11-09,58.95,58.95,58.8,58.8,9000,3,3000.0,9000
2023-11-10,57.0,59.0,57.0,57.7,12000,4,3000.0,9000
2023-11-12,58.75,60.0,58.75,59.45,9000,3,3000.0,9000
2023-11-15,60.0,60.0,60.0,60.0,3000,1,3000.0,3000
2023-11-16,60.9,60.9,60.0,60.0,9000,3,3000.0,9000
2023-11-17,60.9,60.9,58.65,60.0,15000,5,3000.0,12000
2023-11-20,60.35,61.75,60.35,61.75,12000,4,3000.0,12000
2023-11-21,61.6,61.6,60.0,60.0,15000,5,3000.0,12000
2023-11-22,60.0,60.0,60.0,60.0,3000,1,3000.0,3000
2023-11-23,60.0,60.0,59.0,59.0,6000,2,3000.0,6000
2023-11-24,58.05,58.9,58.05,58.9,6000,2,3000.0,6000
2023-11-28,59.0,59.0,58.0,58.0,6000,2,3000.0,6000
2023-11-29,59.0,59.0,56.0,56.25,21000,7,3000.0,18000
2023-11-30,56.05,57.4,54.0,57.4,30000,10,3000.0,21000
2023-12-01,58.8,60.0,58.8,60.0,12000,4,3000.0,12000
2023-12-04,59.7,59.7,58.0,58.5,9000,3,3000.0,9000
2023-12-05,60.0,61.0,60.0,61.0,15000,5,3000.0,15000
2023-12-06,60.55,60.55,60.05,60.05,9000,3,3000.0,9000
2023-12-07,60.4,66.0,60.4,65.3,45000,15,3000.0,42000
2023-12-08,66.0,66.0,60.0,60.0,33000,11,3000.0,24000
2023-12-11,59.05,60.0,58.0,60.0,18000,6,3000.0,15000
2023-12-12,58.6,61.95,58.5,61.45,18000,5,3600.0,18000
2023-12-13,59.0,60.9,57.0,60.9,12000,4,3000.0,9000
2023-12-14,60.0,61.0,60.0,60.5,21000,5,4200.0,18000
2023-12-15,60.5,60.9,59.15,60.2,12000,4,3000.0,12000
2023-12-18,59.0,59.0,58.0,58.0,18000,6,3000.0,18000
2023-12-20,57.0,57.0,56.05,56.05,6000,2,3000.0,6000
2023-12-21,56.0,56.0,55.25,55.25,6000,2,3000.0,6000
2023-12-22,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2023-12-26,58.9,59.9,57.0,57.0,9000,3,3000.0,6000
2023-12-28,59.0,59.0,55.0,56.0,18000,6,3000.0,12000
2024-01-01,55.0,55.5,54.0,55.5,18000,6,3000.0,15000
2024-01-02,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2024-01-03,55.75,58.7,55.75,58.7,15000,5,3000.0,15000
2024-01-04,58.75,58.75,58.75,58.75,3000,1,3000.0,3000
2024-01-05,59.9,59.9,57.1,57.1,9000,3,3000.0,9000
2024-01-08,59.9,59.9,59.0,59.0,18000,6,3000.0,18000
2024-01-09,59.0,60.0,59.0,59.95,9000,3,3000.0,9000
2024-01-10,59.95,60.6,59.95,60.6,6000,2,3000.0,6000
2024-01-11,60.4,60.4,60.2,60.2,6000,2,3000.0,6000
2024-01-12,58.1,61.0,58.1,61.0,15000,5,3000.0,9000
2024-01-15,59.65,60.75,59.65,60.75,15000,5,3000.0,15000
2024-01-16,60.0,60.95,60.0,60.95,6000,2,3000.0,6000
2024-01-17,62.0,64.8,62.0,64.0,39000,13,3000.0,36000
2024-01-18,62.1,64.0,62.0,64.0,15000,5,3000.0,12000
2024-01-19,64.0,64.75,64.0,64.75,9000,3,3000.0,6000
2024-01-20,65.0,65.9,64.15,65.0,9000,3,3000.0,9000
2024-01-23,66.0,66.0,63.0,64.25,27000,9,3000.0,24000
2024-01-24,64.95,64.95,62.0,63.45,24000,8,3000.0,12000
2024-01-25,64.0,65.0,63.0,64.75,12000,4,3000.0,6000
2024-01-29,63.35,64.85,63.35,64.85,15000,5,3000.0,15000
2024-01-30,64.85,64.85,64.85,64.85,3000,1,3000.0,3000
2024-01-31,64.1,64.1,64.0,64.0,6000,2,3000.0,6000
2024-02-01,65.0,65.0,63.25,63.25,12000,4,3000.0,12000
2024-02-02,66.0,66.0,65.5,65.5,6000,2,3000.0,6000
2024-02-05,63.0,64.9,63.0,64.9,12000,4,3000.0,12000
2024-02-07,64.8,64.8,64.8,64.8,3000,1,3000.0,3000
2024-02-08,64.5,64.5,64.5,64.5,3000,1,3000.0,3000
2024-02-09,62.0,63.0,61.0,63.0,12000,4,3000.0,6000
2024-02-12,61.0,61.0,59.0,61.0,18000,6,3000.0,15000
2024-02-13,59.0,59.0,59.0,59.0,9000,3,3000.0,6000
2024-02-14,58.0,60.0,57.0,60.0,9000,3,3000.0,6000
2024-02-15,60.0,60.0,59.95,59.95,6000,2,3000.0,6000
2024-02-16,58.95,58.95,58.95,58.95,3000,1,3000.0,3000
2024-02-19,60.75,60.75,60.75,60.75,3000,1,3000.0,3000
2024-02-20,60.7,61.5,60.0,61.25,12000,4,3000.0,12000
2024-02-23,59.0,61.0,59.0,61.0,6000,2,3000.0,3000
2024-02-26,59.0,59.0,59.0,59.0,3000,1,3000.0,3000
2024-02-29,58.0,58.0,57.0,57.0,6000,2,3000.0,6000
2024-03-01,58.85,58.85,58.85,58.85,6000,2,3000.0,6000
2024-03-04,56.05,56.05,56.0,56.0,12000,4,3000.0,12000
2024-03-05,54.1,54.1,54.0,54.0,18000,6,3000.0,18000
2024-03-06,54.0,54.0,51.0,51.0,15000,5,3000.0,15000
2024-03-07,51.0,52.7,51.0,52.7,6000,2,3000.0,6000
2024-03-11,51.0,52.5,50.0,50.0,18000,6,3000.0,18000
2024-03-12,48.0,48.0,48.0,48.0,12000,4,3000.0,12000
2024-03-13,46.0,46.0,41.0,42.0,27000,9,3000.0,27000
2024-03-14,40.0,43.85,40.0,43.5,21000,7,3000.0,18000
2024-03-15,43.85,46.85,43.85,46.85,12000,4,3000.0,12000
2024-03-18,46.8,46.8,46.8,46.8,3000,1,3000.0,3000
2024-03-19,46.75,46.75,44.2,46.3,12000,4,3000.0,12000
2024-03-20,44.0,47.0,43.0,47.0,27000,9,3000.0,21000
2024-03-21,49.0,52.0,49.0,51.65,27000,9,3000.0,27000
2024-03-22,52.0,52.0,51.0,52.0,9000,3,3000.0,9000
2024-03-26,51.95,52.0,51.95,52.0,15000,3,5000.0,15000
2024-03-27,52.6,53.85,52.6,53.85,9000,3,3000.0,9000
2024-03-28,51.0,52.9,51.0,52.9,6000,2,3000.0,6000
2024-04-01,53.0,54.7,53.0,54.35,9000,3,3000.0,9000
2024-04-02,55.0,56.0,55.0,56.0,6000,2,3000.0,6000
2024-04-03,56.0,60.0,56.0,60.0,12000,4,3000.0,12000
2024-04-04,60.0,60.15,55.0,55.55,39000,13,3000.0,27000
2024-04-05,57.0,57.9,57.0,57.9,6000,2,3000.0,6000
2024-04-08,59.0,61.4,59.0,61.3,57000,16,3562.5,54000
2024-04-09,61.4,63.5,61.4,63.5,27000,7,3857.14,27000
2024-04-10,62.1,63.0,62.1,63.0,6000,2,3000.0,6000
2024-04-12,62.5,64.9,62.5,64.5,30000,9,3333.33,30000
2024-04-15,63.0,63.0,60.0,62.95,18000,6,3000.0,18000
2024-04-16,63.0,63.0,63.0,63.0,3000,1,3000.0,3000
2024-04-18,64.0,65.95,64.0,65.45,9000,3,3000.0,9000
2024-04-19,62.1,65.75,62.1,65.75,6000,2,3000.0,6000
2024-04-22,65.85,70.0,65.85,68.2,57000,18,3166.67,57000
2024-04-23,70.0,71.6,68.0,70.45,57000,17,3352.94,54000
2024-04-24,68.1,71.0,68.1,71.0,9000,3,3000.0,9000
2024-04-25,68.1,69.95,67.45,69.95,30000,10,3000.0,24000
2024-04-26,66.45,72.8,66.45,72.8,12000,4,3000.0,9000
2024-04-29,69.2,71.85,69.2,70.55,9000,3,3000.0,6000
2024-04-30,70.0,70.95,70.0,70.95,6000,2,3000.0,6000
2024-05-02,68.05,70.5,68.05,69.75,9000,3,3000.0,6000
2024-05-03,69.9,69.9,69.9,69.9,3000,1,3000.0,3000
2024-05-06,70.0,70.0,70.0,70.0,3000,1,3000.0,3000
2024-05-07,70.0,70.0,67.0,67.0,12000,3,4000.0,12000
2024-05-08,66.0,66.0,63.65,65.9,27000,9,3000.0,18000
2024-05-09,63.5,66.5,63.0,65.25,12000,4,3000.0,9000
2024-05-10,63.0,65.8,62.0,63.95,48000,15,3200.0,36000
2024-05-13,61.05,61.05,61.05,61.05,3000,1,3000.0,3000
2024-05-16,60.1,62.0,59.0,62.0,12000,4,3000.0,9000
2024-05-17,62.9,62.9,62.9,62.9,3000,1,3000.0,3000
2024-05-18,64.0,64.0,61.15,61.15,6000,2,3000.0,6000
2024-05-21,61.3,61.3,61.0,61.0,9000,2,4500.0,9000
2024-05-22,60.3,60.3,60.0,60.0,6000,2,3000.0,6000
2024-05-23,57.5,61.0,57.2,61.0,18000,6,3000.0,12000
2024-05-27,59.45,61.7,58.0,61.7,9000,3,3000.0,9000
2024-05-28,61.0,62.0,59.9,62.0,9000,3,3000.0,9000
2024-05-29,62.25,64.0,62.25,64.0,15000,5,3000.0,15000
2024-06-03,60.8,61.5,60.8,60.8,54000,11,4909.09,48000
2024-06-04,58.0,58.0,57.8,57.8,9000,3,3000.0,9000
2024-06-05,54.95,58.8,54.95,56.85,18000,6,3000.0,18000
2024-06-07,54.1,56.25,54.0,55.1,15000,5,3000.0,9000
2024-06-10,53.0,53.0,52.35,52.35,93000,23,4043.48,75000
2024-06-11,51.0,51.8,49.75,51.15,123000,28,4392.86,105000
2024-06-12,53.45,53.45,48.6,49.2,90000,20,4500.0,81000
2024-06-13,51.0,51.0,51.0,51.0,6000,2,3000.0,6000
2024-06-14,50.0,51.0,50.0,51.0,36000,6,6000.0,36000
2024-06-18,52.9,52.9,52.9,52.9,6000,2,3000.0,6000
2024-06-19,51.5,53.8,51.5,53.8,81000,15,5400.0,81000
2024-06-20,53.9,55.8,53.9,55.75,24000,5,4800.0,24000
2024-06-21,55.8,57.4,53.75,56.95,72000,20,3600.0,63000
2024-06-24,56.95,57.65,56.5,57.05,30000,7,4285.71,30000
2024-06-25,58.0,59.9,58.0,59.9,27000,8,3375.0,27000
2024-06-26,59.0,60.9,59.0,60.9,30000,9,3333.33,27000
2024-06-27,61.0,63.5,61.0,63.3,39000,13,3000.0,39000
2024-06-28,64.0,65.75,64.0,65.15,30000,10,3000.0,27000
2024-07-01,65.15,67.5,65.15,67.5,30000,9,3333.33,30000
2024-07-02,68.0,70.0,68.0,69.95,57000,19,3000.0,57000
2024-07-03,70.0,70.9,69.95,69.95,24000,8,3000.0,24000
2024-07-04,70.0,73.4,69.5,73.4,120000,32,3750.0,117000
2024-07-05,73.4,76.9,70.15,76.4,42000,13,3230.77,39000
2024-07-08,76.9,78.0,74.0,74.55,36000,12,3000.0,36000
2024-07-09,74.5,78.25,74.0,78.1,48000,13,3692.31,45000
2024-07-10,80.3,81.0,76.5,81.0,60000,17,3529.41,60000
2024-07-11,81.9,82.0,79.0,81.0,42000,13,3230.77,39000
2024-07-12,81.0,81.0,76.95,78.7,45000,15,3000.0,42000
2024-07-15,79.9,82.4,76.5,82.3,48000,14,3428.57,45000
2024-07-16,82.0,85.4,80.0,82.2,30000,10,3000.0,30000
2024-07-18,83.0,83.0,81.0,82.3,36000,12,3000.0,33000
2024-07-19,82.95,82.95,82.75,82.75,9000,3,3000.0,9000
2024-07-22,82.0,84.0,82.0,83.85,36000,12,3000.0,36000
2024-07-23,83.9,84.95,83.9,84.95,6000,2,3000.0,6000
2024-07-25,81.25,83.9,80.7,83.9,27000,9,3000.0,18000
2024-07-26,84.0,85.0,84.0,85.0,12000,4,3000.0,12000
2024-07-29,85.0,85.0,80.75,84.0,18000,6,3000.0,12000
2024-07-30,84.0,84.0,83.95,83.95,9000,3,3000.0,9000
2024-07-31,82.0,84.25,81.5,84.25,18000,6,3000.0,18000
2024-08-01,84.5,88.45,84.5,88.45,75000,25,3000.0,63000
2024-08-02,88.5,92.85,88.5,92.85,36000,12,3000.0,33000
2024-08-05,97.45,97.45,90.0,95.35,165000,33,5000.0,150000
2024-08-06,96.0,96.0,92.0,95.95,12000,4,3000.0,9000
2024-08-07,93.0,93.0,92.0,92.0,15000,5,3000.0,15000
2024-08-08,92.0,95.5,92.0,95.5,6000,2,3000.0,6000
2024-08-09,96.0,99.0,95.8,99.0,21000,7,3000.0,21000
2024-08-12,99.0,99.0,99.0,99.0,3000,1,3000.0,3000
2024-08-14,94.5,103.95,94.5,103.95,21000,7,3000.0,18000
2024-08-16,103.6,103.6,103.6,103.6,3000,1,3000.0,3000
2024-08-20,101.0,101.0,101.0,101.0,3000,1,3000.0,3000
2024-08-21,99.1,103.45,99.1,103.45,21000,4,5250.0,21000
2024-08-23,100.0,100.0,100.0,100.0,6000,2,3000.0,6000
2024-08-26,98.0,102.0,98.0,98.0,9000,3,3000.0,6000
2024-08-27,98.4,99.9,98.4,99.9,9000,3,3000.0,9000
2024-08-28,99.9,99.9,99.9,99.9,3000,1,3000.0,3000
2024-08-29,99.0,99.0,96.0,96.0,6000,2,3000.0,6000
2024-09-02,100.0,100.0,96.0,97.5,15000,5,3000.0,9000
2024-09-03,96.0,98.0,92.65,98.0,18000,6,3000.0,12000
2024-09-04,99.9,100.0,99.9,100.0,6000,2,3000.0,6000
2024-09-05,101.45,101.45,95.0,98.0,21000,7,3000.0,15000
2024-09-06,93.1,95.9,93.1,94.5,27000,8,3375.0,18000
2024-09-09,90.0,91.0,89.8,91.0,12000,4,3000.0,6000
2024-09-10,91.0,91.0,91.0,91.0,6000,2,3000.0,6000
2024-09-11,95.5,95.5,91.5,93.5,18000,6,3000.0,18000
2024-09-12,95.0,96.5,92.5,96.5,18000,6,3000.0,15000
2024-09-13,96.9,97.0,95.0,96.95,24000,8,3000.0,21000
2024-09-16,97.0,99.0,97.0,99.0,6000,2,3000.0,6000
2024-09-17,96.0,97.0,94.05,95.05,30000,10,3000.0,24000
2024-09-18,92.1,92.1,90.3,90.85,21000,5,4200.0,21000
2024-09-19,90.3,94.9,90.3,94.9,24000,8,3000.0,18000
2024-09-20,95.9,97.5,95.9,97.35,15000,5,3000.0,15000
2024-09-24,102.2,102.2,94.0,94.75,21000,7,3000.0,21000
2024-09-25,95.8,98.5,94.0,98.5,33000,11,3000.0,33000
2024-09-26,94.0,99.85,94.0,99.0,24000,8,3000.0,18000
2024-09-27,94.05,97.8,94.05,97.8,12000,4,3000.0,9000
2024-09-30,92.95,95.5,92.95,93.0,135000,29,4655.17,129000
2024-10-03,97.5,97.5,94.9,94.95,9000,3,3000.0,9000
2024-10-04,92.1,99.65,92.1,99.65,45000,13,3461.54,45000
2024-10-07,94.95,98.0,94.7,97.75,39000,13,3000.0,36000
2024-10-08,94.0,96.95,92.9,93.1,12000,4,3000.0,9000
2024-10-10,92.0,92.0,90.8,90.8,6000,2,3000.0,6000
2024-10-11,88.0,90.0,86.3,86.3,27000,9,3000.0,18000
2024-10-14,84.0,90.6,82.0,87.95,45000,15,3000.0,33000
2024-10-17,86.0,86.0,86.0,86.0,3000,1,3000.0,3000
2024-10-18,90.0,90.2,86.05,90.2,15000,5,3000.0,15000
2024-10-21,85.7,91.5,85.7,90.75,18000,5,3600.0,9000
2024-10-22,86.25,88.95,86.25,88.45,60000,11,5454.55,48000
2024-10-23,84.1,84.1,84.05,84.05,6000,2,3000.0,6000
2024-10-24,86.0,88.0,86.0,88.0,6000,2,3000.0,6000
2024-10-25,88.2,88.2,83.6,85.0,21000,7,3000.0,15000
2024-10-28,84.0,84.0,84.0,84.0,3000,1,3000.0,3000
2024-10-29,80.0,80.0,79.8,79.8,6000,2,3000.0,6000
2024-10-30,75.85,81.7,75.85,80.55,75000,24,3125.0,51000
2024-10-31,82.0,82.0,82.0,82.0,1500,1,1500.0,1500
2024-11-01,83.0,83.0,80.0,80.0,3000,2,1500.0,1500
2024-11-04,78.2,82.9,78.2,80.55,3000,2,1500.0,1500
2024-11-05,81.9,81.9,76.55,78.2,25500,17,1500.0,19500
2024-11-06,77.05,78.7,74.3,76.0,9000,6,1500.0,9000
2024-11-07,74.0,76.0,72.2,73.55,18000,9,2000.0,13500
2024-11-08,73.4,74.0,70.0,72.95,34500,23,1500.0,24000
2024-11-11,74.5,76.55,74.0,76.5,16500,10,1650.0,13500
2024-11-12,79.0,80.0,79.0,80.0,7500,5,1500.0,7500
2024-11-13,80.85,81.0,80.85,81.0,3000,2,1500.0,3000
2024-11-14,80.0,84.7,80.0,84.6,7500,5,1500.0,7500
2024-11-18,85.9,87.0,85.9,87.0,7500,5,1500.0,4500
2024-11-19,88.0,88.0,83.0,86.7,10500,7,1500.0,7500
2024-11-22,87.0,87.4,87.0,87.4,3000,2,1500.0,0
2024-11-25,87.4,88.9,87.4,88.9,4500,3,1500.0,3000
2024-11-26,84.45,86.95,84.45,84.45,7500,5,1500.0,4500
2024-11-27,81.25,84.5,81.25,84.5,3000,2,1500.0,3000
2024-11-28,84.35,84.35,84.0,84.0,3000,,,
2024-11-29,81.15,81.15,79.8,80.05,16500,10,1650.0,9000
2024-12-03,82.95,82.95,82.95,82.95,1500,1,1500.0,1500
2024-12-04,83.85,83.85,81.0,81.0,6000,4,1500.0,6000
2024-12-05,84.0,85.05,76.95,79.75,63000,39,1615.38,36000
2024-12-06,80.9,80.9,80.9,80.9,1500,1,1500.0,1500
2024-12-10,76.9,76.9,76.85,76.85,10500,7,1500.0,4500
2024-12-11,74.0,75.9,74.0,74.95,4500,3,1500.0,3000
2024-12-12,73.0,73.0,73.0,73.0,3000,2,1500.0,3000
2024-12-13,71.0,74.5,69.35,73.85,15000,9,1666.67,9000
2024-12-16,73.0,73.0,73.0,73.0,1500,1,1500.0,1500
2024-12-18,73.0,73.0,69.35,69.35,31500,17,1852.94,27000
2024-12-19,71.8,71.8,71.8,71.8,1500,1,1500.0,1500
2024-12-20,70.0,70.0,69.0,69.0,3000,2,1500.0,3000
2024-12-23,70.0,70.0,70.0,70.0,1500,1,1500.0,1500
