Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-10-12,1227.0,1227.0,1196.25,1205.45,27200,EQ,,,
2006-10-13,1227.0,1248.6,1201.0,1211.5,34886,EQ,,,
2006-10-16,1184.0,1209.95,1164.0,1175.25,49178,EQ,,,
2006-10-17,1197.4,1197.4,1140.0,1149.8,55117,EQ,,,
2006-10-18,1155.25,1159.0,1130.0,1135.2,13752,EQ,,,
2006-10-19,1133.0,1133.95,1052.25,1074.05,29133,EQ,,,
2006-10-20,1116.9,1122.0,1060.0,1095.65,49105,EQ,,,
2006-10-21,1115.0,1115.0,1080.0,1084.6,6851,EQ,,,
2006-10-23,1105.0,1110.0,1076.5,1100.1,95933,EQ,,,
2006-10-26,1106.1,1115.0,1067.0,1077.7,64630,EQ,,,
2006-10-27,1099.0,1099.0,1010.0,1032.2,55864,EQ,,,
2006-10-30,1040.0,1052.0,1012.0,1022.55,62472,EQ,,,
2006-10-31,1039.9,1052.0,1022.55,1049.6,30540,EQ,,,
2006-11-01,1050.0,1088.0,1029.95,1033.15,34159,EQ,,,
2006-11-02,1044.0,1064.95,1025.1,1031.95,15164,EQ,,,
2006-11-03,1040.0,1054.9,1025.0,1028.5,14529,EQ,,,
2006-11-06,1055.0,1131.35,1035.0,1131.35,99828,EQ,,,
2006-11-07,1173.0,1244.5,1172.0,1189.35,190181,EQ,,,
2006-11-08,1205.0,1214.4,1160.0,1174.05,37784,EQ,,,
2006-11-09,1193.95,1194.0,1115.55,1128.55,56345,EQ,,,
2006-11-10,1139.0,1170.0,1128.6,1148.0,20825,EQ,,,
2006-11-13,1149.05,1159.9,1130.0,1137.1,9016,EQ,,,
2006-11-14,1149.9,1160.0,1101.0,1107.35,12119,EQ,,,
2006-11-15,1124.75,1124.75,1053.0,1062.55,20442,EQ,,,
2006-11-16,1075.75,1150.0,1068.0,1118.5,37152,EQ,,,
2006-11-17,1090.0,1135.0,1065.0,1069.3,12164,EQ,,,
2006-11-20,1068.0,1068.0,1011.0,1034.45,25174,EQ,,,
2006-11-21,1046.9,1064.7,1031.8,1036.75,36003,EQ,,,
2006-11-22,1060.0,1108.0,1049.9,1096.05,60994,EQ,,,
2006-11-23,1100.0,1138.5,1100.0,1120.3,52672,EQ,,,
2006-11-24,1130.0,1140.0,1110.0,1131.85,18015,EQ,,,
2006-11-27,1105.0,1154.0,1105.0,1139.85,13846,EQ,,,
2006-11-28,1125.5,1134.0,1075.0,1080.6,16203,EQ,,,
2006-11-29,1100.0,1129.95,1081.5,1088.85,8598,EQ,,,
2006-11-30,1111.0,1111.0,1060.0,1075.5,15575,EQ,,,
2006-12-01,1080.0,1134.65,1080.0,1121.15,59694,EQ,,,
2006-12-04,1115.0,1208.5,1114.1,1197.4,66567,EQ,,,
2006-12-05,1215.0,1215.0,1141.05,1161.8,43367,EQ,,,
2006-12-06,1180.0,1186.0,1140.0,1146.4,94567,EQ,,,
2006-12-07,1140.2,1179.2,1140.0,1170.3,13694,EQ,,,
2006-12-08,1155.0,1172.5,1130.0,1145.95,5255,EQ,,,
2006-12-11,1155.0,1175.0,1100.0,1129.8,22984,EQ,,,
2006-12-12,1120.0,1139.95,1085.0,1095.95,31525,EQ,,,
2006-12-13,1057.0,1090.0,1035.0,1064.4,29201,EQ,,,
2006-12-14,1088.7,1088.7,1050.15,1069.1,13547,EQ,,,
2006-12-15,1084.9,1140.0,1068.0,1074.95,63959,EQ,,,
2006-12-18,1089.9,1130.1,1087.0,1112.6,123483,EQ,,,
2006-12-19,1107.0,1190.0,1085.0,1180.15,152772,EQ,,,
2006-12-20,1180.0,1218.0,1150.1,1205.7,67273,EQ,,,
2006-12-21,1214.2,1240.0,1172.2,1218.65,47049,EQ,,,
2006-12-22,1220.0,1295.0,1220.0,1286.55,117787,EQ,,,
2006-12-26,1232.5,1324.0,1205.0,1298.35,52042,EQ,,,
2006-12-27,1304.9,1306.0,1265.0,1296.95,36501,EQ,,,
2006-12-28,1290.0,1338.45,1256.3,1307.5,54881,EQ,,,
2006-12-29,1322.0,1412.0,1315.0,1383.1,267889,EQ,,,
2007-01-02,1424.0,1659.0,1424.0,1637.85,681424,EQ,,,
2007-01-03,1662.0,1718.6,1593.0,1677.95,677221,EQ,,,
2007-01-04,1694.0,1694.0,1643.0,1653.0,128981,EQ,,,
2007-01-05,1640.1,1724.0,1640.1,1669.75,239241,EQ,,,
2007-01-08,1660.0,1731.0,1655.0,1705.05,145487,EQ,,,
2007-01-09,1710.0,1747.8,1700.0,1711.05,237852,EQ,,,
2007-01-10,1715.0,1715.0,1652.05,1660.3,77931,EQ,,,
2007-01-11,1650.0,1798.0,1625.5,1786.75,296221,EQ,,,
2007-01-12,1984.0,1984.0,1715.2,1735.55,207251,EQ,,,
2007-01-15,1761.7,1761.7,1667.9,1685.85,83315,EQ,,,
2007-01-16,1349.0,1690.0,1349.0,1640.45,70383,EQ,,,
2007-01-17,1645.0,1713.8,1625.0,1639.35,125341,EQ,,,
2007-01-18,1645.0,1705.0,1621.0,1650.4,98882,EQ,,,
2007-01-19,1630.1,1669.85,1630.05,1642.5,35901,EQ,,,
2007-01-22,1650.0,1709.9,1599.0,1693.65,157199,EQ,,,
2007-01-23,1671.0,1704.9,1659.0,1683.95,132479,EQ,,,
2007-01-24,1658.5,1724.2,1658.5,1682.1,145718,EQ,,,
2007-01-25,1690.0,1704.8,1655.2,1665.1,117888,EQ,,,
2007-01-29,1679.2,1680.0,1625.0,1634.5,27798,EQ,,,
2007-01-31,1641.85,1660.0,1602.35,1614.45,29365,EQ,,,
2007-02-01,1614.45,1670.0,1609.0,1644.0,50319,EQ,,,
2007-02-02,1664.2,1664.2,1622.35,1630.55,19608,EQ,,,
2007-02-05,1653.0,1765.0,1630.0,1748.7,199226,EQ,,,
2007-02-06,1779.0,1849.9,1755.0,1800.85,557836,EQ,,,
2007-02-07,1818.9,1860.0,1762.35,1774.25,150180,EQ,,,
2007-02-08,1785.0,1860.0,1774.3,1842.65,136584,EQ,,,
2007-02-09,1852.85,1874.4,1777.0,1800.0,94724,EQ,,,
2007-02-12,1799.9,1800.0,1742.5,1784.25,123984,EQ,,,
2007-02-13,1785.85,1820.0,1745.0,1763.3,116636,EQ,,,
2007-02-14,1762.85,1780.0,1725.0,1752.9,44040,EQ,,,
2007-02-15,1765.0,1800.0,1765.0,1796.35,29633,EQ,,,
2007-02-19,1800.0,1955.0,1795.1,1941.0,377403,EQ,,,
2007-02-20,1964.7,1964.7,1871.1,1896.05,161464,EQ,,,
2007-02-21,1892.0,1992.0,1892.0,1948.25,200594,EQ,,,
2007-02-22,1949.0,2014.0,1932.0,1991.3,276292,EQ,,,
2007-02-23,1984.7,1990.0,1855.0,1879.5,127099,EQ,,,
2007-02-26,1879.8,1926.9,1827.1,1865.8,112006,EQ,,,
2007-02-27,1884.9,1929.0,1832.2,1853.45,148148,EQ,,,
2007-02-28,1710.25,1835.0,1710.25,1792.05,109156,EQ,,,
2007-03-01,1799.4,1835.0,1751.0,1824.6,80562,EQ,,,
2007-03-02,1842.85,1983.0,1836.0,1887.85,228509,EQ,,,
2007-03-05,1870.0,1870.0,1725.0,1768.9,90990,EQ,,,
2007-03-06,1842.5,1849.0,1725.0,1809.4,145567,EQ,,,
2007-03-07,1842.5,1848.9,1730.55,1778.55,70297,EQ,,,
2007-03-08,1785.05,1850.0,1740.0,1844.6,74881,EQ,,,
2007-03-09,1850.0,1854.9,1771.0,1793.6,53841,EQ,,,
2007-03-12,1777.0,1895.0,1777.0,1870.35,79630,EQ,,,
2007-03-13,1885.0,1888.8,1785.15,1820.85,80504,EQ,,,
2007-03-14,1733.55,1798.9,1733.55,1768.75,97387,EQ,,,
2007-03-15,1810.0,1820.0,1761.25,1774.0,36595,EQ,,,
2007-03-16,1782.0,1784.0,1733.0,1743.7,19278,EQ,,,
2007-03-19,1740.0,1800.0,1738.0,1772.45,23541,EQ,,,
2007-03-20,1809.0,1831.2,1785.0,1800.15,68595,EQ,,,
2007-03-21,1802.0,1820.0,1780.0,1814.5,37055,EQ,,,
2007-03-22,1830.0,1847.0,1817.0,1834.05,22535,EQ,,,
2007-03-23,1827.0,1874.0,1810.45,1819.7,44429,EQ,,,
2007-03-26,1815.05,1923.0,1815.05,1915.6,162197,EQ,,,
2007-03-28,1916.0,1949.7,1900.0,1937.0,196635,EQ,,,
2007-03-29,1942.0,2060.0,1921.0,2033.25,189536,EQ,,,
2007-03-30,2050.0,2075.0,2002.0,2025.35,91504,EQ,,,
2007-04-02,1960.0,2024.0,1935.3,1953.25,54644,EQ,,,
2007-04-03,1930.15,2085.0,1930.15,2052.15,177421,EQ,,,
2007-04-04,2074.0,2179.0,2060.0,2151.4,269508,EQ,,,
2007-04-05,2124.2,2178.9,2124.2,2151.55,82814,EQ,,,
2007-04-09,2169.0,2250.0,2168.0,2243.05,186808,EQ,,,
2007-04-10,2250.0,2336.0,2228.0,2279.15,147833,EQ,,,
2007-04-11,2280.0,2355.0,2230.5,2259.65,162110,EQ,,,
2007-04-12,2274.0,2333.0,2231.0,2322.15,166352,EQ,,,
2007-04-13,2335.0,2368.0,2311.0,2339.1,92177,EQ,,,
2007-04-16,2340.0,2358.0,2300.1,2310.9,49267,EQ,,,
2007-04-17,2320.0,2343.9,2283.3,2303.9,94591,EQ,,,
2007-04-18,2326.95,2362.5,2266.0,2288.55,233610,EQ,,,
2007-04-19,2289.0,2324.7,2230.1,2254.5,139100,EQ,,,
2007-04-20,2310.0,2339.0,2255.5,2320.85,133642,EQ,,,
2007-04-23,2330.0,2407.0,2302.55,2389.4,189571,EQ,,,
2007-04-24,2410.0,2460.0,2396.05,2441.6,136801,EQ,,,
2007-04-25,2440.0,2509.0,2417.0,2485.65,166935,EQ,,,
2007-04-26,2500.0,2523.9,2460.0,2488.45,139524,EQ,,,
2007-04-27,2510.0,2618.0,2469.0,2594.25,134631,EQ,,,
2007-04-30,2610.0,2698.0,2590.0,2606.7,205993,EQ,,,
2007-05-03,2630.0,2665.0,2583.6,2593.5,100558,EQ,,,
2007-05-04,2605.0,2633.0,2515.3,2528.85,122389,EQ,,,
2007-05-07,2539.9,2587.95,2495.1,2509.15,102894,EQ,,,
2007-05-08,2519.85,2560.0,2430.15,2442.6,75109,EQ,,,
2007-05-09,2470.0,2470.0,2390.0,2408.0,114529,EQ,,,
2007-05-10,2429.9,2465.0,2333.05,2355.4,219378,EQ,,,
2007-05-11,2321.4,2363.7,2284.55,2310.15,158046,EQ,,,
2007-05-14,2325.0,2360.0,2280.45,2296.6,112124,EQ,,,
2007-05-15,2300.0,2429.9,2225.0,2416.05,204898,EQ,,,
2007-05-16,2430.0,2449.9,2366.0,2406.0,141480,EQ,,,
2007-05-17,2438.0,2467.85,2405.0,2446.0,98284,EQ,,,
2007-05-18,2445.0,2472.0,2425.0,2445.5,59972,EQ,,,
2007-05-21,2450.0,2484.8,2430.05,2445.05,92201,EQ,,,
2007-05-22,2461.0,2468.0,2430.0,2445.4,27279,EQ,,,
2007-05-23,2450.0,2510.0,2435.05,2450.15,107692,EQ,,,
2007-05-24,2450.0,2535.0,2430.0,2505.7,99621,EQ,,,
2007-05-25,2471.4,2569.0,2471.4,2519.4,135259,EQ,,,
2007-05-28,2580.0,2584.8,2515.0,2547.8,83753,EQ,,,
2007-05-29,2546.7,2564.0,2530.45,2553.8,49915,EQ,,,
2007-05-30,2510.0,2594.0,2505.0,2521.35,42536,EQ,,,
2007-05-31,2557.9,2633.7,2550.0,2610.0,155657,EQ,,,
2007-06-01,2634.0,2680.0,2620.15,2661.45,149078,EQ,,,
2007-06-04,2640.0,2716.0,2599.0,2681.65,112705,EQ,,,
2007-06-05,2661.1,2733.65,2500.0,2685.3,104215,EQ,,,
2007-06-06,2691.4,2809.7,2690.1,2734.7,222670,EQ,,,
2007-06-07,2734.0,2850.0,2705.0,2796.5,115496,EQ,,,
2007-06-08,2784.0,2909.9,2773.0,2848.35,316582,EQ,,,
2007-06-11,2860.0,2929.95,2854.1,2884.25,147637,EQ,,,
2007-06-12,2895.0,2919.0,2832.0,2895.85,175522,EQ,,,
2007-06-13,2888.0,3000.0,2888.0,2987.6,288147,EQ,,,
2007-06-14,3029.0,3035.4,2980.0,2993.65,187301,EQ,,,
2007-06-15,3025.0,3080.0,3003.0,3065.8,134823,EQ,,,
2007-06-18,3112.8,3112.8,3015.45,3031.75,124906,EQ,,,
2007-06-19,3199.95,3199.95,3021.1,3040.05,128787,EQ,,,
2007-06-20,3057.75,3123.0,3016.0,3028.05,135182,EQ,,,
2007-06-21,3035.0,3069.0,2961.15,2980.7,114119,EQ,,,
2007-06-22,2990.0,3014.7,2952.7,2991.7,66029,EQ,,,
2007-06-25,2994.0,3004.9,2953.0,2964.05,45077,EQ,,,
2007-06-26,2980.0,3064.5,2949.95,3055.1,140379,EQ,,,
2007-06-27,3066.0,3098.7,3030.0,3041.85,100547,EQ,,,
2007-06-28,3080.0,3080.0,2980.0,2991.55,99104,EQ,,,
2007-06-29,3029.0,3055.0,2995.0,3008.05,40646,EQ,,,
2007-07-02,3050.05,3154.0,3012.0,3091.65,238608,EQ,,,
2007-07-03,3110.0,3128.0,3060.0,3075.6,123825,EQ,,,
2007-07-04,3080.0,3110.0,3040.0,3090.75,49765,EQ,,,
2007-07-05,3065.05,3120.0,3036.0,3077.75,51819,EQ,,,
2007-07-06,3074.7,3111.3,3057.6,3075.7,97838,EQ,,,
2007-07-09,2802.0,3100.0,2802.0,3019.05,78378,EQ,,,
2007-07-10,3049.9,3053.7,3010.0,3017.25,65903,EQ,,,
2007-07-11,3020.0,3085.0,2990.0,3071.1,82230,EQ,,,
2007-07-12,3090.0,3158.35,3080.5,3133.05,210401,EQ,,,
2007-07-13,3160.0,3180.0,3080.0,3089.3,51109,EQ,,,
2007-07-16,3095.0,3120.0,3011.0,3033.55,28987,EQ,,,
2007-07-17,3059.9,3059.9,2990.0,2999.5,70930,EQ,,,
2007-07-18,3013.4,3066.0,2990.0,3031.3,38690,EQ,,,
2007-07-19,3064.0,3069.0,3007.15,3024.25,37049,EQ,,,
2007-07-20,3040.0,3040.0,2979.0,2988.85,27281,EQ,,,
2007-07-23,2985.0,3009.8,2942.0,2997.65,33791,EQ,,,
2007-07-24,3010.0,3170.0,3010.0,3102.0,369115,EQ,,,
2007-07-25,3095.0,3147.8,2995.0,3080.0,196200,EQ,,,
2007-07-26,3130.0,3141.0,3021.0,3045.55,180271,EQ,,,
2007-07-27,3001.0,3048.0,2921.75,2934.35,50290,EQ,,,
2007-07-30,2945.55,3000.0,2890.0,2972.25,65365,EQ,,,
2007-07-31,2990.0,3030.0,2965.05,3019.25,36113,EQ,,,
2007-08-01,3015.0,3030.0,2867.0,2896.55,133359,EQ,,,
2007-08-02,2900.0,2989.0,2768.6,2975.4,155154,EQ,,,
2007-08-03,2950.0,3029.0,2950.0,2967.2,38915,EQ,,,
2007-08-06,2850.0,2967.0,2850.0,2951.45,49334,EQ,,,
2007-08-07,2980.0,2999.0,2944.85,2945.35,15535,EQ,,,
2007-08-08,2989.0,3000.0,2947.0,2964.6,147147,EQ,,,
2007-08-09,2994.95,2999.0,2890.6,2913.6,90769,EQ,,,
2007-08-10,2842.2,2888.0,2790.2,2868.7,69514,EQ,,,
2007-08-13,2915.0,2915.0,2845.0,2850.3,40754,EQ,,,
2007-08-14,2880.0,2887.0,2832.0,2846.0,25731,EQ,,,
2007-08-16,2776.0,2814.0,2651.0,2672.85,114494,EQ,,,
2007-08-17,2695.0,2695.0,2435.0,2637.75,145624,EQ,,,
2007-08-20,2750.0,2773.9,2690.3,2760.0,103783,EQ,,,
2007-08-21,2772.0,2879.0,2575.0,2595.8,71776,EQ,,,
2007-08-22,2607.0,2634.9,2547.0,2611.55,66198,EQ,,,
2007-08-23,2635.1,2688.0,2530.0,2551.95,159812,EQ,,,
2007-08-24,2585.65,2650.0,2559.0,2635.15,37878,EQ,,,
2007-08-27,2650.1,2784.0,2560.1,2757.1,66222,EQ,,,
2007-08-28,2757.0,2895.0,2682.0,2833.0,106318,EQ,,,
2007-08-29,2751.55,3010.0,2751.55,2952.5,168371,EQ,,,
2007-08-30,2961.05,3000.0,2885.0,2919.0,181641,EQ,,,
2007-08-31,2940.0,2950.0,2891.0,2923.6,56981,EQ,,,
2007-09-03,2954.4,2954.4,2851.0,2869.65,90216,EQ,,,
2007-09-04,2872.0,2900.0,2830.0,2869.0,128953,EQ,,,
2007-09-05,2874.0,2988.0,2865.0,2893.4,225971,EQ,,,
2007-09-06,2810.0,2919.0,2810.0,2883.55,32455,EQ,,,
2007-09-07,2908.7,2959.0,2885.3,2907.25,201663,EQ,,,
2007-09-10,2900.0,2939.0,2875.0,2922.05,46685,EQ,,,
2007-09-11,2918.0,2979.0,2900.1,2968.75,131540,EQ,,,
2007-09-12,2978.0,3062.0,2968.75,3036.6,225617,EQ,,,
2007-09-13,3080.0,3080.0,3030.0,3045.45,71760,EQ,,,
2007-09-14,3065.05,3099.7,3016.0,3034.9,118613,EQ,,,
2007-09-17,3070.0,3145.0,3055.25,3094.05,271933,EQ,,,
2007-09-18,3139.0,3261.0,3100.0,3242.85,250532,EQ,,,
2007-09-19,3270.0,3349.0,3270.0,3329.4,257589,EQ,,,
2007-09-20,3354.7,3390.0,3315.1,3342.8,137083,EQ,,,
2007-09-21,3354.0,3414.0,3325.1,3340.1,147869,EQ,,,
2007-09-24,3374.0,3385.0,3255.1,3297.05,58051,EQ,,,
2007-09-25,3299.0,3300.0,3226.7,3244.25,75180,EQ,,,
2007-09-26,3333.0,3333.0,3202.55,3236.4,42951,EQ,,,
2007-09-27,3330.0,3376.0,3256.0,3355.05,273269,EQ,,,
2007-09-28,3353.9,3510.35,3336.0,3504.5,362462,EQ,,,
2007-10-01,3510.0,3564.8,3420.0,3511.25,88956,EQ,,,
2007-10-03,3544.0,3560.0,3440.15,3505.0,74851,EQ,,,
2007-10-04,3507.0,3507.0,3440.0,3458.8,28302,EQ,,,
2007-10-05,3499.0,3630.0,3465.0,3596.7,160246,EQ,,,
2007-10-08,3606.0,3799.9,3545.0,3744.75,327330,EQ,,,
2007-10-09,3760.0,3780.0,3625.55,3654.0,224622,EQ,,,
2007-10-10,3695.0,4225.0,3695.0,4045.2,562692,EQ,,,
2007-10-11,4070.05,4200.0,3920.0,4101.8,273915,EQ,,,
2007-10-12,4075.0,4180.0,3920.0,4003.25,180016,EQ,,,
2007-10-15,4020.0,4184.9,4000.0,4145.9,213465,EQ,,,
2007-10-16,4150.0,4185.0,3991.0,4013.2,137488,EQ,,,
2007-10-17,3950.0,4165.0,3451.35,3972.35,103156,EQ,,,
2007-10-18,4000.0,4359.0,3900.0,4006.9,225970,EQ,,,
2007-10-19,3850.0,4100.0,3680.0,3882.15,208216,EQ,,,
2007-10-22,3899.9,3975.0,3745.0,3831.2,60850,EQ,,,
2007-10-23,3918.0,4118.0,3918.0,4098.35,115960,EQ,,,
2007-10-24,4227.0,4299.0,4080.55,4255.35,182375,EQ,,,
2007-10-25,4279.0,4399.0,4265.0,4315.2,208698,EQ,,,
2007-10-26,4349.95,4450.0,4300.0,4385.25,98739,EQ,,,
2007-10-29,4459.0,4499.0,4320.0,4354.35,66635,EQ,,,
2007-10-30,4400.0,4574.0,4326.0,4526.7,154486,EQ,,,
2007-10-31,4500.0,4770.0,4500.0,4687.55,141706,EQ,,,
2007-11-01,4799.0,5085.45,4770.0,4819.1,255400,EQ,,,
2007-11-02,4735.0,5237.0,4630.0,5213.3,356850,EQ,,,
2007-11-05,5250.0,5379.9,5045.1,5113.35,158344,EQ,,,
2007-11-06,5115.0,5399.9,5100.05,5174.55,122363,EQ,,,
2007-11-07,5200.0,5250.0,5040.0,5085.45,96489,EQ,,,
2007-11-08,5024.9,5094.95,4855.0,4984.6,50298,EQ,,,
2007-11-09,5050.0,5090.0,4810.0,4886.15,8991,EQ,,,
2007-11-12,4791.0,5190.0,4730.0,5105.85,124559,EQ,,,
2007-11-13,5175.0,5259.7,5038.0,5084.65,76019,EQ,,,
2007-11-14,5110.25,5277.0,5075.25,5137.7,41664,EQ,,,
2007-11-15,5174.0,5209.0,5070.1,5098.75,46761,EQ,,,
2007-11-16,5055.0,5188.0,5005.05,5075.1,122212,EQ,,,
2007-11-19,5173.0,5240.0,5080.0,5151.2,88917,EQ,,,
2007-11-20,5151.2,5270.0,5031.0,5066.7,190858,EQ,,,
2007-11-21,5101.0,5195.0,4620.0,4670.0,122541,EQ,,,
2007-11-22,4840.0,4840.0,4280.0,4470.4,180744,EQ,,,
2007-11-23,4551.0,4745.0,4511.05,4707.15,117734,EQ,,,
2007-11-26,4748.0,4849.9,4665.0,4798.55,148892,EQ,,,
2007-11-27,4700.0,4780.0,4681.05,4701.05,79873,EQ,,,
2007-11-28,4748.0,4758.5,4560.0,4586.75,54413,EQ,,,
2007-11-29,4665.8,4669.7,4444.0,4526.65,136627,EQ,,,
2007-11-30,4557.0,4660.0,4525.05,4575.05,37472,EQ,,,
2007-12-03,4641.0,4900.0,4600.05,4847.85,165450,EQ,,,
2007-12-04,4910.0,5035.0,4898.0,4973.35,135805,EQ,,,
2007-12-05,4971.0,5035.0,4875.0,4913.5,90425,EQ,,,
2007-12-06,4949.0,4999.0,4820.0,4871.4,90345,EQ,,,
2007-12-07,4900.0,4949.8,4822.05,4879.3,63688,EQ,,,
2007-12-10,4880.45,5148.0,4880.45,5072.55,133135,EQ,,,
2007-12-11,5119.0,5135.0,5030.1,5059.1,51507,EQ,,,
2007-12-12,5040.5,5099.7,4980.0,5006.6,29040,EQ,,,
2007-12-13,5010.0,5144.8,4980.0,5010.65,62949,EQ,,,
2007-12-14,5000.0,5118.75,4925.55,5017.7,89225,EQ,,,
2007-12-17,4960.55,5020.0,4590.9,4666.0,59437,EQ,,,
2007-12-18,4758.0,4799.7,4601.0,4713.35,65267,EQ,,,
2007-12-19,4754.0,4800.0,4620.0,4647.85,43139,EQ,,,
2007-12-20,4749.7,4749.7,4556.25,4580.45,24465,EQ,,,
2007-12-24,4665.15,4798.0,4631.3,4675.4,77112,EQ,,,
2007-12-26,4690.0,4844.9,4690.0,4793.85,106117,EQ,,,
2007-12-27,4800.0,4860.0,4660.0,4706.1,192063,EQ,,,
2007-12-28,4650.0,4834.0,4621.0,4806.05,45944,EQ,,,
2007-12-31,4819.0,5100.0,4819.0,4955.95,70918,EQ,,,
2008-01-01,5000.0,5012.0,4850.0,4958.95,59642,EQ,,,
2008-01-02,4910.0,5098.5,4910.0,5078.25,99536,EQ,,,
2008-01-03,5060.0,5125.0,4980.7,5095.15,87555,EQ,,,
2008-01-04,5126.05,5400.0,5105.0,5389.2,298195,EQ,,,
2008-01-07,5310.25,5416.0,5245.0,5299.75,51956,EQ,,,
2008-01-08,5348.5,5374.8,5091.0,5146.6,32904,EQ,,,
2008-01-09,5150.0,5150.0,5012.5,5051.15,103489,EQ,,,
2008-01-10,5060.0,5124.0,4905.0,4934.1,39597,EQ,,,
2008-01-11,4965.0,5170.0,4846.0,5069.5,67443,EQ,,,
2008-01-14,5004.0,5170.0,4900.1,5012.05,33540,EQ,,,
2008-01-15,5060.0,5060.0,4826.0,4910.55,83382,EQ,,,
2008-01-16,4905.0,4927.0,4550.0,4821.5,132634,EQ,,,
2008-01-17,4805.0,4849.0,4605.05,4639.2,97201,EQ,,,
2008-01-18,4615.0,4620.0,4315.0,4398.35,200300,EQ,,,
2008-01-21,4352.0,4479.0,3316.0,3699.75,227020,EQ,,,
2008-01-22,3392.7,3800.0,2600.0,3659.0,312346,EQ,,,
2008-01-23,3849.0,4058.0,3510.0,3698.2,103626,EQ,,,
2008-01-24,3799.0,3950.0,3410.0,3449.05,141135,EQ,,,
2008-01-25,3580.0,3810.0,3575.05,3765.25,194844,EQ,,,
2008-01-28,3701.8,3848.0,3500.0,3793.5,54817,EQ,,,
2008-01-29,3858.0,4024.0,3802.5,3880.4,119902,EQ,,,
2008-01-30,3880.0,3990.0,3760.0,3787.15,47519,EQ,,,
2008-01-31,3899.0,3899.0,3603.0,3647.75,154805,EQ,,,
2008-02-01,3700.0,3700.0,3475.0,3563.95,84709,EQ,,,
2008-02-04,3600.0,3814.0,3600.0,3799.05,105010,EQ,,,
2008-02-05,3790.0,3938.0,3721.05,3812.7,44349,EQ,,,
2008-02-06,3755.0,3850.05,3525.0,3747.65,29271,EQ,,,
2008-02-07,3758.0,3850.0,3631.5,3689.45,21191,EQ,,,
2008-02-08,3700.0,3768.0,3605.0,3616.1,43435,EQ,,,
2008-02-11,3600.0,3695.0,3301.1,3481.85,132570,EQ,,,
2008-02-12,3518.0,3560.0,3211.0,3254.45,115085,EQ,,,
2008-02-13,3298.0,3450.0,3200.0,3347.5,154449,EQ,,,
2008-02-14,3400.0,3648.0,3388.0,3620.45,129278,EQ,,,
