Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-17,94.35,94.35,94.35,94.35,3000,ST,3,1000.0,3000
2025-06-18,94.4,96.2,94.4,96.2,39000,ST,14,2785.71,38000
2025-06-19,94.45,98.1,94.45,98.1,15000,ST,12,1250.0,15000
2025-06-20,100.05,100.05,100.0,100.05,5000,ST,5,1000.0,5000
2025-06-23,102.05,102.05,102.05,102.05,4000,ST,4,1000.0,4000
2025-06-24,104.05,104.05,103.0,104.05,5000,ST,5,1000.0,5000
2025-06-25,106.1,106.1,106.0,106.0,5000,ST,5,1000.0,5000
2025-06-26,108.1,108.1,104.0,105.0,22000,ST,11,2000.0,19000
2025-06-27,103.4,107.1,103.4,107.1,23000,ST,15,1533.33,22000
2025-06-30,107.0,109.2,107.0,109.2,26000,ST,13,2000.0,26000
2025-07-01,111.0,111.35,111.0,111.35,61000,ST,22,2772.73,59000
2025-07-02,113.55,113.55,113.55,113.55,54000,ST,27,2000.0,52000
2025-07-03,115.75,115.75,113.55,113.55,15000,ST,10,1500.0,15000
2025-07-04,115.8,115.8,115.0,115.0,9000,ST,6,1500.0,9000
2025-07-07,115.0,117.3,115.0,117.25,106000,ST,29,3655.17,105000
2025-07-08,119.55,119.55,118.0,119.55,122000,ST,26,4692.31,122000
2025-07-09,121.9,121.9,121.9,121.9,21000,ST,14,1500.0,21000
2025-07-10,124.3,124.3,124.3,124.3,105000,ST,51,2058.82,104000
2025-07-11,126.7,126.75,122.7,122.7,189000,ST,48,3937.5,188000
2025-07-14,124.95,124.95,120.25,120.25,37000,ST,21,1761.9,37000
2025-07-15,117.85,117.85,117.85,117.85,22000,ST,13,1692.31,22000
2025-07-16,116.0,116.0,115.5,115.5,15000,ST,15,1000.0,15000
2025-07-17,114.25,117.8,114.05,117.8,20000,ST,14,1428.57,18000
2025-07-18,117.8,120.0,115.7,120.0,19000,ST,7,2714.29,19000
2025-07-21,120.0,120.15,119.9,119.9,15000,ST,6,2500.0,15000
2025-07-22,119.3,119.35,119.25,119.25,3000,ST,3,1000.0,3000
2025-07-23,118.7,118.7,116.95,116.95,6000,ST,6,1000.0,6000
2025-07-24,117.0,117.0,116.5,116.5,7000,ST,3,2333.33,7000
2025-07-25,114.2,115.0,114.2,115.0,5000,ST,3,1666.67,5000
2025-07-28,112.8,117.0,112.8,114.5,17000,ST,9,1888.89,17000
2025-07-29,113.0,113.0,112.5,112.55,8000,ST,6,1333.33,8000
2025-07-30,112.0,113.5,110.3,113.5,8000,ST,7,1142.86,7000
2025-07-31,115.75,115.75,115.75,115.75,2000,ST,2,1000.0,2000
2025-08-01,117.9,117.9,115.0,115.0,15000,ST,8,1875.0,15000
2025-08-04,110.3,117.55,110.3,117.55,6000,ST,3,2000.0,6000
2025-08-05,112.0,119.0,112.0,117.95,8000,ST,8,1000.0,8000
2025-08-06,117.95,117.95,117.95,117.95,1000,ST,1,1000.0,1000
2025-08-07,115.0,115.0,112.05,112.05,11000,ST,10,1100.0,9000
2025-08-08,112.0,112.0,112.0,112.0,1000,ST,1,1000.0,1000
2025-08-12,109.0,109.0,106.4,106.45,4000,ST,4,1000.0,3000
2025-08-13,104.45,108.0,101.15,105.7,24000,ST,21,1142.86,22000
2025-08-14,108.0,110.0,102.5,104.0,39000,ST,16,2437.5,38000
2025-08-18,100.3,110.0,96.6,109.1,62000,SM,24,2583.33,58000
2025-08-19,110.0,123.0,108.5,119.0,54000,SM,48,1125.0,50000
2025-08-20,126.0,126.0,113.0,118.8,48000,SM,32,1500.0,40000
2025-08-21,118.0,121.0,115.0,117.0,47000,SM,30,1566.67,45000
2025-08-22,120.0,124.7,118.05,118.05,52000,SM,50,1040.0,44000
2025-08-25,120.0,120.0,114.7,116.0,10000,SM,10,1000.0,8000
2025-08-26,113.25,118.4,113.1,115.7,41000,SM,29,1413.79,34000
2025-08-28,118.0,118.0,111.65,115.0,30000,SM,26,1153.85,27000
2025-08-29,119.4,126.0,116.0,123.15,115000,SM,90,1277.78,105000
2025-09-01,124.95,128.25,122.5,125.85,132000,SM,125,1056.0,113000
2025-09-02,123.35,142.75,123.35,132.05,208000,SM,186,1118.28,141000
2025-09-03,133.0,147.5,132.05,143.45,134000,SM,116,1155.17,96000
2025-09-04,149.95,150.0,144.0,148.5,53000,SM,41,1292.68,40000
2025-09-05,153.0,169.8,151.0,166.1,167000,SM,141,1184.4,125000
2025-09-08,170.0,175.0,155.2,159.95,68000,SM,63,1079.37,49000
2025-09-09,160.05,169.5,151.5,166.25,63000,SM,60,1050.0,36000
2025-09-10,168.95,171.0,164.05,168.1,99000,ST,79,1253.16,99000
2025-09-11,164.5,168.0,161.0,163.4,33000,ST,26,1269.23,32000
2025-09-12,162.55,165.0,159.05,160.0,19000,ST,15,1266.67,19000
2025-09-15,160.0,161.0,152.0,152.05,47000,ST,31,1516.13,45000
2025-09-16,150.0,150.0,144.45,147.5,53000,ST,28,1892.86,51000
2025-09-17,145.0,154.85,141.55,154.85,58000,ST,47,1234.04,50000
2025-09-18,160.95,162.45,156.0,159.9,51000,ST,45,1133.33,47000
2025-09-19,165.0,165.0,152.05,155.35,21000,ST,21,1000.0,20000
2025-09-22,155.45,162.75,155.45,158.0,24000,ST,19,1263.16,24000
2025-09-23,160.0,164.55,156.9,157.0,18000,ST,15,1200.0,18000
2025-09-24,157.0,157.0,150.7,151.2,30000,ST,15,2000.0,30000
2025-09-25,145.4,157.9,145.4,153.4,15000,ST,12,1250.0,15000
2025-09-26,155.0,155.0,153.5,154.05,4000,ST,4,1000.0,4000
2025-09-29,158.0,160.0,150.0,150.0,7000,ST,7,1000.0,7000
2025-09-30,150.0,153.0,146.05,149.5,3000,ST,3,1000.0,3000
2025-10-01,148.05,155.5,148.05,152.75,10000,ST,7,1428.57,10000
2025-10-03,149.05,152.0,148.15,150.05,17000,ST,11,1545.45,17000
2025-10-06,147.0,154.9,143.6,143.6,21000,ST,16,1312.5,21000
2025-10-07,145.0,146.0,137.05,140.0,13000,ST,13,1000.0,13000
2025-10-08,145.0,147.0,142.0,142.0,16000,ST,15,1066.67,15000
2025-10-09,148.95,148.95,139.0,139.0,16000,ST,16,1000.0,15000
2025-10-10,142.45,144.0,132.05,135.0,65000,ST,46,1413.04,60000
