Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-14,175.0,183.75,166.25,167.25,1740000,ST,1334,1304.35,1731000
2025-01-15,158.9,173.5,158.9,160.8,763000,ST,455,1676.92,674000
2025-01-16,164.5,164.5,152.8,153.15,328000,ST,242,1355.37,306000
2025-01-17,149.0,153.0,145.5,151.4,313000,ST,191,1638.74,291000
2025-01-20,147.0,158.5,145.0,156.5,247000,ST,197,1253.81,231000
2025-01-21,155.5,162.95,152.5,153.05,125000,ST,117,1068.38,118000
2025-01-22,151.05,151.05,145.4,145.4,108000,ST,100,1080.0,105000
2025-01-23,145.0,145.7,138.4,138.8,59000,ST,59,1000.0,53000
2025-01-24,141.0,141.0,131.9,131.9,117000,ST,78,1500.0,113000
2025-01-27,126.0,126.05,125.3,125.3,37000,ST,35,1057.14,37000
2025-01-28,118.0,118.5,103.05,111.45,119000,SM,114,1043.86,76000
2025-01-29,115.0,127.7,115.0,126.35,37000,SM,36,1027.78,24000
2025-01-30,122.5,129.9,121.0,123.05,34000,SM,31,1096.77,21000
2025-01-31,123.05,129.35,120.0,125.95,76000,SM,49,1551.02,41000
2025-02-01,125.95,125.95,120.15,120.5,35000,SM,22,1590.91,29000
2025-02-03,117.0,122.95,117.0,118.5,15000,SM,15,1000.0,10000
2025-02-04,121.0,121.0,118.0,119.95,18000,SM,18,1000.0,17000
2025-02-05,117.0,120.0,117.0,118.0,25000,SM,12,2083.33,22000
2025-02-06,118.0,118.0,115.05,115.95,16000,SM,13,1230.77,15000
2025-02-07,120.5,120.5,111.0,111.8,42000,SM,36,1166.67,37000
2025-02-10,108.0,108.0,103.5,104.15,62000,SM,52,1192.31,56000
2025-02-11,102.0,102.0,88.0,90.3,221000,SM,185,1194.59,159000
2025-02-12,90.0,90.0,84.0,87.65,77000,SM,63,1222.22,57000
2025-02-13,91.9,93.0,86.0,86.55,53000,SM,50,1060.0,34000
2025-02-14,90.85,90.85,82.25,82.25,42000,ST,31,1354.84,41000
2025-02-17,81.9,81.9,78.15,78.15,44000,ST,29,1517.24,44000
2025-02-18,74.25,77.9,74.25,74.55,100000,ST,59,1694.92,96000
2025-02-19,71.0,78.25,71.0,78.25,46000,ST,30,1533.33,45000
2025-02-20,80.4,82.15,80.4,82.15,26000,ST,21,1238.1,26000
2025-02-21,86.25,86.25,84.55,86.25,39000,ST,35,1114.29,36000
2025-02-24,86.25,90.5,86.1,90.2,16000,ST,16,1000.0,15000
2025-02-25,90.65,94.6,90.65,92.0,19000,ST,19,1000.0,16000
2025-02-27,90.2,90.2,90.2,90.2,3000,ST,3,1000.0,3000
2025-02-28,88.4,88.4,88.4,88.4,1000,ST,1,1000.0,1000
2025-03-03,86.65,86.65,86.65,86.65,2000,ST,2,1000.0,2000
2025-03-04,84.95,84.95,84.95,84.95,4000,ST,4,1000.0,4000
2025-03-05,83.25,83.25,83.25,83.25,5000,ST,5,1000.0,5000
2025-03-06,81.6,81.6,81.6,81.6,10000,ST,9,1111.11,10000
2025-03-07,80.0,80.25,80.0,80.25,22000,ST,16,1375.0,21000
2025-03-10,78.7,78.7,78.65,78.7,12000,ST,12,1000.0,11000
2025-03-11,77.25,77.65,77.25,77.65,46000,ST,22,2090.91,46000
2025-03-12,76.35,76.35,76.1,76.3,23000,ST,21,1095.24,22000
2025-03-13,76.4,76.4,74.8,75.0,71000,ST,30,2366.67,71000
2025-03-17,75.0,75.0,73.5,73.5,16000,ST,13,1230.77,16000
2025-03-18,72.05,72.05,72.05,72.05,12000,ST,7,1714.29,12000
2025-03-19,70.6,70.9,70.6,70.6,145000,ST,61,2377.05,141000
2025-03-20,70.6,70.6,69.2,69.2,34000,ST,26,1307.69,33000
2025-03-21,69.2,70.55,69.2,70.55,74000,ST,26,2846.15,73000
2025-03-24,71.95,71.95,71.95,71.95,21000,ST,20,1050.0,21000
2025-03-25,73.35,73.35,73.3,73.35,40000,ST,26,1538.46,39000
2025-03-26,73.0,73.0,71.9,72.0,170000,ST,41,4146.34,163000
2025-03-27,73.2,73.2,70.6,70.6,45000,ST,17,2647.06,45000
2025-03-28,69.2,70.0,69.2,69.2,37000,ST,27,1370.37,37000
2025-04-01,72.0,72.65,71.0,72.65,11000,ST,11,1000.0,11000
2025-04-02,76.1,76.25,74.3,75.9,51000,ST,32,1593.75,51000
2025-04-03,73.0,79.65,73.0,79.65,20000,ST,19,1052.63,20000
2025-04-04,79.65,83.5,79.0,82.2,25000,ST,21,1190.48,23000
2025-04-07,78.1,78.1,78.1,78.1,5000,ST,5,1000.0,5000
2025-04-08,74.2,79.85,74.2,76.95,10000,ST,10,1000.0,10000
2025-04-09,77.0,80.0,77.0,80.0,7000,ST,7,1000.0,7000
2025-04-11,80.0,80.0,76.0,76.0,21000,ST,21,1000.0,20000
2025-04-15,76.0,76.5,72.2,74.85,41000,ST,31,1322.58,38000
2025-04-16,74.3,74.3,73.0,73.95,11000,ST,11,1000.0,11000
2025-04-17,72.2,73.9,70.3,73.9,15000,ST,15,1000.0,15000
2025-04-21,75.0,75.0,72.0,74.25,19000,ST,19,1000.0,18000
2025-04-22,72.0,73.9,71.15,73.9,12000,ST,12,1000.0,12000
2025-04-23,74.0,75.0,70.2,72.95,112000,ST,50,2240.0,93000
2025-04-24,73.0,73.0,69.3,71.2,96000,ST,67,1432.84,90000
2025-04-25,71.1,71.1,68.0,68.75,22000,ST,22,1000.0,22000
2025-04-28,68.75,72.15,66.5,72.15,79000,ST,46,1717.39,76000
