Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-28,12.0,12.0,10.0,10.08,267904,EQ,691.0,387.7,219677.0
2025-05-29,10.31,10.31,10.05,10.12,193677,EQ,566.0,342.19,171307.0
2025-05-30,10.17,10.2,10.03,10.09,290318,EQ,793.0,366.1,134252.0
2025-06-02,10.14,10.18,10.0,10.07,362316,EQ,1086.0,333.62,212321.0
2025-06-03,10.12,10.14,9.99,10.01,257467,EQ,1106.0,232.79,226373.0
2025-06-04,10.06,10.2,9.97,10.04,182731,EQ,1009.0,181.1,143294.0
2025-06-05,10.13,10.13,10.0,10.07,220825,EQ,1183.0,186.67,142813.0
2025-06-06,10.12,10.17,10.02,10.16,197930,EQ,1178.0,168.02,180122.0
2025-06-09,10.21,10.29,10.17,10.24,222043,EQ,1623.0,136.81,184435.0
2025-06-10,10.24,10.35,10.22,10.24,216261,EQ,1683.0,128.5,190821.0
2025-06-11,10.29,10.3,10.22,10.24,259557,EQ,1653.0,157.02,174910.0
2025-06-12,10.29,10.3,10.13,10.15,248369,EQ,2253.0,110.24,207523.0
2025-06-13,10.2,10.7,10.01,10.07,321982,EQ,1751.0,183.88,291918.0
2025-06-16,10.18,10.19,10.04,10.17,253025,EQ,1835.0,137.89,193925.0
2025-06-17,10.17,10.27,10.11,10.13,108415,EQ,1187.0,91.34,89292.0
2025-06-18,10.1,10.19,10.07,10.11,178223,EQ,1316.0,135.43,138951.0
2025-06-19,10.16,10.16,10.06,10.11,161684,EQ,1747.0,92.55,127891.0
2025-06-20,10.16,10.21,10.08,10.19,198226,EQ,1401.0,141.49,175105.0
2025-06-23,10.32,10.32,10.11,10.16,157147,EQ,1654.0,95.01,117837.0
2025-06-24,10.21,10.39,10.17,10.19,175367,EQ,1400.0,125.26,117953.0
2025-06-25,10.24,10.28,10.19,10.26,226848,EQ,1561.0,145.32,165958.0
2025-06-26,10.31,10.67,10.26,10.39,236258,EQ,1648.0,143.36,181811.0
2025-06-27,10.34,10.52,10.34,10.48,248525,EQ,1660.0,149.71,165391.0
2025-06-30,10.43,10.68,10.4,10.43,1314391,EQ,2768.0,474.85,1216890.0
2025-07-01,10.43,10.54,10.42,10.43,468422,EQ,2050.0,228.5,415388.0
2025-07-02,10.74,10.74,10.35,10.38,426461,EQ,2084.0,204.64,389720.0
2025-07-03,10.69,10.69,10.36,10.39,293415,EQ,1788.0,164.1,266041.0
2025-07-04,10.7,10.7,10.35,10.39,287397,EQ,1844.0,155.86,250899.0
2025-07-07,10.7,10.7,10.35,10.4,405508,EQ,2517.0,161.11,286947.0
2025-07-08,10.7,10.7,10.35,10.41,235769,EQ,1720.0,137.07,164833.0
2025-07-09,10.72,10.72,10.36,10.4,256852,EQ,1707.0,150.47,180630.0
2025-07-10,10.39,10.5,10.32,10.35,289896,EQ,1581.0,183.36,258753.0
2025-07-11,10.4,10.4,10.26,10.27,389461,EQ,1834.0,212.36,362219.0
2025-07-14,10.58,10.58,10.19,10.24,345482,EQ,2066.0,167.22,286319.0
2025-07-15,10.35,10.35,10.19,10.26,264693,EQ,1753.0,150.99,186675.0
2025-07-16,10.31,10.35,10.24,10.28,169382,EQ,1703.0,99.46,115118.0
2025-07-17,10.25,10.35,9.47,10.26,192787,EQ,1642.0,117.41,143889.0
2025-07-18,10.31,10.35,10.16,10.19,274857,EQ,1800.0,152.7,236488.0
2025-07-21,10.28,10.28,10.15,10.21,240318,EQ,1845.0,130.25,155700.0
2025-07-22,10.26,10.29,10.2,10.22,164990,EQ,1731.0,95.31,124559.0
2025-07-23,10.29,10.3,10.23,10.28,229541,EQ,1545.0,148.57,198012.0
2025-07-24,10.4,10.4,10.2,10.21,225748,EQ,1620.0,139.35,141549.0
2025-07-25,10.26,10.26,10.11,10.14,290095,EQ,1905.0,152.28,222616.0
2025-07-28,10.44,10.44,10.07,10.09,173655,EQ,1897.0,91.54,136539.0
2025-07-29,10.39,10.39,10.07,10.11,137231,EQ,1484.0,92.47,106217.0
2025-07-30,10.1,10.2,10.08,10.16,105631,EQ,1457.0,72.5,71641.0
2025-07-31,10.46,10.46,10.0,10.14,242669,EQ,1582.0,153.39,204950.0
2025-08-01,10.44,10.44,10.0,10.06,347436,EQ,1703.0,204.01,203903.0
2025-08-04,10.36,10.37,10.02,10.08,175043,EQ,2069.0,84.6,141353.0
2025-08-05,10.38,10.38,10.03,10.05,227807,EQ,1463.0,155.71,179988.0
2025-08-06,10.13,10.13,10.01,10.02,214219,EQ,1702.0,125.86,176900.0
2025-08-07,10.02,10.05,9.92,10.02,511750,EQ,1901.0,269.2,471445.0
2025-08-08,10.05,10.05,9.92,9.95,429175,EQ,1956.0,219.41,255099.0
2025-08-11,10.25,10.27,9.8,10.03,216197,EQ,1835.0,117.82,146798.0
2025-08-12,10.16,10.16,9.99,10.0,119169,EQ,1399.0,85.18,100364.0
2025-08-13,10.3,10.3,9.86,10.04,109246,EQ,1249.0,87.47,90875.0
2025-08-14,10.34,10.34,10.04,10.06,143356,EQ,1342.0,106.82,95347.0
2025-08-18,10.36,10.36,10.0,10.16,333855,EQ,2049.0,162.94,241099.0
2025-08-19,10.37,10.37,10.16,10.19,126689,EQ,1389.0,91.21,112349.0
2025-08-20,10.24,10.26,10.18,10.23,151483,EQ,1462.0,103.61,136337.0
2025-08-21,10.33,10.33,10.2,10.28,204088,EQ,1441.0,141.63,161426.0
2025-08-22,10.59,10.59,10.18,10.19,253933,EQ,1396.0,181.9,157584.0
2025-08-25,10.27,10.27,10.18,10.2,146672,EQ,1763.0,83.19,110514.0
2025-08-26,10.2,10.25,10.08,10.12,154928,EQ,1557.0,99.5,116326.0
2025-08-28,10.42,10.42,10.02,10.04,239812,EQ,1858.0,129.07,142259.0
2025-08-29,10.12,10.12,10.0,10.01,215910,EQ,1697.0,127.23,121950.0
2025-09-01,10.27,10.27,9.99,10.1,188672,EQ,1887.0,99.99,123105.0
2025-09-02,10.19,10.19,10.05,10.07,149666,EQ,1639.0,91.32,98661.0
2025-09-03,10.13,10.18,10.04,10.13,174875,EQ,1339.0,130.6,127252.0
2025-09-04,10.22,10.22,10.12,10.13,161131,EQ,1713.0,94.06,115084.0
2025-09-05,10.43,10.43,10.09,10.12,123032,EQ,1534.0,80.2,94303.0
2025-09-08,10.24,10.24,10.12,10.14,104600,EQ,1707.0,61.28,67260.0
2025-09-09,10.44,10.44,10.1,10.17,196939,EQ,1566.0,125.76,161799.0
2025-09-10,10.38,10.38,10.17,10.21,206565,EQ,1600.0,129.1,169250.0
2025-09-11,10.21,10.3,10.19,10.24,412234,EQ,1628.0,253.21,274035.0
2025-09-12,10.49,10.49,9.93,10.26,129900,EQ,1713.0,75.83,102177.0
2025-09-15,10.57,10.57,10.24,10.27,192871,EQ,2030.0,95.01,123718.0
2025-09-16,10.01,10.38,10.01,10.32,179686,EQ,1526.0,117.75,142198.0
2025-09-17,10.39,10.39,10.3,10.36,163225,EQ,1638.0,99.65,94747.0
2025-09-18,10.41,10.41,10.36,10.39,166247,EQ,1645.0,101.06,125321.0
2025-09-19,10.48,10.48,10.33,10.36,133089,EQ,1353.0,98.37,96843.0
2025-09-22,10.43,10.43,10.29,10.3,165137,EQ,1738.0,95.02,118800.0
2025-09-23,10.35,10.38,10.25,10.3,162756,EQ,1264.0,128.76,107918.0
