Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,1747.0,1770.0,1650.0,1662.6,10069,EQ,820.0,12.28,5942.0
2026-04-21,1680.0,1687.95,1561.0,1586.5,23161,EQ,2353.0,9.84,15089.0
2026-04-22,1580.0,1667.8,1564.05,1641.8,23224,EQ,2143.0,10.84,13435.0
2026-04-23,1636.0,1737.45,1630.85,1683.65,24214,EQ,2970.0,8.15,12247.0
2026-04-24,1708.9,1729.95,1600.0,1621.5,12279,EQ,1601.0,7.67,7531.0
2026-04-27,1637.5,1674.0,1590.0,1595.35,18186,EQ,2055.0,8.85,10968.0
2026-04-28,1599.05,1660.4,1590.0,1606.85,12797,EQ,1717.0,7.45,8013.0
2026-04-29,1622.85,1653.7,1590.0,1596.45,8405,EQ,960.0,8.76,5437.0
2026-04-30,1601.95,1640.0,1564.0,1579.55,9092,EQ,1160.0,7.84,5592.0
2026-05-04,1589.7,1667.0,1581.0,1656.7,16211,EQ,2128.0,7.62,11646.0
2026-05-05,1602.1,1713.9,1602.1,1664.2,14370,EQ,2149.0,6.69,7802.0
2026-05-06,1668.0,1769.0,1632.1,1732.4,20336,EQ,2397.0,8.48,11028.0
2026-05-07,1745.0,1756.0,1675.0,1727.0,13414,EQ,2426.0,5.53,7151.0
2026-05-08,1735.0,1768.1,1714.0,1743.8,9603,EQ,1191.0,8.06,5155.0
2026-05-11,1754.9,1754.9,1654.1,1705.8,12499,EQ,2031.0,6.15,6483.0
2026-05-12,1730.0,1745.0,1642.1,1675.1,13306,EQ,1605.0,8.29,6770.0
2026-05-13,1663.0,1728.8,1660.4,1673.1,7484,EQ,1064.0,7.03,3828.0
2026-05-14,1684.0,1735.0,1654.0,1681.3,8086,EQ,1293.0,6.25,3830.0
2026-05-15,1700.0,1730.0,1692.1,1718.6,6546,EQ,1096.0,5.97,4134.0
2026-05-18,1738.8,1849.0,1701.4,1836.4,49757,EQ,7090.0,7.02,23676.0
2026-05-19,1841.0,2048.0,1675.0,2000.7,456863,EQ,32527.0,14.05,110002.0
2026-05-20,2099.9,2210.0,1980.0,2055.9,259354,EQ,22232.0,11.67,71262.0
2026-05-21,2097.0,2150.0,2036.1,2087.0,57856,EQ,5569.0,10.39,26834.0
2026-05-22,2127.0,2140.0,2065.0,2137.4,22497,EQ,2304.0,9.76,10734.0
2026-05-25,2180.0,2319.8,2161.2,2233.0,108776,EQ,8701.0,12.5,49618.0
2026-05-26,2266.5,2298.9,2150.0,2164.0,34364,EQ,4461.0,7.7,18851.0
2026-05-27,2173.9,2304.8,2165.4,2236.8,42206,EQ,5513.0,7.66,17207.0
2026-05-29,2267.9,2360.0,2181.5,2309.6,50697,EQ,8344.0,6.08,21100.0
2026-06-01,2349.0,2388.0,2210.1,2218.9,33242,EQ,5160.0,6.44,17216.0
2026-06-02,2188.1,2325.0,2180.0,2298.8,21081,EQ,3771.0,5.59,10021.0
2026-06-03,2333.3,2366.0,2289.1,2345.1,24210,EQ,3594.0,6.74,13285.0
2026-06-04,2354.0,2390.0,2300.0,2375.2,19786,EQ,3091.0,6.4,9871.0
2026-06-05,2419.0,2440.0,2331.1,2371.4,21922,EQ,2474.0,8.86,10324.0
2026-06-08,2350.0,2350.0,2252.0,2270.8,18407,EQ,2446.0,7.53,11009.0
2026-06-09,2271.0,2358.0,2245.3,2338.6,22503,EQ,3069.0,7.33,12253.0
2026-06-10,2363.9,2600.0,2338.1,2506.6,175777,EQ,18058.0,9.73,43901.0
2026-06-11,2544.0,2548.9,2325.0,2362.4,46724,EQ,6016.0,7.77,18052.0
2026-06-12,2380.0,2555.0,2380.0,2492.6,39791,EQ,4872.0,8.17,14258.0
2026-06-15,2548.0,2548.0,2380.0,2408.0,31619,EQ,4391.0,7.2,15720.0
2026-06-16,2401.0,2441.7,2350.0,2413.6,25778,EQ,3259.0,7.91,12285.0
2026-06-17,2462.0,2484.9,2348.6,2361.1,26506,EQ,3470.0,7.64,15674.0
2026-06-18,2340.1,2390.0,2278.0,2342.6,35701,EQ,3736.0,9.56,18806.0
2026-06-19,2360.0,2500.0,2360.0,2485.2,29001,EQ,3495.0,8.3,16536.0
2026-06-22,2475.7,2499.9,2404.1,2423.0,24679,EQ,3573.0,6.91,13001.0
2026-06-23,2442.0,2469.9,2371.0,2394.8,21399,EQ,3573.0,5.99,10705.0
2026-06-24,2430.7,2480.0,2412.6,2455.4,14519,EQ,2152.0,6.75,9187.0
2026-06-25,2488.0,2488.0,2381.0,2439.3,20084,EQ,2086.0,9.63,15319.0
2026-06-29,2438.0,2757.8,2415.2,2705.2,130581,EQ,13384.0,9.76,56900.0
2026-06-30,2729.9,2890.3,2708.3,2802.3,89376,EQ,13943.0,6.41,30347.0
2026-07-01,2800.0,2800.0,2650.1,2702.4,37803,EQ,6259,6.04,17467
2026-07-02,2710.0,2774.0,2666.7,2745.5,16509,EQ,2825,5.84,6532
2026-07-03,2779.0,2787.0,2646.4,2678.7,29257,EQ,5051,5.79,13272
2026-07-06,2690.0,2722.0,2632.5,2652.4,15180,EQ,2383,6.37,8742
2026-07-07,2649.0,2649.0,2515.0,2550.5,33255,EQ,5628,5.91,15659
2026-07-08,2549.1,2669.6,2511.5,2568.2,30793,EQ,5836,5.28,10631
2026-07-09,2594.0,2698.0,2594.0,2624.5,26046,EQ,4355,5.98,12031
2026-07-10,2625.0,2695.9,2575.0,2599.5,20452,EQ,3496,5.85,8549
2026-07-13,2599.5,2694.0,2580.0,2654.9,17150,EQ,3116,5.5,8125
2026-07-14,2689.9,2689.9,2606.5,2640.1,7581,EQ,1605,4.72,3583
2026-07-15,2650.0,2771.9,2649.7,2706.5,31108,EQ,4451,6.99,14701
2026-07-16,2738.9,2845.0,2712.4,2816.9,39641,EQ,6905,5.74,17926
2026-07-17,2816.9,2859.9,2689.2,2702.0,23477,EQ,4728,4.97,9962
2026-07-20,2688.5,2787.4,2628.0,2743.0,16659,EQ,2999,5.55,7547
2026-07-21,2769.5,2769.5,2670.2,2686.6,9753,EQ,1547,6.3,5535
2026-07-22,2703.2,2750.0,2640.7,2697.5,11634,EQ,1537,7.57,7475
2026-07-23,2657.0,2730.0,2656.9,2672.3,15077,EQ,2553,5.91,8904
2026-07-24,2671.9,2820.0,2664.0,2781.7,45996,EQ,8576,5.36,21250
2026-07-27,2829.9,2830.0,2700.9,2708.0,19615,EQ,3398,5.77,10171
2026-07-28,2724.0,2724.0,2585.0,2590.4,26342,EQ,3757,7.01,14768
2026-07-29,2610.0,2637.8,2535.6,2604.0,23878,EQ,4526,5.28,11011
2026-07-30,2630.0,2630.0,2524.0,2545.6,11377,EQ,2069,5.5,6275
2026-07-31,2500.0,2611.0,2500.0,2578.9,16797,EQ,2897,5.8,6715
2026-08-03,2598.9,2625.0,2550.0,2562.0,12762,EQ,2362,5.4,6809
2026-08-04,2525.0,2598.0,2512.5,2587.0,11878,EQ,2088,5.69,5976
2026-08-05,2624.9,2624.9,2551.2,2559.1,9783,EQ,2005,4.88,5388
2026-08-06,2550.0,2690.0,2550.0,2652.1,30735,EQ,4297,7.15,17965
2026-08-07,2664.9,2709.0,2490.4,2611.8,62669,EQ,7418,8.45,40060
2026-08-10,2645.0,3134.1,2551.9,3134.1,409430,EQ,28037,14.6,96125
2026-08-11,3264.0,3450.0,3031.2,3310.5,568350,EQ,65502,8.68,96996
2026-08-12,3300.0,3374.8,3240.1,3313.8,46929,EQ,8960,5.24,12413
2026-08-13,3350.0,3398.0,3220.0,3343.0,30682,EQ,5149,5.96,11515
2026-08-14,3364.8,3486.0,3280.3,3436.5,41296,EQ,6768,6.1,14991
2026-08-17,3564.8,3744.0,3505.3,3598.1,102313,EQ,17129,5.97,38643
