Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-06-10,60.0,60.0,40.0,44.9,6544211,EQ,,,
2008-06-11,44.7,45.6,41.6,42.75,1551795,EQ,,,
2008-06-12,41.0,42.75,39.1,40.15,695078,EQ,,,
2008-06-13,41.0,42.0,36.1,36.65,367851,EQ,,,
2008-06-16,38.4,38.95,36.2,36.45,361905,EQ,,,
2008-06-17,37.4,37.4,34.5,35.65,264434,EQ,,,
2008-06-18,36.7,37.4,35.65,35.85,177231,EQ,,,
2008-06-19,35.2,35.9,34.15,34.55,85494,EQ,,,
2008-06-20,35.1,35.1,31.15,31.6,123447,EQ,,,
2008-06-23,29.3,30.65,28.25,28.75,109023,EQ,,,
2008-06-24,28.5,29.15,27.05,28.75,93442,EQ,,,
2008-06-25,27.35,31.45,27.25,30.25,120347,EQ,,,
2008-06-26,31.0,31.45,29.25,29.7,33502,EQ,,,
2008-06-27,28.0,29.0,27.0,27.25,46798,EQ,,,
2008-06-30,26.75,27.6,25.75,26.1,41580,EQ,,,
2008-07-01,26.5,26.5,25.0,25.2,41357,EQ,,,
2008-07-02,26.4,26.4,24.1,25.75,29440,EQ,,,
2008-07-03,25.65,27.9,24.65,27.5,59992,EQ,,,
2008-07-04,27.5,29.0,26.1,28.5,35323,EQ,,,
2008-07-07,28.2,30.4,28.2,29.05,23430,EQ,,,
2008-07-08,28.0,29.95,27.65,29.2,32055,EQ,,,
2008-07-09,29.75,30.8,29.3,29.6,16147,EQ,,,
2008-07-10,28.9,30.4,28.7,30.2,23068,EQ,,,
2008-07-11,31.45,31.45,28.7,29.1,15517,EQ,,,
2008-07-14,28.0,29.5,28.0,28.75,8295,EQ,,,
2008-07-15,28.25,28.75,27.7,28.3,6673,EQ,,,
2008-07-16,28.0,28.45,27.0,27.4,11976,EQ,,,
2008-07-17,28.5,28.7,27.55,28.0,11100,EQ,,,
2008-07-18,28.0,29.7,27.55,28.4,7586,EQ,,,
2008-07-21,28.0,28.6,27.25,27.65,7121,EQ,,,
2008-07-22,27.35,28.35,27.35,27.85,7198,EQ,,,
2008-07-23,28.2,30.8,28.2,30.2,30611,EQ,,,
2008-07-24,34.95,34.95,29.2,29.4,16227,EQ,,,
2008-07-25,29.75,30.0,29.0,29.75,11748,EQ,,,
2008-07-28,29.9,29.9,28.05,29.15,11530,EQ,,,
2008-07-29,28.1,29.7,28.1,29.0,7080,EQ,,,
2008-07-30,28.25,29.75,28.25,28.95,10719,EQ,,,
2008-07-31,28.6,29.4,28.55,28.6,3163,EQ,,,
2008-08-01,28.5,30.75,27.0,30.55,79372,EQ,,,
2008-08-04,33.0,36.7,33.0,36.7,168040,EQ,,,
2008-08-05,41.9,43.3,38.75,41.3,626630,EQ,,,
2008-08-06,42.9,43.0,38.55,39.2,277201,EQ,,,
2008-08-07,38.3,40.0,38.1,38.55,47089,EQ,,,
2008-08-08,38.6,39.75,38.5,39.05,38331,EQ,,,
2008-08-11,39.1,39.1,37.5,37.7,38487,EQ,,,
2008-08-12,36.5,38.45,36.05,37.35,35671,EQ,,,
2008-08-13,39.0,39.0,36.1,37.05,37731,EQ,,,
2008-08-14,37.0,37.25,36.15,36.45,13888,EQ,,,
2008-08-18,35.9,36.9,34.1,34.8,19272,EQ,,,
2008-08-19,34.5,35.0,33.05,33.7,17536,EQ,,,
2008-08-20,33.5,36.3,33.0,35.8,21431,EQ,,,
2008-08-21,36.65,36.65,34.1,34.15,10642,EQ,,,
2008-08-22,34.8,35.5,33.5,34.75,23534,EQ,,,
2008-08-25,34.0,35.25,33.65,33.9,18675,EQ,,,
2008-08-26,32.15,34.65,32.15,32.7,17875,EQ,,,
2008-08-27,35.3,35.3,31.5,31.8,24474,EQ,,,
2008-08-28,32.0,32.5,30.4,30.7,20093,EQ,,,
2008-08-29,31.95,32.15,30.1,31.45,26004,EQ,,,
2008-09-01,31.15,33.4,31.1,32.8,27766,EQ,,,
2008-09-02,33.95,34.25,31.55,31.95,41725,EQ,,,
2008-09-04,32.0,32.5,31.1,31.55,18859,EQ,,,
2008-09-05,31.7,32.5,30.05,31.8,20092,EQ,,,
2008-09-08,32.2,32.9,30.7,32.0,26959,EQ,,,
2008-09-09,32.4,32.4,31.0,31.35,6256,EQ,,,
2008-09-10,31.2,31.8,30.65,30.9,12286,EQ,,,
2008-09-11,31.0,31.0,30.05,30.45,10042,EQ,,,
2008-09-12,30.2,32.9,30.05,31.0,40051,EQ,,,
2008-09-15,29.5,30.5,28.1,28.6,20391,EQ,,,
2008-09-16,25.6,28.9,25.6,28.65,20023,EQ,,,
2008-09-17,26.1,29.0,26.1,28.1,15402,EQ,,,
2008-09-18,28.0,28.0,26.0,27.3,27763,EQ,,,
2008-09-19,27.6,29.0,27.5,27.8,10991,EQ,,,
2008-09-22,28.5,29.4,27.65,27.85,28518,EQ,,,
2008-09-23,27.5,27.9,26.7,26.9,13090,EQ,,,
2008-09-24,26.2,27.6,25.75,25.85,22894,EQ,,,
2008-09-25,26.2,26.9,26.0,26.35,7624,EQ,,,
2008-09-26,26.5,26.5,26.0,26.15,6354,EQ,,,
2008-09-29,25.4,25.9,24.1,24.45,12050,EQ,,,
2008-09-30,23.8,26.0,23.0,25.6,10673,EQ,,,
2008-10-01,26.45,26.45,25.1,25.35,7994,EQ,,,
2008-10-03,24.7,25.95,24.5,24.7,10966,EQ,,,
2008-10-06,24.25,24.5,23.0,23.0,17938,EQ,,,
2008-10-07,23.4,24.0,22.3,22.6,15267,EQ,,,
2008-10-08,22.25,22.25,19.6,20.35,33922,EQ,,,
2008-10-10,20.5,20.9,18.6,20.45,27198,EQ,,,
2008-10-13,21.25,23.0,20.6,20.95,11824,EQ,,,
2008-10-14,22.8,23.5,21.6,22.0,19466,EQ,,,
2008-10-15,21.75,23.0,20.5,21.0,7792,EQ,,,
2008-10-16,19.05,20.7,19.05,20.15,12829,EQ,,,
2008-10-17,21.0,21.0,19.3,19.85,3694,EQ,,,
2008-10-20,19.2,20.6,19.15,19.75,6787,EQ,,,
2008-10-21,19.65,20.85,19.65,20.35,2078,EQ,,,
2008-10-22,19.7,22.75,19.0,21.65,9826,EQ,,,
2008-10-23,19.25,21.7,19.25,20.5,7908,EQ,,,
2008-10-24,20.5,20.6,18.5,18.85,11184,EQ,,,
2008-10-27,18.05,19.0,17.7,18.2,12648,EQ,,,
2008-10-28,20.0,20.0,18.0,19.1,2371,EQ,,,
2008-10-29,20.5,20.5,18.25,18.75,2389,EQ,,,
2008-10-31,18.0,20.4,18.0,19.95,13924,EQ,,,
2008-11-03,23.9,23.9,19.0,21.6,7751,EQ,,,
2008-11-04,21.0,22.5,20.65,22.2,11635,EQ,,,
2008-11-05,22.6,23.7,21.0,22.05,24166,EQ,,,
2008-11-06,21.0,21.4,20.3,21.3,7106,EQ,,,
2008-11-07,20.1,21.9,20.1,21.5,1967,EQ,,,
2008-11-10,21.6,22.9,20.5,21.0,11400,EQ,,,
2008-11-11,20.1,21.1,19.9,20.1,10052,EQ,,,
2008-11-12,19.3,21.0,19.15,20.8,2414,EQ,,,
2008-11-14,19.3,21.7,19.3,19.55,5560,EQ,,,
2008-11-17,19.05,19.5,19.0,19.15,4750,EQ,,,
2008-11-18,19.0,19.45,18.2,19.05,4612,EQ,,,
2008-11-19,18.3,19.8,18.1,18.4,9453,EQ,,,
2008-11-20,17.25,18.5,17.25,17.75,3777,EQ,,,
2008-11-21,18.2,18.4,17.15,18.25,1890,EQ,,,
2008-11-24,19.0,19.0,18.3,18.8,2580,EQ,,,
2008-11-25,19.0,19.5,18.0,18.5,5795,EQ,,,
2008-11-26,18.25,19.15,18.25,19.0,7226,EQ,,,
2008-11-28,18.0,19.7,18.0,19.05,2353,EQ,,,
2008-12-01,18.1,19.5,18.1,18.6,8465,EQ,,,
2008-12-02,18.0,18.95,18.0,18.5,2710,EQ,,,
2008-12-03,18.05,19.5,18.05,18.4,6700,EQ,,,
2008-12-04,18.45,19.0,15.25,18.4,11529,EQ,,,
2008-12-05,18.3,19.0,18.3,18.95,4842,EQ,,,
2008-12-08,18.6,19.0,18.3,18.95,3580,EQ,,,
2008-12-10,19.1,19.1,18.55,18.9,3204,EQ,,,
2008-12-11,18.55,19.0,18.55,18.7,12103,EQ,,,
2008-12-12,18.8,18.95,18.3,18.8,17299,EQ,,,
2008-12-15,20.95,20.95,16.3,19.0,35411,EQ,,,
2008-12-16,19.5,20.3,18.9,19.85,39792,EQ,,,
2008-12-17,22.7,22.7,19.55,19.8,23202,EQ,,,
2008-12-18,23.0,23.0,19.4,20.65,21297,EQ,,,
2008-12-19,21.95,21.95,20.1,21.3,17199,EQ,,,
2008-12-22,23.95,25.6,22.0,25.6,322104,EQ,,,
2008-12-23,27.0,27.35,23.85,24.4,197836,EQ,,,
2008-12-24,23.0,24.25,22.25,22.9,34034,EQ,,,
2008-12-26,23.05,23.75,20.65,21.15,28958,EQ,,,
2008-12-29,21.15,24.8,20.0,24.0,58999,EQ,,,
2008-12-30,24.0,24.35,22.55,23.05,38874,EQ,,,
2008-12-31,24.0,24.55,22.3,22.5,34385,EQ,,,
2009-01-01,22.0,23.9,22.0,23.5,24372,EQ,,,
2009-01-02,23.0,24.5,22.85,23.85,29716,EQ,,,
2009-01-05,24.7,24.9,23.0,23.9,35535,EQ,,,
2009-01-06,24.0,24.25,23.25,23.45,27365,EQ,,,
2009-01-07,23.15,23.65,20.1,22.45,48986,EQ,,,
2009-01-09,22.2,22.2,20.55,21.05,22203,EQ,,,
2009-01-12,20.25,22.25,20.25,21.95,22454,EQ,,,
2009-01-13,21.25,22.2,21.25,22.1,8795,EQ,,,
2009-01-14,20.55,22.7,20.55,22.55,11523,EQ,,,
2009-01-15,22.0,22.5,21.1,22.0,6857,EQ,,,
2009-01-16,24.7,24.7,22.5,23.5,16860,EQ,,,
2009-01-19,24.45,24.45,23.45,23.65,4686,EQ,,,
2009-01-20,22.5,23.8,22.4,23.5,6637,EQ,,,
2009-01-21,23.4,23.75,22.5,23.45,31398,EQ,,,
2009-01-22,22.65,23.9,22.65,23.35,37096,EQ,,,
2009-01-23,22.0,23.8,22.0,23.2,10996,EQ,,,
2009-01-27,23.7,24.0,23.0,23.25,20906,EQ,,,
2009-01-28,23.4,23.9,23.4,23.75,15068,EQ,,,
2009-01-29,23.15,23.95,23.15,23.7,8528,EQ,,,
2009-01-30,22.2,23.3,22.2,23.1,13029,EQ,,,
2009-02-02,22.0,23.3,22.0,23.0,7577,EQ,,,
2009-02-03,23.0,23.5,23.0,23.45,18083,EQ,,,
2009-02-04,23.05,23.75,23.05,23.5,11542,EQ,,,
2009-02-05,22.25,23.45,22.25,23.05,12786,EQ,,,
2009-02-06,22.15,23.6,22.15,23.2,2965,EQ,,,
2009-02-09,23.4,23.95,23.05,23.8,12065,EQ,,,
2009-02-10,23.2,23.75,23.2,23.5,5309,EQ,,,
2009-02-11,22.55,26.0,22.55,24.2,75651,EQ,,,
2009-02-12,25.0,25.0,23.95,23.95,4521,EQ,,,
2009-02-13,24.9,24.9,23.0,23.95,5578,EQ,,,
2009-02-16,23.0,24.3,23.0,23.9,4034,EQ,,,
2009-02-17,24.35,24.35,23.05,23.7,5728,EQ,,,
2009-02-18,21.5,24.4,21.5,23.85,5220,EQ,,,
2009-02-19,24.3,24.3,23.25,23.5,12072,EQ,,,
2009-02-20,21.6,23.45,21.6,23.25,11242,EQ,,,
2009-02-24,22.25,23.4,22.25,23.25,2384,EQ,,,
2009-02-25,23.05,23.5,23.05,23.5,7346,EQ,,,
2009-02-26,22.0,23.85,22.0,22.95,2585,EQ,,,
2009-02-27,22.55,23.55,22.55,23.5,3568,EQ,,,
2009-03-02,22.5,23.3,22.5,22.85,3811,EQ,,,
2009-03-03,19.55,23.4,19.55,23.1,3120,EQ,,,
2009-03-04,22.55,23.3,22.5,23.0,8431,EQ,,,
2009-03-05,23.0,23.1,22.25,22.3,3048,EQ,,,
2009-03-06,22.0,23.0,22.0,22.95,4199,EQ,,,
2009-03-09,22.05,22.4,22.05,22.25,15174,EQ,,,
2009-03-12,21.75,22.85,21.75,22.45,3800,EQ,,,
2009-03-13,22.55,22.55,22.3,22.5,7996,EQ,,,
2009-03-16,22.15,23.1,22.15,22.95,2923,EQ,,,
2009-03-17,22.6,23.25,22.5,22.95,3439,EQ,,,
2009-03-18,22.25,23.85,22.25,23.25,3956,EQ,,,
2009-03-19,23.0,23.5,23.0,23.3,2132,EQ,,,
2009-03-20,22.75,23.5,22.75,22.95,3580,EQ,,,
2009-03-23,22.65,23.7,22.6,23.1,5425,EQ,,,
2009-03-24,23.3,24.0,23.0,23.0,1784,EQ,,,
2009-03-25,23.0,24.0,22.8,23.75,27993,EQ,,,
2009-03-26,23.35,23.9,23.25,23.55,10623,EQ,,,
2009-03-27,23.55,24.0,23.05,23.65,9517,EQ,,,
2009-03-30,23.5,24.3,22.85,23.05,3418,EQ,,,
2009-03-31,23.0,23.8,23.0,23.15,2149,EQ,,,
2009-04-01,22.75,25.5,22.75,24.3,22602,EQ,,,
2009-04-02,25.35,25.4,24.0,24.7,16968,EQ,,,
2009-04-06,23.55,26.3,23.55,25.9,22319,EQ,,,
2009-04-08,25.8,26.3,25.0,25.85,11448,EQ,,,
2009-04-09,27.05,28.4,26.0,27.05,31391,EQ,,,
2009-04-13,24.05,28.0,22.2,27.75,15179,EQ,,,
2009-04-15,28.0,29.0,27.0,28.4,18419,EQ,,,
2009-04-16,28.65,29.9,24.0,27.05,13366,EQ,,,
2009-04-17,27.0,28.4,26.45,27.05,6492,EQ,,,
2009-04-20,27.8,28.0,27.0,27.3,8663,EQ,,,
2009-04-21,26.0,28.0,26.0,26.8,6619,EQ,,,
2009-04-22,25.1,27.6,25.1,27.0,2713,EQ,,,
2009-04-23,26.0,27.9,25.65,26.3,5993,EQ,,,
2009-04-24,25.0,27.0,25.0,26.25,2287,EQ,,,
2009-04-27,25.15,28.5,25.15,25.45,4954,EQ,,,
2009-04-28,25.4,26.5,24.65,25.0,4551,EQ,,,
2009-04-29,25.05,26.85,24.5,25.25,4375,EQ,,,
2009-05-04,27.0,27.3,23.1,25.2,4833,EQ,,,
2009-05-05,28.0,28.0,25.1,26.1,4612,EQ,,,
2009-05-06,26.55,26.8,25.4,25.45,6752,EQ,,,
2009-05-07,24.1,28.45,24.1,27.5,43276,EQ,,,
2009-05-08,25.1,27.9,25.1,26.45,5111,EQ,,,
2009-05-11,27.0,27.0,24.55,24.75,6692,EQ,,,
2009-05-12,24.5,26.0,24.5,25.4,4819,EQ,,,
2009-05-13,25.0,26.25,25.0,25.3,3305,EQ,,,
2009-05-14,25.45,25.95,25.0,25.1,2855,EQ,,,
2009-05-15,24.65,25.9,24.65,25.2,5221,EQ,,,
2009-05-19,27.25,29.0,21.05,26.6,16369,EQ,,,
2009-05-20,27.5,31.95,27.1,30.75,46672,EQ,,,
2009-05-21,32.0,35.65,31.0,32.4,46478,EQ,,,
2009-05-22,33.95,33.95,29.55,32.65,21367,EQ,,,
2009-05-25,34.0,39.2,32.55,39.2,139416,EQ,,,
2009-05-26,39.9,42.9,36.5,38.4,69730,EQ,,,
2009-05-27,42.0,42.25,38.2,41.0,169093,EQ,,,
2009-05-28,41.2,41.2,38.5,39.15,39900,EQ,,,
2009-05-29,40.4,41.7,39.0,40.5,36911,EQ,,,
2009-06-01,41.1,41.8,39.4,39.95,24911,EQ,,,
2009-06-02,36.45,40.25,36.45,38.65,16356,EQ,,,
2009-06-03,38.7,39.95,38.0,38.75,14843,EQ,,,
2009-06-04,40.0,41.5,36.55,39.45,27640,EQ,,,
2009-06-05,39.8,41.5,39.5,40.0,26209,EQ,,,
2009-06-08,42.0,42.0,36.05,36.45,13359,EQ,,,
2009-06-09,36.3,39.75,34.25,36.4,21776,EQ,,,
2009-06-10,38.5,38.5,35.0,35.55,18534,EQ,,,
2009-06-11,35.5,35.5,32.5,33.6,40446,EQ,,,
2009-06-12,34.25,34.5,32.0,32.1,30242,BE,,,
2009-06-15,32.0,32.0,30.5,30.5,13607,BE,,,
2009-06-16,29.0,31.75,29.0,31.4,6626,BE,,,
2009-06-17,30.5,32.0,30.0,30.25,11111,BE,,,
2009-06-18,30.95,31.0,28.75,30.0,6654,BE,,,
2009-06-19,29.0,31.0,29.0,29.9,1764,BE,,,
2009-06-22,29.0,30.3,29.0,29.3,8849,BE,,,
2009-06-23,28.05,30.65,28.05,29.65,7817,BE,,,
2009-06-24,28.75,30.5,28.75,29.9,2825,BE,,,
2009-06-25,31.0,31.4,30.1,31.35,12640,BE,,,
2009-06-26,32.5,32.85,30.0,30.55,6060,BE,,,
2009-06-29,32.0,32.0,29.55,31.5,697,BE,,,
2009-06-30,30.5,31.2,29.95,29.95,4496,BE,,,
2009-07-01,29.95,29.95,28.8,29.15,2062,BE,,,
2009-07-02,30.5,30.5,28.8,29.25,3049,BE,,,
2009-07-03,29.8,29.85,28.3,29.0,5085,BE,,,
2009-07-06,30.0,30.0,27.75,27.75,5679,BE,,,
2009-07-07,27.0,28.45,27.0,28.45,3850,BE,,,
2009-07-08,29.65,29.65,27.05,27.65,6425,BE,,,
2009-07-09,27.0,29.0,26.65,27.8,4826,BE,,,
2009-07-10,28.0,28.85,27.6,27.6,2904,BE,,,
2009-07-13,27.1,29.0,26.25,27.05,2224,BE,,,
2009-07-14,28.0,28.15,26.55,27.95,4227,BE,,,
2009-07-15,27.1,29.0,26.75,28.25,3876,BE,,,
2009-07-16,27.0,29.45,27.0,28.5,3009,BE,,,
2009-07-17,29.45,29.45,27.15,28.9,3721,BE,,,
2009-07-20,27.6,30.35,27.6,30.35,7788,BE,,,
2009-07-21,29.0,31.5,29.0,30.0,6627,BE,,,
